1	45	0.0615	-8.3307	0.0615	-8.3307	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
1	45	0.0809	-8.2672	0.0809	-8.2672	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
1	45	0.13	-8.1957	0.13	-8.1957	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.21	-8.1081	0.21	-8.1081	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.3137	-8.0041	0.3137	-8.0041	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.4368	-7.8942	0.4368	-7.8942	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.5776	-7.7731	0.5776	-7.7731	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.7317	-7.6512	0.7317	-7.6512	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.8978	-7.5231	0.8978	-7.5231	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	1.0687	-7.3889	1.0687	-7.3889	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	1.2389	-7.2538	1.2389	-7.2538	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	1.4125	-7.1206	1.4125	-7.1206	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	1.5811	-6.984	1.5811	-6.984	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
1	45	1.7379	-6.8441	1.7379	-6.8441	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
1	45	1.8883	-6.6955	1.8883	-6.6955	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	2.0239	-6.5327	2.0239	-6.5327	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	2.1504	-6.3639	2.1504	-6.3639	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
1	45	2.2783	-6.1777	2.2783	-6.1777	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
1	45	2.4226	-5.9788	2.4226	-5.9788	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
1	45	2.5706	-5.7592	2.5706	-5.7592	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
1	45	2.7469	-5.5345	2.7469	-5.5345	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
1	45	2.9539	-5.3014	2.9539	-5.3014	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
1	45	3.19	-5.0681	3.19	-5.0681	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
1	45	3.4544	-4.8202	3.4544	-4.8202	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
1	45	3.7339	-4.5494	3.7339	-4.5494	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
1	45	4.0604	-4.2619	4.0604	-4.2619	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	4.3975	-3.962	4.3975	-3.962	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	4.7622	-3.6511	4.7622	-3.6511	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	5.1257	-3.325	5.1257	-3.325	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	1
1	45	5.5148	-3.0047	5.5148	-3.0047	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
1	45	5.9014	-2.6866	5.9014	-2.6866	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	6.2788	-2.3803	6.2788	-2.3803	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0
1	45	6.6495	-2.0918	6.6495	-2.0918	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	6.9968	-1.8293	6.9968	-1.8293	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	7.311	-1.5735	7.311	-1.5735	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	7.6118	-1.3409	7.6118	-1.3409	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	7.87	-1.1142	7.87	-1.1142	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	8.1198	-0.8958	8.1198	-0.8958	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	8.3298	-0.6715	8.3298	-0.6715	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	8.5083	-0.4377	8.5083	-0.4377	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
1	45	8.6474	-0.1985	8.6474	-0.1985	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	8.7624	0.0231	8.7624	0.0231	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	8.8561	0.2212	8.8561	0.2212	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
1	45	8.9124	0.3962	8.9124	0.3962	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	8.959	0.5362	8.959	0.5362	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
1	45	8.9547	0.6476	8.9547	0.6476	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
1	45	8.9436	0.7177	8.9436	0.7177	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
1	45	8.9213	0.7582	8.9213	0.7582	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
1	45	8.8882	0.7599	8.8882	0.7599	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
1	45	8.8285	0.7548	8.8285	0.7548	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
1	45	8.7595	0.7235	8.7595	0.7235	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
1	45	8.6912	0.6737	8.6912	0.6737	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
1	45	8.625	0.6181	8.625	0.6181	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
1	45	8.5499	0.577	8.5499	0.577	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
