Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	90	522.101141925	128.817292007	-0.001808	-0.081585	528	395	0.0	-0.085	0	0	1	0	221
76	90	521.885807504	133.929853181	-0.001874	-0.080018	528	395	0.0	-0.085	0	0	1	0	241
76	90	522.336052202	140.539967374	-0.001736	-0.077992	528	395	0.0	-0.085	0	0	1	0	261
76	90	522.985318108	149.10766721	-0.001537	-0.075366	528	395	0.0	-0.085	0	0	1	0	281
76	90	524.270799347	159.228384992	-0.001143	-0.072264	528	395	0.0	-0.085	0	0	1	0	300
76	90	525.278955954	171.818923328	-0.000834	-0.068405	528	395	0.0	-0.085	0	0	1	0	320
76	90	526.57096248	186.399673736	-0.000438	-0.063936	528	395	0.0	-0.085	0	0	1	0	341
76	90	527.853181077	203.665579119	-0.000045	-0.058644	528	395	0.0	-0.085	0	0	1	0	360
76	90	528.652528548	223.688417618	0.000200	-0.052507	528	395	0.0	-0.085	0	0	1	0	381
76	90	529.468189233	246.654159869	0.000450	-0.045468	528	395	0.0	-0.085	0	0	1	0	401
76	90	530.600326264	272.102773246	0.000797	-0.037668	528	395	0.0	-0.085	0	0	1	0	420
76	90	532.345840131	299.54812398	0.001332	-0.029256	528	395	0.0	-0.085	0	0	1	0	440
76	90	534.4045677	328.272430669	0.001963	-0.020452	528	395	0.0	-0.085	0	0	1	0	460
76	90	536.783034258	356.830342577	0.002692	-0.011699	528	395	0.0	-0.085	0	0	1	0	480
76	90	539.618270799	384.588907015	0.003561	-0.003191	528	395	0.0	-0.085	0	0	1	0	501
76	90	542.446982055	410.889070147	0.004428	0.004870	528	395	0.0	-0.085	0	0	1	0	520
76	90	545.070146819	435.352365416	0.005232	0.012368	528	395	0.0	-0.085	0	0	1	0	540
76	90	547.647634584	456.66721044	0.006022	0.018901	528	395	0.0	-0.085	0	0	1	0	561
76	90	550.358890701	474.634584013	0.006853	0.024408	528	395	0.0	-0.085	0	0	1	0	581
76	90	552.903752039	489.799347471	0.007633	0.029056	528	395	0.0	-0.085	0.007633	0.029056	1	0	949
77	130	526.192495922	112.55954323	-0.000554	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
77	130	526.172920065	111.704730832	-0.000560	-0.086830	528	395	0.0	-0.085	0	0	1	0	22
77	130	526.163132137	109.401305057	-0.000563	-0.087536	528	395	0.0	-0.085	0	0	1	0	41
77	130	525.353996737	106.588907015	-0.000811	-0.088398	528	395	0.0	-0.085	0	0	1	0	61
77	130	523.807504078	103.955954323	-0.001285	-0.089205	528	395	0.0	-0.085	0	0	1	0	81
77	130	521.752039152	101.499184339	-0.001915	-0.089958	528	395	0.0	-0.085	0	0	1	0	100
77	130	519.52365416	99.7275693312	-0.002598	-0.090501	528	395	0.0	-0.085	0	0	1	0	121
77	130	516.67862969	99.0619902121	-0.003470	-0.090705	528	395	0.0	-0.085	0	0	1	0	140
77	130	513.311582382	99.5872756933	-0.004502	-0.090544	528	395	0.0	-0.085	0	0	1	0	160
77	130	509.334420881	101.225122349	-0.005721	-0.090042	528	395	0.0	-0.085	0	0	1	0	181
77	130	504.711256117	104.151712887	-0.007138	-0.089145	528	395	0.0	-0.085	0	0	1	0	201
77	130	499.301794454	108.037520392	-0.008796	-0.087954	528	395	0.0	-0.085	0	0	1	0	220
77	130	492.841761827	113.07177814	-0.010776	-0.086411	528	395	0.0	-0.085	0	0	1	0	241
77	130	485.611745514	119.101141925	-0.012992	-0.084563	528	395	0.0	-0.085	0	0	1	0	260
77	130	476.995106036	126.415986949	-0.015633	-0.082321	528	395	0.0	-0.085	0	0	1	0	280
77	130	466.841761827	135.313213703	-0.018745	-0.079594	528	395	0.0	-0.085	0	0	1	0	300
77	130	454.577487765	146.55954323	-0.022504	-0.076147	528	395	0.0	-0.085	0	0	1	0	321
77	130	439.771615008	160.435562806	-0.027042	-0.071894	528	395	0.0	-0.085	0	0	1	0	341
77	130	422.95269168	177.026101142	-0.032197	-0.066809	528	395	0.0	-0.085	0	0	1	0	361
77	130	404.362153344	196.177814029	-0.037895	-0.060939	528	395	0.0	-0.085	0	0	1	0	381
77	130	385.265905383	216.92822186	-0.043748	-0.054579	528	395	0.0	-0.085	0	0	1	0	401
77	130	366.398042414	239.101141925	-0.049531	-0.047783	528	395	0.0	-0.085	0	0	1	0	421
77	130	347.719412724	262.45187602	-0.055256	-0.040626	528	395	0.0	-0.085	0	0	1	0	440
77	130	330.740619902	285.544861338	-0.060460	-0.033548	528	395	0.0	-0.085	0	0	1	0	460
77	130	315.040783034	307.965742251	-0.065272	-0.026676	528	395	0.0	-0.085	0	0	1	0	480
77	130	294.414355628	339.104404568	-0.071594	-0.017132	528	395	0.0	-0.085	0	0	1	0	512
77	130	288.316476346	348.406199021	-0.073463	-0.014281	528	395	0.0	-0.085	0	0	1	0	521
77	130	276.075040783	366.096247961	-0.077215	-0.008859	528	395	0.0	-0.085	0	0	1	0	541
77	130	264.446982055	381.936378467	-0.080779	-0.004004	528	395	0.0	-0.085	0	0	1	0	560
77	130	254.153344209	395.270799347	-0.083934	0.000083	528	395	0.0	-0.085	0	0	1	0	580
77	130	245.01141925	406.360522023	-0.086736	0.003482	528	395	0.0	-0.085	0	0	1	0	601
77	130	236.998368679	414.951060359	-0.089192	0.006115	528	395	0.0	-0.085	-0.089192	0.006115	1	0	969
78	50	528.593800979	110.765089723	0.000182	-0.087118	528	395	0.0	-0.085	0	0	1	0	19
78	50	529.402936378	109.825448613	0.000430	-0.087406	528	395	0.0	-0.085	0	0	1	0	22
78	50	530.045676998	107.694942904	0.000627	-0.088059	528	395	0.0	-0.085	0	0	1	0	40
78	50	530.039151713	105.398042414	0.000625	-0.088763	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.706362153	103.019575856	0.000523	-0.089492	528	395	0.0	-0.085	0	0	1	0	80
78	50	529.096247961	100.814029364	0.000336	-0.090168	528	395	0.0	-0.085	0	0	1	0	100
78	50	529.001631321	98.8662316476	0.000307	-0.090765	528	395	0.0	-0.085	0	0	1	0	120
78	50	529.200652529	97.5970636215	0.000368	-0.091154	528	395	0.0	-0.085	0	0	1	0	140
78	50	530.075040783	97.3458401305	0.000636	-0.091231	528	395	0.0	-0.085	0	0	1	0	161
78	50	531.758564437	98.0244698206	0.001152	-0.091023	528	395	0.0	-0.085	0	0	1	0	181
78	50	534.169657423	99.9755301794	0.001891	-0.090425	528	395	0.0	-0.085	0	0	1	0	200
78	50	537.663947798	103.123980424	0.002962	-0.089460	528	395	0.0	-0.085	0	0	1	0	221
78	50	542.094616639	107.567699837	0.004320	-0.088098	528	395	0.0	-0.085	0	0	1	0	240
78	50	548.0	113.411092985	0.006130	-0.086307	528	395	0.0	-0.085	0	0	1	0	261
78	50	555.2137031	120.771615008	0.008341	-0.084051	528	395	0.0	-0.085	0	0	1	0	280
78	50	563.660685155	129.854812398	0.010930	-0.081267	528	395	0.0	-0.085	0	0	1	0	301
78	50	573.52365416	140.706362153	0.013953	-0.077941	528	395	0.0	-0.085	0	0	1	0	320
78	50	584.296900489	153.375203915	0.017255	-0.074058	528	395	0.0	-0.085	0	0	1	0	340
78	50	595.732463295	168.615008157	0.020760	-0.069387	528	395	0.0	-0.085	0	0	1	0	360
78	50	607.794453507	186.327895595	0.024457	-0.063958	528	395	0.0	-0.085	0	0	1	0	381
78	50	620.075040783	206.954323002	0.028221	-0.057636	528	395	0.0	-0.085	0	0	1	0	400
78	50	633.278955954	229.33278956	0.032268	-0.050777	528	395	0.0	-0.085	0	0	1	0	420
78	50	647.128874388	253.052202284	0.036513	-0.043507	528	395	0.0	-0.085	0	0	1	0	440
78	50	661.474714519	277.306688418	0.040910	-0.036073	528	395	0.0	-0.085	0	0	1	0	460
78	50	675.895595432	301.600326264	0.045330	-0.028627	528	395	0.0	-0.085	0	0	1	0	480
78	50	690.182707993	324.830342577	0.049709	-0.021507	528	395	0.0	-0.085	0	0	1	0	500
78	50	703.145187602	347.146818923	0.053682	-0.014667	528	395	0.0	-0.085	0	0	1	0	520
78	50	715.513866232	367.75040783	0.057473	-0.008352	528	395	0.0	-0.085	0	0	1	0	540
78	50	726.681892333	386.112561175	0.060896	-0.002724	528	395	0.0	-0.085	0	0	1	0	561
78	50	736.47634584	402.337683524	0.063898	0.002249	528	395	0.0	-0.085	0	0	1	0	580
78	50	744.518760196	416.210440457	0.066363	0.006501	528	395	0.0	-0.085	0	0	1	0	601
78	50	750.623164763	427.848287113	0.068234	0.010068	528	395	0.0	-0.085	0.068234	0.010068	1	0	964
79	50	526.27406199	114.099510604	-0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
79	50	526.492659054	113.672104405	-0.000462	-0.086227	528	395	0.0	-0.085	0	0	1	0	22
79	50	526.234910277	112.389885808	-0.000541	-0.086620	528	395	0.0	-0.085	0	0	1	0	40
79	50	525.230016313	110.853181077	-0.000849	-0.087091	528	395	0.0	-0.085	0	0	1	0	61
79	50	523.804241436	109.146818923	-0.001286	-0.087614	528	395	0.0	-0.085	0	0	1	0	81
79	50	522.740619902	107.358890701	-0.001612	-0.088162	528	395	0.0	-0.085	0	0	1	0	100
79	50	521.921696574	106.001631321	-0.001863	-0.088578	528	395	0.0	-0.085	0	0	1	0	120
79	50	521.259380098	105.407830343	-0.002066	-0.088760	528	395	0.0	-0.085	0	0	1	0	141
79	50	521.037520392	105.831973899	-0.002134	-0.088630	528	395	0.0	-0.085	0	0	1	0	160
79	50	521.996737357	107.10766721	-0.001840	-0.088239	528	395	0.0	-0.085	0	0	1	0	180
79	50	523.856443719	109.4045677	-0.001270	-0.087535	528	395	0.0	-0.085	0	0	1	0	201
79	50	526.98858075	113.07177814	-0.000310	-0.086411	528	395	0.0	-0.085	0	0	1	0	220
79	50	531.102773246	118.298531811	0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	241
79	50	536.456769984	124.938009788	0.002592	-0.082774	528	395	0.0	-0.085	0	0	1	0	261
79	50	543.389885808	133.362153344	0.004717	-0.080192	528	395	0.0	-0.085	0	0	1	0	281
79	50	551.771615008	143.531810767	0.007286	-0.077075	528	395	0.0	-0.085	0	0	1	0	301
79	50	560.420880914	156.360522023	0.009937	-0.073143	528	395	0.0	-0.085	0	0	1	0	321
79	50	570.812398042	171.228384992	0.013122	-0.068586	528	395	0.0	-0.085	0	0	1	0	341
79	50	582.23817292	188.471451876	0.016624	-0.063301	528	395	0.0	-0.085	0	0	1	0	360
79	50	594.159869494	208.161500816	0.020278	-0.057266	528	395	0.0	-0.085	0	0	1	0	380
79	50	607.086460033	229.84502447	0.024240	-0.050620	528	395	0.0	-0.085	0	0	1	0	401
79	50	620.639477977	253.029363785	0.028394	-0.043514	528	395	0.0	-0.085	0	0	1	0	421
79	50	634.610114192	277.101141925	0.032676	-0.036136	528	395	0.0	-0.085	0	0	1	0	440
79	50	648.47634584	301.473083197	0.036926	-0.028666	528	395	0.0	-0.085	0	0	1	0	460
79	50	662.169657423	325.270799347	0.041123	-0.021372	528	395	0.0	-0.085	0	0	1	0	480
79	50	675.48776509	348.135399674	0.045205	-0.014364	528	395	0.0	-0.085	0	0	1	0	500
79	50	687.703099511	369.473083197	0.048949	-0.007824	528	395	0.0	-0.085	0	0	1	0	521
79	50	698.619902121	389.091353997	0.052295	-0.001811	528	395	0.0	-0.085	0	0	1	0	541
79	50	708.858075041	406.55954323	0.055433	0.003543	528	395	0.0	-0.085	0	0	1	0	560
79	50	717.497553018	422.340946166	0.058081	0.008380	528	395	0.0	-0.085	0	0	1	0	581
79	50	724.280587276	436.145187602	0.060160	0.012611	528	395	0.0	-0.085	0	0	1	0	600
79	50	730.091353997	447.384991843	0.061941	0.016056	528	395	0.0	-0.085	0.061941	0.016056	1	0	969
80	130	526.544861338	113.926590538	-0.000446	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.766721044	113.499184339	-0.000378	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
80	130	526.600326264	112.301794454	-0.000429	-0.086647	528	395	0.0	-0.085	0	0	1	0	40
80	130	525.921696574	110.849918434	-0.000637	-0.087092	528	395	0.0	-0.085	0	0	1	0	61
80	130	525.513866232	109.231647635	-0.000762	-0.087588	528	395	0.0	-0.085	0	0	1	0	80
80	130	524.694942904	107.867862969	-0.001013	-0.088006	528	395	0.0	-0.085	0	0	1	0	101
80	130	523.611745514	107.104404568	-0.001345	-0.088240	528	395	0.0	-0.085	0	0	1	0	121
80	130	521.807504078	106.938009788	-0.001898	-0.088291	528	395	0.0	-0.085	0	0	1	0	140
80	130	519.970636215	107.36867863	-0.002461	-0.088159	528	395	0.0	-0.085	0	0	1	0	161
80	130	516.923327896	109.0	-0.003395	-0.087659	528	395	0.0	-0.085	0	0	1	0	180
80	130	513.660685155	111.065252855	-0.004395	-0.087026	528	395	0.0	-0.085	0	0	1	0	200
80	130	509.370309951	114.086460033	-0.005710	-0.086100	528	395	0.0	-0.085	0	0	1	0	220
80	130	504.251223491	118.243066884	-0.007279	-0.084826	528	395	0.0	-0.085	0	0	1	0	241
80	130	497.986949429	123.473083197	-0.009199	-0.083223	528	395	0.0	-0.085	0	0	1	0	261
80	130	490.51223491	130.141924959	-0.011490	-0.081179	528	395	0.0	-0.085	0	0	1	0	281
80	130	481.709624796	138.370309951	-0.014188	-0.078657	528	395	0.0	-0.085	0	0	1	0	301
80	130	471.22675367	148.905383361	-0.017401	-0.075428	528	395	0.0	-0.085	0	0	1	0	321
80	130	459.549755302	161.8091354	-0.020980	-0.071473	528	395	0.0	-0.085	0	0	1	0	340
80	130	446.593800979	177.244698206	-0.024951	-0.066742	528	395	0.0	-0.085	0	0	1	0	360
80	130	432.799347471	195.019575856	-0.029179	-0.061294	528	395	0.0	-0.085	0	0	1	0	380
80	130	418.864600326	214.08319739	-0.033450	-0.055451	528	395	0.0	-0.085	0	0	1	0	401
80	130	404.972267537	234.1908646	-0.037708	-0.049288	528	395	0.0	-0.085	0	0	1	0	420
80	130	390.701468189	255.394779772	-0.042082	-0.042789	528	395	0.0	-0.085	0	0	1	0	440
80	130	376.336052202	276.853181077	-0.046485	-0.036212	528	395	0.0	-0.085	0	0	1	0	461
80	130	362.283849918	298.063621533	-0.050792	-0.029711	528	395	0.0	-0.085	0	0	1	0	480
80	130	348.965742251	318.278955954	-0.054874	-0.023515	528	395	0.0	-0.085	0	0	1	0	500
80	130	336.616639478	337.042414356	-0.058659	-0.017764	528	395	0.0	-0.085	0	0	1	0	521
80	130	325.347471452	353.978792822	-0.062113	-0.012573	528	395	0.0	-0.085	0	0	1	0	541
80	130	315.288743883	368.507340946	-0.065196	-0.008120	528	395	0.0	-0.085	0	0	1	0	561
80	130	306.313213703	381.176182708	-0.067947	-0.004237	528	395	0.0	-0.085	0	0	1	0	580
80	130	298.208809135	391.753670473	-0.070431	-0.000995	528	395	0.0	-0.085	0	0	1	0	600
80	130	291.575856444	399.929853181	-0.072464	0.001511	528	395	0.0	-0.085	0	0	1	0	620
80	130	285.817292007	406.236541599	-0.074229	0.003444	528	395	0.0	-0.085	0	0	1	0	640
80	130	280.724306688	411.384991843	-0.075790	0.005022	528	395	0.0	-0.085	-0.075790	0.005022	1	0	1009
81	90	529.115823817	111.446982055	0.000342	-0.086909	528	395	0.0	-0.085	0	0	1	0	19
81	90	529.650897227	110.680261011	0.000506	-0.087144	528	395	0.0	-0.085	0	0	1	0	22
81	90	530.71451876	108.719412724	0.000832	-0.087745	528	395	0.0	-0.085	0	0	1	0	40
81	90	530.991843393	106.676998369	0.000917	-0.088371	528	395	0.0	-0.085	0	0	1	0	60
81	90	530.995106036	104.804241436	0.000918	-0.088945	528	395	0.0	-0.085	0	0	1	0	81
81	90	530.724306688	103.104404568	0.000835	-0.089466	528	395	0.0	-0.085	0	0	1	0	100
81	90	530.378466558	102.171288744	0.000729	-0.089752	528	395	0.0	-0.085	0	0	1	0	120
81	90	530.231647635	101.831973899	0.000684	-0.089856	528	395	0.0	-0.085	0	0	1	0	140
81	90	530.199021207	102.425774878	0.000674	-0.089674	528	395	0.0	-0.085	0	0	1	0	160
