Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	528.244698206	120.102773246	0.000075	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	528.482871126	120.530179445	0.000148	-0.084125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	529.334420881	121.737357259	0.000409	-0.083755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	530.114192496	124.148450245	0.000648	-0.083016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	530.737357259	128.11908646	0.000839	-0.081799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	531.693311582	133.055464927	0.001132	-0.080286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	533.063621533	139.055464927	0.001552	-0.078447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	534.613376835	146.132137031	0.002027	-0.076278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	537.187601958	153.600326264	0.002816	-0.073989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	540.36867863	161.290375204	0.003791	-0.071632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	543.921696574	169.20228385	0.004880	-0.069207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	548.515497553	176.455138662	0.006288	-0.066984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	553.468189233	183.936378467	0.007806	-0.064691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	558.424143556	191.280587276	0.009325	-0.062440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	563.373572594	199.398042414	0.010842	-0.059952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	567.680261011	208.556280587	0.012162	-0.057145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	571.86949429	218.86949429	0.013446	-0.053984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	575.889070147	230.086460033	0.014678	-0.050546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	579.680261011	242.399673736	0.015840	-0.046772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	583.230016313	255.831973899	0.016928	-0.042655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	586.776508972	269.469820555	0.018015	-0.038475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	589.601957586	283.955954323	0.018881	-0.034035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	592.525285481	298.275693312	0.019777	-0.029646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	595.458401305	312.32137031	0.020676	-0.025341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	597.885807504	326.458401305	0.021420	-0.021008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	600.443719413	339.920065253	0.022204	-0.016882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	603.004893964	352.784665579	0.022989	-0.012939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	605.42903752	364.83360522	0.023732	-0.009246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	607.92822186	376.063621533	0.024498	-0.005804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	610.443719413	386.353996737	0.025269	-0.002650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	612.903752039	395.587275693	0.026023	0.000180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	614.681892333	404.22675367	0.026568	0.002828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	616.505709625	411.890701468	0.027127	0.005177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	618.055464927	418.657422512	0.027602	0.007251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	619.151712887	424.810766721	0.027938	0.009137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	620.058727569	430.158238173	0.028216	0.010776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	620.874388254	435.104404568	0.028466	0.012292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	621.066884176	439.724306688	0.028525	0.013708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	621.683523654	443.551386623	0.028714	0.014881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	621.696574225	447.355628059	0.028718	0.016047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	621.686786297	450.549755302	0.028715	0.017026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	621.915171289	453.241435563	0.028785	0.017851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	621.676998369	455.8091354	0.028712	0.018638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	621.556280587	457.975530179	0.028675	0.019302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	621.425774878	459.828711256	0.028635	0.019870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	621.605220228	461.287112561	0.028690	0.020317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	621.507340946	462.318107667	0.028660	0.020633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	621.539967374	463.251223491	0.028670	0.020919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	621.363784666	463.864600326	0.028616	0.021107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	621.177814029	464.168026101	0.028559	0.021200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	621.11908646	464.373572594	0.028541	0.021263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	620.920065253	464.363784666	0.028480	0.021260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	620.920065253	464.363784666	0.028480	0.021260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	620.920065253	464.363784666	0.028480	0.021260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	620.920065253	464.363784666	0.028480	0.021260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	620.920065253	464.363784666	0.028480	0.021260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	620.98858075	464.471451876	0.028501	0.021293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	621.060358891	464.579119086	0.028523	0.021326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	621.197389886	464.791190865	0.028565	0.021391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	621.334420881	465.006525285	0.028607	0.021457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	621.539967374	465.326264274	0.028670	0.021555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	621.944535073	465.655791191	0.028794	0.021656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	622.218597064	466.08319739	0.028878	0.021787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	622.554649266	466.305057096	0.028981	0.021855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	622.955954323	466.634584013	0.029104	0.021956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	623.42903752	467.07177814	0.029249	0.022090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	623.76182708	467.296900489	0.029351	0.022159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	624.221859706	467.420880914	0.029492	0.022197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	624.557911909	467.64274062	0.029595	0.022265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	624.890701468	467.867862969	0.029697	0.022334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	625.15497553	467.985318108	0.029778	0.022370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	625.419249592	468.099510604	0.029859	0.022405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	625.546492659	468.001631321	0.029898	0.022375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	625.615008157	468.109298532	0.029919	0.022408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	625.673735726	467.903752039	0.029937	0.022345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	625.673735726	467.903752039	0.029937	0.022345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	625.673735726	467.903752039	0.029937	0.022345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	625.804241436	467.805872757	0.029977	0.022315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	625.804241436	467.805872757	0.029977	0.022315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	625.804241436	467.805872757	0.029977	0.022315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	625.804241436	467.805872757	0.029977	0.022315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	625.804241436	467.805872757	0.029977	0.022315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	625.931484502	467.707993475	0.030016	0.022285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
188	135	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.398042414	119.672104405	-0.000491	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	525.582381729	120.187601958	-0.000741	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	524.629690049	120.791190865	-0.001033	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	523.817292007	121.30995106	-0.001282	-0.083886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	523.044045677	121.655791191	-0.001519	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	522.636215334	121.913539967	-0.001644	-0.083701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	522.499184339	121.998368679	-0.001686	-0.083675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	522.460032626	122.171288744	-0.001698	-0.083622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	522.551386623	122.259380098	-0.001670	-0.083595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	522.646003263	122.344208809	-0.001641	-0.083569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	522.466557912	122.601957586	-0.001696	-0.083490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	521.611745514	123.293637847	-0.001958	-0.083278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	519.944535073	124.504078303	-0.002469	-0.082907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	518.003262643	125.893964111	-0.003064	-0.082481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	514.391517129	128.070146819	-0.004171	-0.081814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	509.706362153	130.957585644	-0.005607	-0.080929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	503.592169657	134.654159869	-0.007481	-0.079796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	496.766721044	138.55954323	-0.009573	-0.078599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	488.747145188	142.862969005	-0.012031	-0.077280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	479.800978793	147.401305057	-0.014773	-0.075889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	470.078303426	152.096247961	-0.017753	-0.074450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	459.670473083	157.039151713	-0.020943	-0.072935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	448.812398042	162.233278956	-0.024271	-0.071343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	437.902120718	167.411092985	-0.027615	-0.069756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	426.352365416	173.30995106	-0.031155	-0.067948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	415.017944535	179.006525285	-0.034629	-0.066202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	404.212071778	184.569331158	-0.037941	-0.064497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	392.939641109	190.588907015	-0.041396	-0.062652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	382.257748777	196.738988581	-0.044670	-0.060767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	372.009787928	202.660685155	-0.047811	-0.058952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	362.120717781	208.712887439	-0.050842	-0.057097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	352.280587276	214.823817292	-0.053858	-0.055224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	343.021207178	221.042414356	-0.056696	-0.053318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	334.179445351	227.009787928	-0.059406	-0.051489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	319.579119086	237.251223491	-0.063881	-0.048350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	734
188	135	317.885807504	238.520391517	-0.064400	-0.047961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	310.54812398	243.942903752	-0.066649	-0.046299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	303.148450245	249.316476346	-0.068917	-0.044652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	296.600326264	254.177814029	-0.070924	-0.043162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	290.316476346	258.856443719	-0.072850	-0.041728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	284.779771615	262.918433931	-0.074547	-0.040483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	279.141924959	267.10766721	-0.076275	-0.039199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	274.0	270.889070147	-0.077851	-0.038040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	269.539967374	274.419249592	-0.079218	-0.036958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	265.569331158	277.531810767	-0.080435	-0.036004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	262.055464927	280.409461664	-0.081512	-0.035122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	259.004893964	283.055464927	-0.082447	-0.034311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	256.665579119	285.048939641	-0.083164	-0.033700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	254.427406199	287.13050571	-0.083850	-0.033062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	253.014681892	288.445350734	-0.084283	-0.032659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	251.722675367	289.652528548	-0.084679	-0.032289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	250.900489396	290.422512235	-0.084931	-0.032053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	250.313213703	290.973898858	-0.085111	-0.031884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	250.078303426	291.192495922	-0.085183	-0.031817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	249.960848287	291.303425775	-0.085219	-0.031783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	249.960848287	291.303425775	-0.085219	-0.031783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
