100	90	0.0005	-8.4256	0.0005	-8.4256	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.005	-8.4177	-0.005	-8.4177	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	-0.0102	-8.3967	-0.0102	-8.3967	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.0068	-8.3676	-0.0068	-8.3676	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.0008	-8.3413	0.0008	-8.3413	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.0125	-8.3175	0.0125	-8.3175	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.0326	-8.299	0.0326	-8.299	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.0497	-8.2831	0.0497	-8.2831	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.0669	-8.2673	0.0669	-8.2673	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.0799	-8.2487	0.0799	-8.2487	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.0843	-8.2381	0.0843	-8.2381	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.0887	-8.2276	0.0887	-8.2276	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.0931	-8.217	0.0931	-8.217	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.0863	-8.2037	0.0863	-8.2037	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.0754	-8.1879	0.0754	-8.1879	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.0644	-8.172	0.0644	-8.172	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.0564	-8.1534	0.0564	-8.1534	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.0444	-8.119	0.0444	-8.119	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.0339	-8.0765	0.0339	-8.0765	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.0333	-8.0313	0.0333	-8.0313	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.0397	-7.9861	0.0397	-7.9861	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.0559	-7.9382	0.0559	-7.9382	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.0666	-7.8822	0.0666	-7.8822	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.0759	-7.8208	0.0759	-7.8208	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.0811	-7.7566	0.0811	-7.7566	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.1001	-7.6923	0.1001	-7.6923	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0
100	90	0.0971	-7.6092	0.0971	-7.6092	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.0997	-7.5205	0.0997	-7.5205	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.1106	-7.4236	0.1106	-7.4236	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.1008	-7.313	0.1008	-7.313	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.1034	-7.1967	0.1034	-7.1967	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.0978	-7.0746	0.0978	-7.0746	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.0934	-6.9441	0.0934	-6.9441	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.1041	-6.8186	0.1041	-6.8186	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	0.0941	-6.6792	0.0941	-6.6792	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	0.0909	-6.5393	0.0909	-6.5393	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	0.0944	-6.399	0.0944	-6.399	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	0.0773	-6.2445	0.0773	-6.2445	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	0.0711	-6.0923	0.0711	-6.0923	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	0.0715	-5.9396	0.0715	-5.9396	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	0.069	-5.7752	0.069	-5.7752	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	0.069	-5.6075	0.069	-5.6075	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	0.0716	-5.4364	0.0716	-5.4364	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	0.082	-5.2563	0.082	-5.2563	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	0.0881	-5.0728	0.0881	-5.0728	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	0.0952	-4.88	0.0952	-4.88	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	0.1208	-4.6951	0.1208	-4.6951	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	0.1607	-4.5152	0.1607	-4.5152	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	0.1948	-4.3261	0.1948	-4.3261	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	0.2552	-4.1505	0.2552	-4.1505	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	0.3082	-3.96	0.3082	-3.96	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	0.374	-3.7832	0.374	-3.7832	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	1
100	90	0.4273	-3.5971	0.4273	-3.5971	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	0.5027	-3.4219	0.5027	-3.4219	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	0.5614	-3.2345	0.5614	-3.2345	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	0.629	-3.058	0.629	-3.058	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	0.6761	-2.8665	0.6761	-2.8665	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	0.7295	-2.689	0.7295	-2.689	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	0.7591	-2.5082	0.7591	-2.5082	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	0.8001	-2.3356	0.8001	-2.3356	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	0.812	-2.151	0.812	-2.151	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	0.8226	-1.9747	0.8226	-1.9747	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	0.832	-1.807	0.832	-1.807	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
100	90	0.8307	-1.6359	0.8307	-1.6359	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	0.8386	-1.4763	0.8386	-1.4763	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	0.8542	-1.3222	0.8542	-1.3222	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	0.8631	-1.1679	0.8631	-1.1679	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	0.8837	-1.0221	0.8837	-1.0221	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
100	90	0.8976	-0.876	0.8976	-0.876	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
100	90	0.9191	-0.7356	0.9191	-0.7356	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
100	90	0.9381	-0.598	0.9381	-0.598	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
100	90	0.9497	-0.4694	0.9497	-0.4694	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
100	90	0.9728	-0.3496	0.9728	-0.3496	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
100	90	0.9794	-0.2267	0.9794	-0.2267	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
100	90	0.9928	-0.1189	0.9928	-0.1189	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
100	90	1.0014	-0.0172	1.0014	-0.0172	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
100	90	0.9997	0.0877	0.9997	0.0877	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
100	90	1.005	0.1773	1.005	0.1773	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
100	90	0.994	0.27	0.994	0.27	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
100	90	0.9852	0.3658	0.9852	0.3658	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
100	90	0.9795	0.4495	0.9795	0.4495	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
100	90	0.9582	0.5454	0.9582	0.5454	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
100	90	0.944	0.6261	0.944	0.6261	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
100	90	0.9281	0.713	0.9281	0.713	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
100	90	0.9116	0.7907	0.9116	0.7907	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
100	90	0.9104	0.8562	0.9104	0.8562	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
100	90	0.897	0.9216	0.897	0.9216	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
100	90	0.8896	0.9871	0.8896	0.9871	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
100	90	0.8839	1.0465	0.8839	1.0465	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
100	90	0.8851	1.0903	0.8851	1.0903	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
100	90	0.877	1.1466	0.877	1.1466	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
100	90	0.8705	1.1967	0.8705	1.1967	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
100	90	0.8694	1.2375	0.8694	1.2375	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
