187	45	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0132	-8.4704	-0.0132	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0199	-8.4572	-0.0199	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.017	-8.4546	-0.017	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0142	-8.452	-0.0142	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0084	-8.4467	-0.0084	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0097	-8.4414	-0.0097	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.004	-8.4362	-0.004	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0018	-8.4309	0.0018	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.0046	-8.4283	0.0046	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.0075	-8.4256	0.0075	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
