Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	272.029363785	363.303425775	-0.078455	-0.009715	528	395	0.0	-0.085	0	0	1	0	580
141	130	264.613376835	370.45187602	-0.080728	-0.007524	528	395	0.0	-0.085	0	0	1	0	600
141	130	258.603588907	376.275693312	-0.082570	-0.005739	528	395	0.0	-0.085	-0.082570	-0.005739	1	0	968
142	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
142	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
142	50	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
142	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
142	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
142	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	120
142	50	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	140
142	50	527.04730832	122.164763458	-0.000292	-0.083624	528	395	0.0	-0.085	0	0	1	0	161
142	50	526.890701468	125.613376835	-0.000340	-0.082567	528	395	0.0	-0.085	0	0	1	0	181
142	50	527.252854812	130.194127243	-0.000229	-0.081163	528	395	0.0	-0.085	0	0	1	0	201
142	50	528.95269168	135.831973899	0.000292	-0.079435	528	395	0.0	-0.085	0	0	1	0	221
142	50	531.305057096	143.414355628	0.001013	-0.077111	528	395	0.0	-0.085	0	0	1	0	240
142	50	535.050570962	152.624796085	0.002161	-0.074288	528	395	0.0	-0.085	0	0	1	0	260
142	50	540.205546493	163.766721044	0.003741	-0.070873	528	395	0.0	-0.085	0	0	1	0	280
142	50	546.27406199	176.882544861	0.005601	-0.066853	528	395	0.0	-0.085	0	0	1	0	300
142	50	553.42903752	192.034257749	0.007794	-0.062209	528	395	0.0	-0.085	0	0	1	0	320
142	50	561.745513866	209.189233279	0.010343	-0.056951	528	395	0.0	-0.085	0	0	1	0	340
142	50	570.985318108	227.77324633	0.013175	-0.051255	528	395	0.0	-0.085	0	0	1	0	360
142	50	580.691680261	248.106035889	0.016150	-0.045023	528	395	0.0	-0.085	0	0	1	0	381
142	50	591.08319739	269.587275693	0.019335	-0.038439	528	395	0.0	-0.085	0	0	1	0	401
142	50	601.856443719	291.195758564	0.022637	-0.031816	528	395	0.0	-0.085	0	0	1	0	420
142	50	612.779771615	312.918433931	0.025985	-0.025158	528	395	0.0	-0.085	0	0	1	0	440
142	50	623.265905383	334.536704731	0.029199	-0.018532	528	395	0.0	-0.085	0	0	1	0	460
142	50	633.63132137	355.345840131	0.032376	-0.012154	528	395	0.0	-0.085	0	0	1	0	480
142	50	643.471451876	374.993474715	0.035392	-0.006132	528	395	0.0	-0.085	0	0	1	0	500
142	50	652.088091354	393.495921697	0.038033	-0.000461	528	395	0.0	-0.085	0	0	1	0	521
142	50	660.306688418	409.629690049	0.040552	0.004484	528	395	0.0	-0.085	0	0	1	0	541
142	50	667.158238173	424.396411093	0.042652	0.009010	528	395	0.0	-0.085	0	0	1	0	561
142	50	673.670473083	436.5954323	0.044648	0.012749	528	395	0.0	-0.085	0	0	1	0	580
142	50	679.510603589	446.458401305	0.046438	0.015772	528	395	0.0	-0.085	0.046438	0.015772	1	0	948
143	130	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
143	130	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	21
143	130	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
143	130	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0	0	1	0	61
143	130	522.985318108	117.189233279	-0.001537	-0.085149	528	395	0.0	-0.085	0	0	1	0	81
143	130	521.52365416	117.535073409	-0.001985	-0.085043	528	395	0.0	-0.085	0	0	1	0	100
143	130	520.058727569	117.88091354	-0.002434	-0.084937	528	395	0.0	-0.085	0	0	1	0	120
143	130	518.567699837	118.830342577	-0.002891	-0.084646	528	395	0.0	-0.085	0	0	1	0	140
143	130	515.905383361	120.820554649	-0.003707	-0.084036	528	395	0.0	-0.085	0	0	1	0	161
143	130	512.854812398	123.505709625	-0.004642	-0.083213	528	395	0.0	-0.085	0	0	1	0	181
143	130	508.740619902	127.329526917	-0.005903	-0.082041	528	395	0.0	-0.085	0	0	1	0	201
143	130	503.706362153	132.223491028	-0.007446	-0.080541	528	395	0.0	-0.085	0	0	1	0	221
143	130	497.04730832	138.817292007	-0.009487	-0.078520	528	395	0.0	-0.085	0	0	1	0	240
143	130	489.765089723	146.344208809	-0.011719	-0.076213	528	395	0.0	-0.085	0	0	1	0	260
143	130	480.991843393	155.724306688	-0.014408	-0.073338	528	395	0.0	-0.085	0	0	1	0	280
143	130	471.04730832	166.197389886	-0.017456	-0.070128	528	395	0.0	-0.085	0	0	1	0	301
143	130	460.267536705	177.88091354	-0.020760	-0.066547	528	395	0.0	-0.085	0	0	1	0	321
143	130	448.623164763	190.543230016	-0.024329	-0.062666	528	395	0.0	-0.085	0	0	1	0	341
143	130	435.311582382	204.52365416	-0.028409	-0.058381	528	395	0.0	-0.085	0	0	1	0	360
143	130	421.491027732	219.179445351	-0.032645	-0.053889	528	395	0.0	-0.085	0	0	1	0	380
143	130	407.216965742	234.350734095	-0.037020	-0.049239	528	395	0.0	-0.085	0	0	1	0	400
143	130	392.104404568	249.887438825	-0.041652	-0.044477	528	395	0.0	-0.085	0	0	1	0	421
143	130	376.362153344	265.985318108	-0.046477	-0.039543	528	395	0.0	-0.085	0	0	1	0	441
143	130	361.520391517	281.228384992	-0.051026	-0.034871	528	395	0.0	-0.085	0	0	1	0	460
143	130	347.337683524	295.590538336	-0.055373	-0.030469	528	395	0.0	-0.085	0	0	1	0	480
143	130	333.970636215	309.208809135	-0.059470	-0.026295	528	395	0.0	-0.085	0	0	1	0	501
143	130	321.334420881	321.77324633	-0.063343	-0.022444	528	395	0.0	-0.085	0	0	1	0	520
143	130	310.084828711	332.791190865	-0.066791	-0.019067	528	395	0.0	-0.085	0	0	1	0	541
143	130	300.182707993	342.216965742	-0.069826	-0.016178	528	395	0.0	-0.085	0	0	1	0	561
143	130	291.778140294	350.187601958	-0.072402	-0.013735	528	395	0.0	-0.085	0	0	1	0	581
143	130	285.1908646	356.340946166	-0.074421	-0.011849	528	395	0.0	-0.085	0	0	1	0	600
143	130	280.339314845	361.045676998	-0.075908	-0.010407	528	395	0.0	-0.085	0	0	1	0	621
143	130	277.230016313	364.079934747	-0.076861	-0.009477	528	395	0.0	-0.085	0	0	1	0	641
143	130	275.161500816	366.106035889	-0.077495	-0.008856	528	395	0.0	-0.085	0	0	1	0	661
143	130	273.324632953	367.910277325	-0.078058	-0.008303	528	395	0.0	-0.085	0	0	1	0	681
143	130	272.430668842	368.611745514	-0.078332	-0.008088	528	395	0.0	-0.085	0	0	1	0	700
143	130	271.654159869	369.20228385	-0.078570	-0.007907	528	395	0.0	-0.085	0	0	1	0	721
143	130	271.216965742	369.453507341	-0.078704	-0.007830	528	395	0.0	-0.085	0	0	1	0	740
143	130	270.98858075	369.67862969	-0.078774	-0.007761	528	395	0.0	-0.085	0	0	1	0	760
143	130	270.98858075	369.67862969	-0.078774	-0.007761	528	395	0.0	-0.085	0	0	1	0	781
143	130	271.057096248	369.969004894	-0.078753	-0.007672	528	395	0.0	-0.085	0	0	1	0	800
143	130	271.034257749	370.171288744	-0.078760	-0.007610	528	395	0.0	-0.085	0	0	1	0	820
143	130	270.805872757	370.396411093	-0.078830	-0.007541	528	395	0.0	-0.085	0	0	1	0	841
143	130	270.554649266	370.823817292	-0.078907	-0.007410	528	395	0.0	-0.085	0	0	1	0	861
143	130	269.86949429	371.502446982	-0.079117	-0.007202	528	395	0.0	-0.085	-0.079117	-0.007202	1	0	1228
144	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
144	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
144	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
144	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
144	90	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
144	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	120
144	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	141
144	90	527.709624796	120.876019576	-0.000089	-0.084019	528	395	0.0	-0.085	0	0	1	0	160
144	90	526.590538336	124.491027732	-0.000432	-0.082911	528	395	0.0	-0.085	0	0	1	0	180
144	90	526.042414356	129.068515498	-0.000600	-0.081508	528	395	0.0	-0.085	0	0	1	0	201
144	90	525.109298532	135.225122349	-0.000886	-0.079621	528	395	0.0	-0.085	0	0	1	0	220
144	90	524.339314845	143.065252855	-0.001122	-0.077218	528	395	0.0	-0.085	0	0	1	0	240
144	90	523.318107667	152.882544861	-0.001435	-0.074209	528	395	0.0	-0.085	0	0	1	0	261
144	90	522.267536705	164.716150082	-0.001757	-0.070582	528	395	0.0	-0.085	0	0	1	0	280
144	90	520.508972268	179.058727569	-0.002296	-0.066186	528	395	0.0	-0.085	0	0	1	0	300
144	90	518.789559543	195.163132137	-0.002823	-0.061250	528	395	0.0	-0.085	0	0	1	0	320
144	90	516.433931485	213.538336052	-0.003545	-0.055618	528	395	0.0	-0.085	0	0	1	0	340
144	90	513.787928222	233.231647635	-0.004356	-0.049582	528	395	0.0	-0.085	0	0	1	0	360
144	90	510.805872757	254.474714519	-0.005270	-0.043071	528	395	0.0	-0.085	0	0	1	0	380
144	90	506.969004894	277.218597064	-0.006446	-0.036100	528	395	0.0	-0.085	0	0	1	0	400
144	90	503.402936378	300.350734095	-0.007539	-0.029010	528	395	0.0	-0.085	0	0	1	0	421
144	90	499.549755302	323.972267537	-0.008720	-0.021770	528	395	0.0	-0.085	0	0	1	0	440
144	90	495.800978793	347.293637847	-0.009869	-0.014622	528	395	0.0	-0.085	0	0	1	0	460
144	90	491.957585644	369.799347471	-0.011047	-0.007724	528	395	0.0	-0.085	0	0	1	0	480
144	90	488.649265905	390.938009788	-0.012061	-0.001245	528	395	0.0	-0.085	0	0	1	0	500
144	90	485.513866232	410.458401305	-0.013022	0.004738	528	395	0.0	-0.085	0	0	1	0	521
144	90	483.259380098	427.381729201	-0.013713	0.009925	528	395	0.0	-0.085	0	0	1	0	540
144	90	480.907014682	442.481239804	-0.014434	0.014553	528	395	0.0	-0.085	0	0	1	0	560
144	90	479.122349103	454.983686786	-0.014981	0.018385	528	395	0.0	-0.085	0	0	1	0	581
144	90	477.497553018	465.36867863	-0.015479	0.021568	528	395	0.0	-0.085	0	0	1	0	600
144	90	476.518760196	473.182707993	-0.015779	0.023963	528	395	0.0	-0.085	0	0	1	0	621
144	90	475.951060359	478.611745514	-0.015953	0.025627	528	395	0.0	-0.085	-0.015953	0.025627	1	0	988
145	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
145	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
145	90	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
145	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
145	90	526.443719413	117.613376835	-0.000477	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
145	90	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	120
145	90	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	0	0	1	0	141
145	90	523.35725938	121.30995106	-0.001423	-0.083886	528	395	0.0	-0.085	0	0	1	0	160
145	90	521.859706362	124.15497553	-0.001882	-0.083014	528	395	0.0	-0.085	0	0	1	0	181
145	90	519.709624796	128.305057096	-0.002541	-0.081742	528	395	0.0	-0.085	0	0	1	0	200
145	90	517.151712887	134.641109299	-0.003325	-0.079800	528	395	0.0	-0.085	0	0	1	0	220
145	90	513.83360522	143.280587276	-0.004342	-0.077152	528	395	0.0	-0.085	0	0	1	0	241
145	90	509.628058728	154.79771615	-0.005631	-0.073622	528	395	0.0	-0.085	0	0	1	0	261
145	90	504.95269168	168.993474715	-0.007064	-0.069271	528	395	0.0	-0.085	0	0	1	0	280
145	90	499.673735726	186.034257749	-0.008682	-0.064048	528	395	0.0	-0.085	0	0	1	0	300
145	90	494.355628059	205.0	-0.010312	-0.058235	528	395	0.0	-0.085	0	0	1	0	321
145	90	488.949429038	225.675367047	-0.011969	-0.051898	528	395	0.0	-0.085	0	0	1	0	341
145	90	483.703099511	247.460032626	-0.013577	-0.045221	528	395	0.0	-0.085	0	0	1	0	361
145	90	478.006525285	270.200652529	-0.015323	-0.038251	528	395	0.0	-0.085	0	0	1	0	381
145	90	472.675367047	293.619902121	-0.016957	-0.031073	528	395	0.0	-0.085	0	0	1	0	400
145	90	467.774877651	316.849918434	-0.018459	-0.023953	528	395	0.0	-0.085	0	0	1	0	420
145	90	463.507340946	339.864600326	-0.019767	-0.016899	528	395	0.0	-0.085	0	0	1	0	441
145	90	459.275693312	362.458401305	-0.021064	-0.009974	528	395	0.0	-0.085	0	0	1	0	461
145	90	456.061990212	383.270799347	-0.022049	-0.003595	528	395	0.0	-0.085	0	0	1	0	481
145	90	453.448613377	402.24959217	-0.022850	0.002222	528	395	0.0	-0.085	0	0	1	0	501
145	90	451.386623165	419.544861338	-0.023482	0.007523	528	395	0.0	-0.085	0	0	1	0	521
145	90	449.438825449	434.820554649	-0.024079	0.012205	528	395	0.0	-0.085	0	0	1	0	541
145	90	447.611745514	448.030995106	-0.024639	0.016254	528	395	0.0	-0.085	0	0	1	0	561
145	90	445.83360522	459.557911909	-0.025184	0.019787	528	395	0.0	-0.085	0	0	1	0	580
145	90	444.538336052	468.624796085	-0.025581	0.022566	528	395	0.0	-0.085	0	0	1	0	601
145	90	443.223491028	475.854812398	-0.025984	0.024782	528	395	0.0	-0.085	-0.025984	0.024782	1	0	968
146	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
146	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
146	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
146	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
146	130	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
146	130	525.102773246	119.329526917	-0.000888	-0.084493	528	395	0.0	-0.085	0	0	1	0	140
146	130	522.897226754	121.30995106	-0.001564	-0.083886	528	395	0.0	-0.085	0	0	1	0	160
146	130	520.47634584	123.727569331	-0.002306	-0.083145	528	395	0.0	-0.085	0	0	1	0	180
146	130	517.252854812	127.104404568	-0.003294	-0.082110	528	395	0.0	-0.085	0	0	1	0	200
146	130	513.01141925	131.453507341	-0.004594	-0.080777	528	395	0.0	-0.085	0	0	1	0	220
146	130	507.944535073	136.960848287	-0.006147	-0.079089	528	395	0.0	-0.085	0	0	1	0	241
146	130	501.572593801	144.259380098	-0.008100	-0.076852	528	395	0.0	-0.085	0	0	1	0	260
146	130	493.601957586	153.306688418	-0.010543	-0.074079	528	395	0.0	-0.085	0	0	1	0	280
146	130	484.603588907	164.223491028	-0.013301	-0.070733	528	395	0.0	-0.085	0	0	1	0	301
146	130	474.110929853	177.254486134	-0.016517	-0.066739	528	395	0.0	-0.085	0	0	1	0	321
146	130	462.675367047	191.639477977	-0.020022	-0.062330	528	395	0.0	-0.085	0	0	1	0	341
146	130	449.977161501	207.528548124	-0.023914	-0.057460	528	395	0.0	-0.085	0	0	1	0	361
146	130	436.094616639	224.794453507	-0.028169	-0.052168	528	395	0.0	-0.085	0	0	1	0	380
146	130	421.934747145	242.334420881	-0.032509	-0.046792	528	395	0.0	-0.085	0	0	1	0	400
146	130	406.64274062	260.859706362	-0.037196	-0.041114	528	395	0.0	-0.085	0	0	1	0	420
146	130	391.5954323	278.810766721	-0.041808	-0.035612	528	395	0.0	-0.085	0	0	1	0	440
146	130	376.600326264	296.657422512	-0.046404	-0.030142	528	395	0.0	-0.085	0	0	1	0	460
146	130	362.655791191	313.339314845	-0.050678	-0.025029	528	395	0.0	-0.085	0	0	1	0	481
146	130	349.314845024	328.840130506	-0.054767	-0.020278	528	395	0.0	-0.085	0	0	1	0	500
146	130	336.962479608	343.084828711	-0.058553	-0.015912	528	395	0.0	-0.085	0	0	1	0	520
146	130	325.921696574	355.701468189	-0.061937	-0.012045	528	395	0.0	-0.085	0	0	1	0	541
146	130	316.267536705	366.52365416	-0.064896	-0.008728	528	395	0.0	-0.085	0	0	1	0	560
146	130	307.846655791	375.626427406	-0.067477	-0.005938	528	395	0.0	-0.085	0	0	1	0	580
146	130	300.694942904	383.267536705	-0.069669	-0.003596	528	395	0.0	-0.085	0	0	1	0	601
146	130	294.554649266	389.64274062	-0.071551	-0.001642	528	395	0.0	-0.085	0	0	1	0	620
