Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
91	90	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
91	90	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	41
91	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	80
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	100
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	180
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	200
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	220
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	240
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	260
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	280
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	300
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	320
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	340
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	360
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	380
91	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	400
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	420
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	440
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	460
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	480
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	500
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	520
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	540
91	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	560
91	90	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	581
91	90	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	600
91	90	525.885807504	119.414355628	-0.000648	-0.084467	528	395	0.0	-0.085	0	0	1	0	621
91	90	525.164763458	120.017944535	-0.000869	-0.084282	528	395	0.0	-0.085	0	0	1	0	640
91	90	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	0	0	1	0	660
91	90	523.376835237	122.171288744	-0.001417	-0.083622	528	395	0.0	-0.085	0	0	1	0	680
91	90	522.675367047	123.636215334	-0.001632	-0.083173	528	395	0.0	-0.085	0	0	1	0	700
91	90	521.161500816	125.623164763	-0.002096	-0.082564	528	395	0.0	-0.085	0	0	1	0	720
91	90	520.293637847	127.783034258	-0.002362	-0.081902	528	395	0.0	-0.085	0	0	1	0	740
91	90	518.57096248	130.644371941	-0.002890	-0.081025	528	395	0.0	-0.085	0	0	1	0	760
91	90	516.998368679	133.858075041	-0.003372	-0.080040	528	395	0.0	-0.085	0	0	1	0	780
91	90	515.353996737	137.864600326	-0.003876	-0.078812	528	395	0.0	-0.085	0	0	1	0	800
91	90	513.099510604	143.022838499	-0.004567	-0.077231	528	395	0.0	-0.085	0	0	1	0	820
91	90	509.970636215	149.522022838	-0.005526	-0.075239	528	395	0.0	-0.085	0	0	1	0	840
91	90	506.561174551	157.290375204	-0.006571	-0.072858	528	395	0.0	-0.085	0	0	1	0	860
91	90	501.980424144	166.804241436	-0.007975	-0.069942	528	395	0.0	-0.085	0	0	1	0	880
91	90	496.51223491	177.91680261	-0.009651	-0.066536	528	395	0.0	-0.085	0	0	1	0	900
91	90	490.694942904	190.298531811	-0.011434	-0.062741	528	395	0.0	-0.085	0	0	1	0	920
91	90	483.794453507	204.360522023	-0.013549	-0.058431	528	395	0.0	-0.085	0	0	1	0	940
91	90	475.960848287	220.050570962	-0.015950	-0.053622	528	395	0.0	-0.085	0	0	1	0	960
91	90	467.683523654	236.765089723	-0.018487	-0.048499	528	395	0.0	-0.085	0	0	1	0	980
