"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,135,-2.5481,-6.8145,-2.5481,-6.8145,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-2.8033,-6.5833,-2.8033,-6.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-3.0819,-6.327,-3.0819,-6.327,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-3.3453,-6.069,-3.3453,-6.069,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
2,135,-3.6081,-5.8032,-3.6081,-5.8032,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-3.8579,-5.5245,-3.8579,-5.5245,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-4.0905,-5.2557,-4.0905,-5.2557,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-4.3236,-4.9733,-4.3236,-4.9733,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-4.5447,-4.6923,-4.5447,-4.6923,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-4.75,-4.4159,-4.75,-4.4159,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-4.9426,-4.147,-4.9426,-4.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.1236,-3.8801,-5.1236,-3.8801,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.2855,-3.6215,-5.2855,-3.6215,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.4325,-3.3888,-5.4325,-3.3888,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.5573,-3.1684,-5.5573,-3.1684,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.6898,-2.9551,-5.6898,-2.9551,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.8005,-2.775,-5.8005,-2.775,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-5.9208,-2.5904,-5.9208,-2.5904,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.0371,-2.4291,-6.0371,-2.4291,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.1512,-2.2792,-6.1512,-2.2792,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.2623,-2.1469,-6.2623,-2.1469,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.3785,-2.0197,-6.3785,-2.0197,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.4992,-1.9035,-6.4992,-1.9035,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.6323,-1.7856,-6.6323,-1.7856,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.7697,-1.6788,-6.7697,-1.6788,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-6.9067,-1.5716,-6.9067,-1.5716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.0454,-1.4728,-7.0454,-1.4728,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.1829,-1.3797,-7.1829,-1.3797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.3201,-1.2862,-7.3201,-1.2862,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.4561,-1.1985,-7.4561,-1.1985,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.5855,-1.1111,-7.5855,-1.1111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.7048,-1.0275,-7.7048,-1.0275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.8104,-0.9514,-7.8104,-0.9514,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.9039,-0.8703,-7.9039,-0.8703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-7.9944,-0.7863,-7.9944,-0.7863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.0679,-0.7134,-8.0679,-0.7134,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.1181,-0.6523,-8.1181,-0.6523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.169,-0.5849,-8.169,-0.5849,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.2038,-0.5225,-8.2038,-0.5225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.2378,-0.4662,-8.2378,-0.4662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.2689,-0.4071,-8.2689,-0.4071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.2833,-0.3593,-8.2833,-0.3593,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.3075,-0.3072,-8.3075,-0.3072,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.3303,-0.2675,-8.3303,-0.2675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.353,-0.2277,-8.353,-0.2277,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.3654,-0.1985,-8.3654,-0.1985,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.3978,-0.1543,-8.3978,-0.1543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.422,-0.1297,-8.422,-0.1297,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4399,-0.1058,-8.4399,-0.1058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4502,-0.0952,-8.4502,-0.0952,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4536,-0.0917,-8.4536,-0.0917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4536,-0.0917,-8.4536,-0.0917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4536,-0.0917,-8.4536,-0.0917,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4564,-0.0944,-8.4564,-0.0944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4599,-0.0909,-8.4599,-0.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4605,-0.0846,-8.4605,-0.0846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4605,-0.0846,-8.4605,-0.0846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.464,-0.0811,-8.464,-0.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4674,-0.0776,-8.4674,-0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4715,-0.0678,-8.4715,-0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4819,-0.0572,-8.4819,-0.0572,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4928,-0.0404,-8.4928,-0.0404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.501,-0.0208,-8.501,-0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1882,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5085,-0.0075,-8.5085,-0.0075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5167,0.0121,-8.5167,0.0121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5227,0.0406,-8.5227,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5032,0.0596,-8.5032,0.0596,528,395,0,-8.5,-8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.5004,0.0624,-8.5004,0.0624,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2061,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2101,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2121,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2141,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2241,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
2,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,2261,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0039,-8.565,-0.0039,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0026,-8.5703,-0.0026,-8.5703,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.0012,-8.586,0.0012,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0048,-8.6044,-0.0048,-8.6044,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0163,-8.6149,-0.0163,-8.6149,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0279,-8.6254,-0.0279,-8.6254,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0394,-8.6358,-0.0394,-8.6358,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0522,-8.6411,-0.0522,-8.6411,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0609,-8.6489,-0.0609,-8.6489,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0679,-8.6489,-0.0679,-8.6489,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0708,-8.6515,-0.0708,-8.6515,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0679,-8.6489,-0.0679,-8.6489,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0679,-8.6489,-0.0679,-8.6489,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0622,-8.6437,-0.0622,-8.6437,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0593,-8.6411,-0.0593,-8.6411,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0564,-8.6385,-0.0564,-8.6385,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0506,-8.6332,-0.0506,-8.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0436,-8.6332,-0.0436,-8.6332,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0407,-8.6306,-0.0407,-8.6306,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0378,-8.628,-0.0378,-8.628,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0349,-8.6254,-0.0349,-8.6254,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0292,-8.6201,-0.0292,-8.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0234,-8.6149,-0.0234,-8.6149,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0147,-8.607,-0.0147,-8.607,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,-0.0016,-8.5886,-0.0016,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.0214,-8.5676,0.0214,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.053,-8.5387,0.053,-8.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.1003,-8.5019,0.1003,-8.5019,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.152,-8.4544,0.152,-8.4544,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.2178,-8.3937,0.2178,-8.3937,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.3036,-8.3142,0.3036,-8.3142,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.3963,-8.2212,0.3963,-8.2212,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.5127,-8.1119,0.5127,-8.1119,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.6386,-7.986,0.6386,-7.986,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.7823,-7.8486,0.7823,-7.8486,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,0.9462,-7.697,0.9462,-7.697,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,1.1189,-7.5281,1.1189,-7.5281,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,1.3073,-7.3418,1.3073,-7.3418,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,1.5012,-7.1405,1.5012,-7.1405,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,1.7031,-6.9213,1.7031,-6.9213,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,1.9074,-6.6895,1.9074,-6.6895,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,2.1166,-6.4421,2.1166,-6.4421,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,2.337,-6.1786,2.337,-6.1786,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,2.5606,-5.9073,2.5606,-5.9073,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,2.8059,-5.6218,2.8059,-5.6218,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,3.0645,-5.3304,3.0645,-5.3304,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,3.3338,-5.0359,3.3338,-5.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,3.6078,-4.73,3.6078,-4.73,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,3.8827,-4.424,3.8827,-4.424,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,1,0,"bn_3245","align_explicit_train_selected"
3,45,4.1611,-4.115,4.1611,-4.115,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,4.4456,-3.823,4.4456,-3.823,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,4.7247,-3.5316,4.7247,-3.5316,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,5.0002,-3.2466,5.0002,-3.2466,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,5.2843,-2.9849,5.2843,-2.9849,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,5.563,-2.733,5.563,-2.733,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,5.8464,-2.5111,5.8464,-2.5111,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,6.1014,-2.2986,6.1014,-2.2986,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,6.3583,-2.1051,6.3583,-2.1051,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,6.5895,-1.9276,6.5895,-1.9276,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,6.8019,-1.7656,6.8019,-1.7656,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,6.9939,-1.6136,6.9939,-1.6136,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.1676,-1.4778,7.1676,-1.4778,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.3025,-1.3365,7.3025,-1.3365,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.4238,-1.2142,7.4238,-1.2142,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.5235,-1.097,7.5235,-1.097,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.6121,-0.9867,7.6121,-0.9867,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.6794,-0.8908,7.6794,-0.8908,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.7295,-0.8028,7.7295,-0.8028,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.7689,-0.7128,7.7689,-0.7128,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.7977,-0.6301,7.7977,-0.6301,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.8265,-0.5564,7.8265,-0.5564,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.8508,-0.4801,7.8508,-0.4801,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.8794,-0.4154,7.8794,-0.4154,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.9101,-0.3565,7.9101,-0.3565,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.9491,-0.3027,7.9491,-0.3027,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,7.9924,-0.2606,7.9924,-0.2606,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,8.0377,-0.2243,8.0377,-0.2243,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,8.079,-0.1946,8.079,-0.1946,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,8.1204,-0.1741,8.1204,-0.1741,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,8.166,-0.1561,8.166,-0.1561,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"bn_3245","align_explicit_train_selected"
3,45,8.197,-0.143,8.197,-0.143,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bn_3245","align_explicit_train_selected"
