"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bg_3238","align_explicit_train_selected",3,216,-8.91775327509609,0.847345811413064
"bg_3238","align_explicit_train_selected",3,235,3.96756222395842,0.105494624676687
"bg_3238","align_explicit_train_selected",3,236,-5.58574915391313,0.298951718178472
"bg_3238","align_explicit_train_selected",3,237,-9.44449432842394,-0.113287887970543
"bg_3238","align_explicit_train_selected",3,238,-11.1645512308898,0.0497042667921477
"bg_3238","align_explicit_train_selected",3,239,-5.30348549139816,0.166433125707698
"bg_3238","align_explicit_train_selected",3,240,2.20637802978592,-0.498264555793185
"bg_3238","align_explicit_train_selected",3,241,-3.25360927559623,0.557848353240558
"bg_3238","align_explicit_train_selected",3,242,-7.21344809777069,-0.23806442847021
"bg_3238","align_explicit_train_selected",3,243,0.820018792989167,-0.154775616201263
"bg_3238","align_explicit_train_selected",4,253,4.63317236718563,-0.234894077299394
"bg_3238","align_explicit_train_selected",4,254,-3.15321878218641,0.00284786789157465
"bg_3238","align_explicit_train_selected",4,255,-6.35131045731472,-0.12723249084388
"bg_3238","align_explicit_train_selected",4,256,-7.55872869204916,0.0296663522073146
"bg_3238","align_explicit_train_selected",4,257,1.35769467082266,-0.0127038672560928
"bg_3238","align_explicit_train_selected",4,258,-7.88078791453262,0.242527151517464
"bg_3238","align_explicit_train_selected",4,259,-9.63312964655933,0.278741148259286
"bg_3238","align_explicit_train_selected",4,260,4.46001874652815,-0.123557236063085
"bg_3238","align_explicit_train_selected",4,261,0.18059863163451,0.486298778953142
"bg_3238","align_explicit_train_selected",4,280,-12.4509956080799,-0.214797307363554
"bg_3238","align_explicit_train_selected",4,281,-4.01074175042888,0.228023375219522
"bg_3238","align_explicit_train_selected",4,282,6.45808412997204,0.463777825039507
"bg_3238","align_explicit_train_selected",4,283,-8.17701669611405,0.0668261117229605
"bg_3238","align_explicit_train_selected",4,284,-5.99600148868376,0.0764414718776152
"bg_3238","align_explicit_train_selected",4,285,1.18191473820359,-0.207587643242711
"bg_3238","align_explicit_train_selected",4,286,2.16855594235454,-0.457942849839668
"bg_3238","align_explicit_train_selected",4,287,-2.07245684906584,0.404280009293458
"bg_3238","align_explicit_train_selected",4,288,-8.26180279604142,0.0755240042001617
"bg_3238","align_explicit_train_selected",4,307,-3.84216220543155,-0.0130793137767853
"bg_3238","align_explicit_train_selected",4,308,-1.52552814032434,-0.0676161268183932
"bg_3238","align_explicit_train_selected",4,309,-4.52190787471531,0.288215222223499
"bg_3238","align_explicit_train_selected",4,310,-1.88210005839059,0.412361568176721
"bg_3238","align_explicit_train_selected",4,311,3.75446776355184,-0.139810128304447
"bg_3238","align_explicit_train_selected",4,312,-0.784554363950548,-0.197188909452365
"bg_3238","align_explicit_train_selected",4,313,-5.56881870416439,0.0955579284873238
"bg_3238","align_explicit_train_selected",4,314,-0.0388314271369694,0.27655180086586
"bg_3238","align_explicit_train_selected",4,315,4.73288517305385,-0.113241943323885
"bg_3238","align_explicit_no_cursor_selected",1,100,-11.1633887471116,-2.30270570632283
"bg_3238","align_explicit_no_cursor_selected",1,101,-1.13794995211293,3.3685959257853
"bg_3238","align_explicit_no_cursor_selected",1,102,7.04212916241385,2.70841947618433
"bg_3238","align_explicit_no_cursor_selected",1,103,2.25393213157967,5.8975868615311
"bg_3238","align_explicit_no_cursor_selected",1,104,19.869055886947,1.6368671255811
"bg_3238","align_explicit_no_cursor_selected",1,105,-9.27973122948106,0.021934129764702
"bg_3238","align_explicit_no_cursor_selected",1,106,29.2181636558834,6.11458012540142
"bg_3238","align_explicit_no_cursor_selected",1,107,16.0844720847829,1.35582802528471
"bg_3238","align_explicit_no_cursor_selected",1,108,-7.62941122263757,3.94308632524655
"bg_3238","align_explicit_no_cursor_selected",2,172,2.02274024051648,3.54718769078958
"bg_3238","align_explicit_no_cursor_selected",2,173,-10.4835114409472,5.42633545709779
"bg_3238","align_explicit_no_cursor_selected",2,174,-18.9009117391668,0.947141122540415
"bg_3238","align_explicit_no_cursor_selected",2,175,-10.4631589244389,-2.47999333800533
"bg_3238","align_explicit_no_cursor_selected",2,176,0.701389976851289,1.38980890889881
"bg_3238","align_explicit_no_cursor_selected",2,177,-0.599890347772259,1.21856735264221
"bg_3238","align_explicit_no_cursor_selected",2,178,-21.4470605892956,1.29026384943654
"bg_3238","align_explicit_no_cursor_selected",2,179,-9.25071929797727,-0.860377206377763
"bg_3238","align_explicit_no_cursor_selected",2,180,12.4076260352203,9.05344509144479
"bg_3238","align_explicit_no_cursor_selected",3,244,-12.739875570467,1.07870187494748
"bg_3238","align_explicit_no_cursor_selected",3,245,17.8087551561704,6.66652357366323
"bg_3238","align_explicit_no_cursor_selected",3,246,-0.589955493328816,3.82049736171243
"bg_3238","align_explicit_no_cursor_selected",3,247,-0.88070926649786,3.83698582693329
"bg_3238","align_explicit_no_cursor_selected",3,248,-5.38149343196147,-1.63375256269796
"bg_3238","align_explicit_no_cursor_selected",3,249,6.31172293388315,3.88518597413024
"bg_3238","align_explicit_no_cursor_selected",3,250,-0.0596003039326405,0.650110974479091
"bg_3238","align_explicit_no_cursor_selected",3,251,2.52009875079034,3.34574253346222
"bg_3238","align_explicit_no_cursor_selected",3,252,-0.935443874408065,-1.61675360629039
"bg_3238","align_explicit_no_cursor_selected",4,316,-9.11551735069312,5.2433063002735
"bg_3238","align_explicit_no_cursor_selected",4,317,-10.6407819604255,3.84600201364805
"bg_3238","align_explicit_no_cursor_selected",4,318,11.5386020134709,9.11846044269944
"bg_3238","align_explicit_no_cursor_selected",4,319,10.7707721409666,13.6232797857265
"bg_3238","align_explicit_no_cursor_selected",4,320,-0.478972572712038,6.90747985935958
"bg_3238","align_explicit_no_cursor_selected",4,321,-8.08793282410463,-2.11481424952797
"bg_3238","align_explicit_no_cursor_selected",4,322,-5.13757575931518,-1.95201062727098
"bg_3238","align_explicit_no_cursor_selected",4,323,15.6428315916516,5.45669857322737
"bg_3238","align_explicit_no_cursor_selected",4,324,-2.81386028258163,-2.88544301592358
