"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bm_3244","align_explicit_train_selected",2,136,-6.57245629076149,-0.126939896065579
"bm_3244","align_explicit_train_selected",2,137,-6.26063467501533,-0.116820040520196
"bm_3244","align_explicit_train_selected",2,138,-3.40235208158498,0.503390384028876
"bm_3244","align_explicit_train_selected",2,139,-10.0466245004206,0.0296663522073146
"bm_3244","align_explicit_train_selected",2,140,-1.77910967725039,0.118889607510091
"bm_3244","align_explicit_train_selected",2,141,-2.77802442866661,0.390207814780837
"bm_3244","align_explicit_train_selected",2,142,2.40123122618812,-0.157717448289297
"bm_3244","align_explicit_train_selected",2,143,-9.22605309542517,0.144601922651219
"bm_3244","align_explicit_train_selected",2,144,-5.5795526906536,0.338465153163241
"bm_3244","align_explicit_train_selected",2,163,-11.5959066481603,-0.356436942584864
"bm_3244","align_explicit_train_selected",2,164,-2.68532258371576,0.317281994108328
"bm_3244","align_explicit_train_selected",2,165,-5.02748174982804,-0.566435608800731
"bm_3244","align_explicit_train_selected",2,166,-7.87606222711575,-0.348157517179118
"bm_3244","align_explicit_train_selected",2,167,0.0352964159290678,0.077787345099857
"bm_3244","align_explicit_train_selected",2,168,-3.12855879741113,0.83761373383939
"bm_3244","align_explicit_train_selected",2,169,-8.53289945149916,0.282949754222187
"bm_3244","align_explicit_train_selected",2,170,-1.85652104125167,-0.307045846675905
"bm_3244","align_explicit_train_selected",2,171,-1.60686768610635,0.0363174962344317
"bm_3244","align_explicit_train_selected",3,181,-3.03869432678994,0.470453891588051
"bm_3244","align_explicit_train_selected",3,182,-1.74641300628651,0.0823845307819369
"bm_3244","align_explicit_train_selected",3,183,-8.58965771634071,-0.240337228597724
"bm_3244","align_explicit_train_selected",3,184,-6.45769834085462,0.217277664929682
"bm_3244","align_explicit_train_selected",3,185,0.983100378202316,0.117827544702365
"bm_3244","align_explicit_train_selected",3,186,-1.32080801919304,0.447714102977613
"bm_3244","align_explicit_train_selected",3,187,-1.96757890680206,0.150712507605554
"bm_3244","align_explicit_train_selected",3,188,-3.97030117965986,0.542012531861957
"bm_3244","align_explicit_train_selected",3,189,-7.4692848739432,-0.499554522468799
"bm_3244","align_explicit_train_selected",3,208,-6.17164441371168,1.13333471157702
"bm_3244","align_explicit_train_selected",3,209,-3.34384512481196,0.209029512375835
"bm_3244","align_explicit_train_selected",3,210,-10.668458424698,-0.243865079156322
"bm_3244","align_explicit_train_selected",3,211,-0.206390176324355,-0.126517584791131
"bm_3244","align_explicit_train_selected",3,212,-4.34783832037243,0.484747085357242
"bm_3244","align_explicit_train_selected",3,213,-2.7029590358448,-0.681174407238615
"bm_3244","align_explicit_train_selected",3,214,-10.0121570860263,-0.2596152827211
"bm_3244","align_explicit_train_selected",3,215,-9.40598992724648,0.0309367040965469
"bm_3244","align_explicit_train_selected",3,216,-0.979362825264559,0.253778396610215
"bm_3244","align_explicit_train_selected",3,235,1.92417984532292,0.091558568942979
"bm_3244","align_explicit_train_selected",3,236,-7.05999263806342,0.223727457579628
"bm_3244","align_explicit_train_selected",3,237,-7.93992807717535,-0.38376724794206
"bm_3244","align_explicit_train_selected",3,238,-4.59633650717993,-0.0950399658724308
"bm_3244","align_explicit_train_selected",3,239,-2.58414985608999,0.111738865668627
"bm_3244","align_explicit_train_selected",3,240,1.1674920416306,0.164751692727023
"bm_3244","align_explicit_train_selected",3,241,-1.96325833869509,-0.239668186292768
"bm_3244","align_explicit_train_selected",3,242,-6.00214332992067,0.240478148648975
"bm_3244","align_explicit_train_selected",3,243,-8.74686772790743,0.0251966587711223
"bm_3244","align_explicit_train_selected",4,253,-4.75559382660262,0.744540646925884
"bm_3244","align_explicit_train_selected",4,254,-4.12338360845122,-0.0647597980099874
"bm_3244","align_explicit_train_selected",4,255,-2.55506518191603,0.31408452885038
"bm_3244","align_explicit_train_selected",4,256,0.841012353469949,0.0413178533607947
"bm_3244","align_explicit_train_selected",4,257,-1.41260269158539,0.0912844054813604
"bm_3244","align_explicit_train_selected",4,258,-6.33565844441684,0.114888042604917
"bm_3244","align_explicit_train_selected",4,259,-2.62171875205183,0.187515979366751
"bm_3244","align_explicit_train_selected",4,260,-5.26191873138637,0.076747094340277
"bm_3244","align_explicit_train_selected",4,261,-2.08605882170045,-0.376330957648563
"bm_3244","align_explicit_train_selected",4,280,-8.021292949659,0.431913231499067
"bm_3244","align_explicit_train_selected",4,281,-5.22985116016012,0.12302622157452
"bm_3244","align_explicit_train_selected",4,282,-10.3832495749733,-0.318348845918393
"bm_3244","align_explicit_train_selected",4,283,-2.27753525871429,0.136899199778981
"bm_3244","align_explicit_train_selected",4,284,-11.4713666134859,0.465639120771371
"bm_3244","align_explicit_train_selected",4,285,-2.90335442982649,0.0607270013912853
"bm_3244","align_explicit_train_selected",4,286,-1.72884028826762,-0.244766963195673
"bm_3244","align_explicit_train_selected",4,287,-10.4195763964824,0.466230534070291
"bm_3244","align_explicit_train_selected",4,288,-2.06493880499018,-0.117922887250806
"bm_3244","align_explicit_train_selected",4,307,-1.73906067259092,0.255991087069717
"bm_3244","align_explicit_train_selected",4,308,-11.7820224763644,0.52595135365199
"bm_3244","align_explicit_train_selected",4,309,-5.8453851594785,0.246773973009596
"bm_3244","align_explicit_train_selected",4,310,-0.569561219626685,0.485753210237064
"bm_3244","align_explicit_train_selected",4,311,-11.1612659478453,0.688600170703921
"bm_3244","align_explicit_train_selected",4,312,-3.05700705237028,-0.288704989189029
"bm_3244","align_explicit_train_selected",4,313,-2.46126801007361,-0.52756260196071
"bm_3244","align_explicit_train_selected",4,314,-9.31943379835744,0.371625906219435
"bm_3244","align_explicit_train_selected",4,315,0.943021097182928,-0.443661752313282
"bm_3244","align_explicit_no_cursor_selected",1,100,-7.30169534686084,2.58726412386688
"bm_3244","align_explicit_no_cursor_selected",1,101,-10.1308958884634,-9.94264663519601
"bm_3244","align_explicit_no_cursor_selected",1,102,-15.5126008730365,-12.2845848480274
"bm_3244","align_explicit_no_cursor_selected",1,103,-4.85689297839934,2.07401544321106
"bm_3244","align_explicit_no_cursor_selected",1,104,-22.7872467371842,-12.3405572809125
"bm_3244","align_explicit_no_cursor_selected",1,105,-20.1940453346357,-14.8939527883692
"bm_3244","align_explicit_no_cursor_selected",1,106,-22.0098683646386,-14.0628512573075
"bm_3244","align_explicit_no_cursor_selected",1,107,-6.80151199992335,1.11274554426112
"bm_3244","align_explicit_no_cursor_selected",1,108,-15.0415004629937,-10.4541057887892
"bm_3244","align_explicit_no_cursor_selected",2,172,-12.389897044229,-3.68931173017887
"bm_3244","align_explicit_no_cursor_selected",2,173,-14.637972477619,3.13257565691383
"bm_3244","align_explicit_no_cursor_selected",2,174,-12.6081286283304,-8.72434003491301
"bm_3244","align_explicit_no_cursor_selected",2,175,-20.010926418891,-9.32448403417331
"bm_3244","align_explicit_no_cursor_selected",2,176,-23.3421117300957,-8.47532792862985
"bm_3244","align_explicit_no_cursor_selected",2,177,-6.99058928970462,3.88041441019953
"bm_3244","align_explicit_no_cursor_selected",2,178,-5.72916076402166,-9.31630491399494
"bm_3244","align_explicit_no_cursor_selected",2,179,2.3129929584202,7.30748550265677
"bm_3244","align_explicit_no_cursor_selected",2,180,-16.8312812807535,-10.3572346803262
"bm_3244","align_explicit_no_cursor_selected",3,244,-10.0803445256473,-15.6834663665543
"bm_3244","align_explicit_no_cursor_selected",3,245,-31.1341225418396,-9.32708207213901
"bm_3244","align_explicit_no_cursor_selected",3,246,-12.1563390738785,4.22094275826884
"bm_3244","align_explicit_no_cursor_selected",3,247,-15.3431009924317,-16.9822234675429
"bm_3244","align_explicit_no_cursor_selected",3,248,5.2893754393492,8.0602242543197
"bm_3244","align_explicit_no_cursor_selected",3,249,-14.7508452039371,-7.22522513871867
"bm_3244","align_explicit_no_cursor_selected",3,250,-24.2526714929207,-0.496157008588995
"bm_3244","align_explicit_no_cursor_selected",3,251,-16.1162194648837,-13.4432147560973
"bm_3244","align_explicit_no_cursor_selected",3,252,12.5683293605486,5.67022247512699
"bm_3244","align_explicit_no_cursor_selected",4,316,6.07174564833534,14.3883498018519
"bm_3244","align_explicit_no_cursor_selected",4,317,-8.46122471392346,-11.884876291439
"bm_3244","align_explicit_no_cursor_selected",4,318,-13.5772412286335,-11.3408868196751
"bm_3244","align_explicit_no_cursor_selected",4,319,-15.6215687361174,-14.0309325567098
"bm_3244","align_explicit_no_cursor_selected",4,320,6.13818346267642,5.94383999865656
"bm_3244","align_explicit_no_cursor_selected",4,321,-14.6376442147647,-11.7780663592405
"bm_3244","align_explicit_no_cursor_selected",4,322,-29.1619327580903,-5.59032825201356
"bm_3244","align_explicit_no_cursor_selected",4,323,7.02569209383181,9.12122650065014
"bm_3244","align_explicit_no_cursor_selected",4,324,-13.6897064141729,-12.9318936646963
