"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bk_3242","align_explicit_train_selected",1,1,-0.351698110817885,-0.228371270955513
"bk_3242","align_explicit_train_selected",1,2,-5.0876078341859,0.219941606884532
"bk_3242","align_explicit_train_selected",1,3,-11.7710981349765,0.338465153163241
"bk_3242","align_explicit_train_selected",1,4,-4.70811400842418,-0.233978401282442
"bk_3242","align_explicit_train_selected",1,5,0.660863549653449,-0.630682922843476
"bk_3242","align_explicit_train_selected",1,6,-3.98594741929017,0.375663992518582
"bk_3242","align_explicit_train_selected",1,7,-11.6762024285088,-0.181050473222967
"bk_3242","align_explicit_train_selected",1,8,-3.27451092368288,0.493161405363082
"bk_3242","align_explicit_train_selected",1,9,6.66406818259719,-0.468611607520401
"bk_3242","align_explicit_train_selected",1,10,8.03497192567001,-0.343726330831657
"bk_3242","align_explicit_train_selected",1,11,-13.4566849278304,0.299686365867757
"bk_3242","align_explicit_train_selected",1,12,-6.64663090793286,-0.11680312395265
"bk_3242","align_explicit_train_selected",1,13,2.81785615171306,-0.108351325353041
"bk_3242","align_explicit_train_selected",1,14,-0.782309411517176,-0.949190663625458
"bk_3242","align_explicit_train_selected",1,15,5.82921777030839,0.198038710709284
"bk_3242","align_explicit_train_selected",1,16,6.36070825715277,0.251607146309027
"bk_3242","align_explicit_train_selected",1,17,-4.34671762287719,1.10967335275549
"bk_3242","align_explicit_train_selected",1,18,-8.09258913521722,0.599155363127778
"bk_3242","align_explicit_train_selected",1,19,0.33101571348039,-0.604294632768159
"bk_3242","align_explicit_train_selected",1,20,-4.72448296713807,0.0607270013912853
"bk_3242","align_explicit_train_selected",1,21,-2.92986642774761,1.10338874342254
"bk_3242","align_explicit_train_selected",1,22,-5.75274324002785,0.74596635594628
"bk_3242","align_explicit_train_selected",1,23,-14.3659301364072,-0.548693568362239
"bk_3242","align_explicit_train_selected",1,24,-3.06432828051272,-0.217212821464294
"bk_3242","align_explicit_train_selected",1,25,-6.675645915194,0.652280403056125
"bk_3242","align_explicit_train_selected",1,26,-11.6335913984859,0.105562302224925
"bk_3242","align_explicit_train_selected",1,27,2.00296167506256,-0.479800826526784
"bk_3242","align_explicit_train_selected",1,28,1.28422012850562,-0.426262705109338
"bk_3242","align_explicit_train_selected",1,29,-5.67336321913865,0.487955567017082
"bk_3242","align_explicit_train_selected",1,30,-6.18211639608515,0.582593120111724
"bk_3242","align_explicit_train_selected",1,31,-3.98290548864573,0.109343865197545
"bk_3242","align_explicit_train_selected",1,32,-1.9195148202791,-0.251753065764504
"bk_3242","align_explicit_train_selected",1,33,6.95177472408326,0.108310756763501
"bk_3242","align_explicit_train_selected",1,34,-2.2364318538648,0.129332381881781
"bk_3242","align_explicit_train_selected",1,35,1.12721464055491,-0.0675035687911887
"bk_3242","align_explicit_train_selected",1,36,-1.0541964022876,0.0225064757126461
"bk_3242","align_explicit_train_selected",1,37,-5.89563828481529,0.414678163331303
"bk_3242","align_explicit_train_selected",1,38,-5.21251954278708,0.0563519502313454
"bk_3242","align_explicit_train_selected",1,39,3.98953304985776,-0.421653748175977
"bk_3242","align_explicit_train_selected",1,40,4.46191509776723,-0.528891943917458
"bk_3242","align_explicit_train_selected",1,41,-5.9795826450009,0.300628629747337
"bk_3242","align_explicit_train_selected",1,42,-14.7391222363446,0.1753638941003
"bk_3242","align_explicit_train_selected",1,43,0.355220923431375,-0.589366652577837
"bk_3242","align_explicit_train_selected",1,44,12.6195120479348,0.189386864738196
"bk_3242","align_explicit_train_selected",1,45,-5.07290424993967,0.317690084148026
"bk_3242","align_explicit_train_selected",1,64,3.78558230671894,0.183196855884454
"bk_3242","align_explicit_train_selected",1,65,-7.39540405708516,0.504096744675678
"bk_3242","align_explicit_train_selected",1,66,-0.998511670537169,-0.345698991569435
"bk_3242","align_explicit_train_selected",1,67,-4.26866406219398,0.506568694042272
"bk_3242","align_explicit_train_selected",1,68,5.43038189339203,-0.149514348618567
"bk_3242","align_explicit_train_selected",1,69,-13.3544102683454,-0.361918626713148
"bk_3242","align_explicit_train_selected",1,70,0.931101947141862,-0.090500765525185
"bk_3242","align_explicit_train_selected",1,71,-12.483543343361,0.48990565398725
"bk_3242","align_explicit_train_selected",1,72,-9.89727724288839,-0.140850667144491
"bk_3242","align_explicit_train_selected",1,91,-12.4008842237467,0.247710863893275
"bk_3242","align_explicit_train_selected",1,92,7.15310603309013,-0.808774896830478
"bk_3242","align_explicit_train_selected",1,93,-4.00974042040252,-0.0513718309831148
"bk_3242","align_explicit_train_selected",1,94,-2.91865407494191,-0.235449660320768
"bk_3242","align_explicit_train_selected",1,95,2.70180459077778,-0.558316441657595
"bk_3242","align_explicit_train_selected",1,96,-8.4412981578796,0.893357893987485
"bk_3242","align_explicit_train_selected",1,97,-5.66013321663999,0.855710029817487
"bk_3242","align_explicit_train_selected",1,98,-0.710160086253147,-1.1930515106168
"bk_3242","align_explicit_train_selected",1,99,-7.09914688402834,0.43229895905688
"bk_3242","align_explicit_train_selected",2,109,-8.24743458773459,0.521698613452671
"bk_3242","align_explicit_train_selected",2,110,-1.24763638805291,0.0241465657600486
"bk_3242","align_explicit_train_selected",2,111,2.56817701355108,-1.41329510164108
"bk_3242","align_explicit_train_selected",2,112,-12.6719882192821,-0.13213462048779
"bk_3242","align_explicit_train_selected",2,113,5.6137837404861,-0.616810003920214
"bk_3242","align_explicit_train_selected",2,114,3.15735290749919,-0.133602198128784
"bk_3242","align_explicit_train_selected",2,115,12.7389392168507,-0.0418046116629824
"bk_3242","align_explicit_train_selected",2,116,-6.5384782441032,0.384267615235913
"bk_3242","align_explicit_train_selected",2,117,-1.66929376261521,0.487078447555461
"bk_3242","align_explicit_train_selected",2,136,-10.9903695619024,-0.435867318731162
"bk_3242","align_explicit_train_selected",2,137,-3.59445873838915,0.414533681016351
"bk_3242","align_explicit_train_selected",2,138,13.7236472575329,0.190495573866144
"bk_3242","align_explicit_train_selected",2,139,10.6125158010915,0.0309367040965469
"bk_3242","align_explicit_train_selected",2,140,3.44805340594394,-0.650321442166728
"bk_3242","align_explicit_train_selected",2,141,8.0101153813778,0.28491875831665
"bk_3242","align_explicit_train_selected",2,142,-0.632746282938058,-0.0748462277664146
"bk_3242","align_explicit_train_selected",2,143,-0.868156291936074,0.0463226659444373
"bk_3242","align_explicit_train_selected",2,144,6.51329162965183,0.562018676673972
"bk_3242","align_explicit_train_selected",2,163,4.35091099928432,-0.38835101842264
"bk_3242","align_explicit_train_selected",2,164,7.49148704452725,0.449816656774942
"bk_3242","align_explicit_train_selected",2,165,-7.16694121870194,0.37389165188371
"bk_3242","align_explicit_train_selected",2,166,-5.21681460634053,-0.155449922220413
"bk_3242","align_explicit_train_selected",2,167,4.32980562509427,0.68085427800753
"bk_3242","align_explicit_train_selected",2,168,2.41450141793046,-0.0766507260288449
"bk_3242","align_explicit_train_selected",2,169,-8.0231527781151,1.37530875005325
"bk_3242","align_explicit_train_selected",2,170,9.56106122622051,-0.785315002018372
"bk_3242","align_explicit_train_selected",2,171,0.50761496524251,-0.0189553218333884
"bk_3242","align_explicit_train_selected",3,181,-0.555303257422779,-0.154385444421607
"bk_3242","align_explicit_train_selected",3,182,-0.928726387526723,0.947397676787205
"bk_3242","align_explicit_train_selected",3,183,11.9622547565942,-0.179944278308746
"bk_3242","align_explicit_train_selected",3,184,7.44000375589638,1.18066823737517
"bk_3242","align_explicit_train_selected",3,185,-4.14846885316672,0.910847634448828
"bk_3242","align_explicit_train_selected",3,186,6.70904744225089,-0.812035405501526
"bk_3242","align_explicit_train_selected",3,187,9.21636529641867,-0.345651175608218
"bk_3242","align_explicit_train_selected",3,188,-7.17997072151519,1.00739367823358
"bk_3242","align_explicit_train_selected",3,189,-1.66458632183139,0.144455086027477
"bk_3242","align_explicit_train_selected",3,208,-14.5656081251748,0.854240813255203
"bk_3242","align_explicit_train_selected",3,209,0.718335629334376,0.272173410643745
"bk_3242","align_explicit_train_selected",3,210,-1.2997854752233,-0.0930959105977252
"bk_3242","align_explicit_train_selected",3,211,-12.9643614635957,0.336487783225124
"bk_3242","align_explicit_train_selected",3,212,-0.772760100442795,-1.23760976439524
"bk_3242","align_explicit_train_selected",3,213,3.79745062499561,-0.829966478247712
"bk_3242","align_explicit_train_selected",3,214,-5.28417439986391,0.901905096339775
"bk_3242","align_explicit_train_selected",3,215,-5.02226177929521,0.929247376952418
"bk_3242","align_explicit_train_selected",3,216,1.69839436677077,-1.21186101948964
"bk_3242","align_explicit_train_selected",3,235,-4.9961194002032,-0.398231180434792
"bk_3242","align_explicit_train_selected",3,236,9.21096283922648,-0.163440855483913
"bk_3242","align_explicit_train_selected",3,237,2.36948865560461,0.26508279744661
"bk_3242","align_explicit_train_selected",3,238,-3.42646407598826,0.55998712619396
"bk_3242","align_explicit_train_selected",3,239,5.57497564244666,-0.113296881555421
"bk_3242","align_explicit_train_selected",3,240,-7.92463710648846,-0.410761889746141
"bk_3242","align_explicit_train_selected",3,241,1.3585489811468,0.125271741413499
"bk_3242","align_explicit_train_selected",3,242,8.06435387714023,-0.340041264336648
"bk_3242","align_explicit_train_selected",3,243,-7.92144255432018,0.819687395974682
"bk_3242","align_explicit_train_selected",4,253,1.08738006752949,0.169948846337434
"bk_3242","align_explicit_train_selected",4,254,-12.6376341720026,0.297878090076779
"bk_3242","align_explicit_train_selected",4,255,1.97785338562697,0.200859624136001
"bk_3242","align_explicit_train_selected",4,256,-3.38555792969453,0.947573734416295
"bk_3242","align_explicit_train_selected",4,257,-11.0327395737399,-1.1457628381751
"bk_3242","align_explicit_train_selected",4,258,14.2830911702366,0.196417260679503
"bk_3242","align_explicit_train_selected",4,259,4.04391013913813,0.516833033276768
"bk_3242","align_explicit_train_selected",4,260,0.295990323774106,1.07708068382985
"bk_3242","align_explicit_train_selected",4,261,1.85216388992972,-0.23416084100365
"bk_3242","align_explicit_train_selected",4,280,-2.99339591276433,0.446205564055276
"bk_3242","align_explicit_train_selected",4,281,1.22564243348359,-1.22382963214314
"bk_3242","align_explicit_train_selected",4,282,6.15805006616095,-0.454002467177396
"bk_3242","align_explicit_train_selected",4,283,15.5165663859332,-0.266761291408116
"bk_3242","align_explicit_train_selected",4,284,4.8599706654398,-0.517828430000861
"bk_3242","align_explicit_train_selected",4,285,7.47349419109732,0.577822990614806
"bk_3242","align_explicit_train_selected",4,286,-3.50333198496465,-0.415663110461068
"bk_3242","align_explicit_train_selected",4,287,2.92773675938614,0.651328248590033
"bk_3242","align_explicit_train_selected",4,288,7.38017551927881,-0.0380848029500953
"bk_3242","align_explicit_train_selected",4,307,-4.85937688370547,-0.280735497551461
"bk_3242","align_explicit_train_selected",4,308,-1.08580653437221,-0.209803528533726
"bk_3242","align_explicit_train_selected",4,309,13.4381252663946,-0.269797199604916
"bk_3242","align_explicit_train_selected",4,310,0.235074674911459,0.0924071171873777
"bk_3242","align_explicit_train_selected",4,311,-5.95326696757036,0.503522821153467
"bk_3242","align_explicit_train_selected",4,312,7.06363690260609,0.155500424107309
"bk_3242","align_explicit_train_selected",4,313,12.9473121731859,-0.122469225898627
"bk_3242","align_explicit_train_selected",4,314,-6.04147849498182,0.558807848889131
"bk_3242","align_explicit_train_selected",4,315,-12.3663323699028,0.267979510882881
"bk_3242","align_explicit_no_cursor_selected",1,100,-10.2044722660368,-1.70417845782785
"bk_3242","align_explicit_no_cursor_selected",1,101,-25.3256114254557,6.61015917363358
"bk_3242","align_explicit_no_cursor_selected",1,102,3.57029620416457,9.42842206301491
"bk_3242","align_explicit_no_cursor_selected",1,103,-11.2492085260997,6.32587479060703
"bk_3242","align_explicit_no_cursor_selected",1,104,0.137778310723824,8.33153740528015
"bk_3242","align_explicit_no_cursor_selected",1,105,-3.73972986804483,3.78144356863703
"bk_3242","align_explicit_no_cursor_selected",1,106,-2.78761253809211,2.68004873705803
"bk_3242","align_explicit_no_cursor_selected",1,107,12.7858705369556,6.8069244239366
"bk_3242","align_explicit_no_cursor_selected",1,108,3.88176852985328,9.30937092437857
"bk_3242","align_explicit_no_cursor_selected",2,172,-14.0967807208432,0.419473823194949
"bk_3242","align_explicit_no_cursor_selected",2,173,10.3857041678085,7.44696883999065
"bk_3242","align_explicit_no_cursor_selected",2,174,-4.4549476288646,-1.14531059190006
"bk_3242","align_explicit_no_cursor_selected",2,175,-6.33666169438233,-0.644820002293855
"bk_3242","align_explicit_no_cursor_selected",2,176,-3.34907034823451,-5.04599849500457
"bk_3242","align_explicit_no_cursor_selected",2,177,12.4023649975009,4.11569838665237
"bk_3242","align_explicit_no_cursor_selected",2,178,0.963157532540947,3.66278923228856
"bk_3242","align_explicit_no_cursor_selected",2,179,15.7279785468117,11.3787015277397
"bk_3242","align_explicit_no_cursor_selected",2,180,-1.83718238546959,-0.481883634531272
"bk_3242","align_explicit_no_cursor_selected",3,244,-26.673222544357,-4.45875359501964
"bk_3242","align_explicit_no_cursor_selected",3,245,8.63234054646054,3.05070496804111
"bk_3242","align_explicit_no_cursor_selected",3,246,-7.19145183157846,-3.59984991226372
"bk_3242","align_explicit_no_cursor_selected",3,247,-17.6010381068477,3.96435452438824
"bk_3242","align_explicit_no_cursor_selected",3,248,13.3049532847698,4.77939029127914
"bk_3242","align_explicit_no_cursor_selected",3,249,7.05008076579384,0.175947934564476
"bk_3242","align_explicit_no_cursor_selected",3,250,-4.80554949796408,7.16101863238241
"bk_3242","align_explicit_no_cursor_selected",3,251,-6.27593858913704,-0.774662575336208
"bk_3242","align_explicit_no_cursor_selected",3,252,9.56576426082798,5.55685811557132
"bk_3242","align_explicit_no_cursor_selected",4,316,20.0202684706409,24.0085906379568
"bk_3242","align_explicit_no_cursor_selected",4,317,2.75524023405924,6.30093525223222
"bk_3242","align_explicit_no_cursor_selected",4,318,9.63855954311079,7.01070521121399
"bk_3242","align_explicit_no_cursor_selected",4,319,-4.72333863484053,5.36661011509335
"bk_3242","align_explicit_no_cursor_selected",4,320,9.6699524832228,6.73390077105452
"bk_3242","align_explicit_no_cursor_selected",4,321,11.9653069675362,18.2020679109587
"bk_3242","align_explicit_no_cursor_selected",4,322,7.01423130825785,6.3737905594619
"bk_3242","align_explicit_no_cursor_selected",4,323,29.2303166298365,12.9692067214017
"bk_3242","align_explicit_no_cursor_selected",4,324,6.76666449749804,11.5237750972218
