"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
116,45,8.417,0.0021,8.417,0.0021,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4419,0.0054,8.4419,0.0054,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4668,0.0086,8.4668,0.0086,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4668,0.0086,8.4668,0.0086,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4564,0.0103,8.4564,0.0103,528,395,0,-8.5,8.4853,-0.014719,2,0,1681,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4417,0.0146,8.4417,0.0146,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4268,0.0281,8.4268,0.0281,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4098,0.0382,8.4098,0.0382,528,395,0,-8.5,8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4012,0.0525,8.4012,0.0525,528,395,0,-8.5,8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.3989,0.0584,8.3989,0.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4009,0.0618,8.4009,0.0618,528,395,0,-8.5,8.4853,-0.014719,2,0,1821,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4029,0.0651,8.4029,0.0651,528,395,0,-8.5,8.4853,-0.014719,2,0,1841,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4072,0.0626,8.4072,0.0626,528,395,0,-8.5,8.4853,-0.014719,2,0,1861,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4092,0.0659,8.4092,0.0659,528,395,0,-8.5,8.4853,-0.014719,2,0,1881,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4134,0.0634,8.4134,0.0634,528,395,0,-8.5,8.4853,-0.014719,2,0,1901,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4176,0.0608,8.4176,0.0608,528,395,0,-8.5,8.4853,-0.014719,2,0,1921,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4176,0.0608,8.4176,0.0608,528,395,0,-8.5,8.4853,-0.014719,2,0,1941,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4176,0.0608,8.4176,0.0608,528,395,0,-8.5,8.4853,-0.014719,2,0,1961,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4196,0.0642,8.4196,0.0642,528,395,0,-8.5,8.4853,-0.014719,2,0,1981,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4216,0.0675,8.4216,0.0675,528,395,0,-8.5,8.4853,-0.014719,2,0,2001,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4343,0.0599,8.4343,0.0599,528,395,0,-8.5,8.4853,-0.014719,2,0,2021,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.447,0.0523,8.447,0.0523,528,395,0,-8.5,8.4853,-0.014719,2,0,2041,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4617,0.048,8.4617,0.048,528,395,0,-8.5,8.4853,-0.014719,2,0,2061,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4764,0.0438,8.4764,0.0438,528,395,0,-8.5,8.4853,-0.014719,2,0,2081,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,2,0,2101,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,2121,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,2141,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,2161,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,2,0,2181,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4661,0.0363,8.4661,0.0363,528,395,0,-8.5,8.4853,-0.014719,2,0,2201,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4579,0.0321,8.4579,0.0321,528,395,0,-8.5,8.4853,-0.014719,2,0,2221,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4539,0.0254,8.4539,0.0254,528,395,0,-8.5,8.4853,-0.014719,2,0,2241,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4539,0.0254,8.4539,0.0254,528,395,0,-8.5,8.4853,-0.014719,2,0,2261,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4559,0.0288,8.4559,0.0288,528,395,0,-8.5,8.4853,-0.014719,2,0,2281,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4641,0.0329,8.4641,0.0329,528,395,0,-8.5,8.4853,-0.014719,2,0,2301,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,2,0,2321,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4806,0.0413,8.4806,0.0413,528,395,0,-8.5,8.4853,-0.014719,2,0,2341,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,2361,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,2381,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,2401,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,2421,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,2,0,2441,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
116,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,2461,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.027,-8.5046,0.027,-8.5046,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.034,-8.5046,0.034,-8.5046,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0481,-8.5046,0.0481,-8.5046,528,395,0,-8.5,0,3.5,2,0,61,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0651,-8.5019,0.0651,-8.5019,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.092,-8.4966,0.092,-8.4966,528,395,0,-8.5,0,3.5,2,0,101,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1105,-8.4861,0.1105,-8.4861,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1235,-8.4677,0.1235,-8.4677,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1272,-8.4255,0.1272,-8.4255,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1214,-8.3596,0.1214,-8.3596,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1187,-8.2778,0.1187,-8.2778,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0956,-8.156,0.0956,-8.156,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0755,-8.018,0.0755,-8.018,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0532,-7.8422,0.0532,-7.8422,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0284,-7.6415,0.0284,-7.6415,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0025,-7.4075,0.0025,-7.4075,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0151,-7.1507,-0.0151,-7.1507,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0491,-6.8542,-0.0491,-6.8542,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0627,-6.5421,-0.0627,-6.5421,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0945,-6.1975,-0.0945,-6.1975,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1172,-5.8476,-0.1172,-5.8476,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1351,-5.4897,-0.1351,-5.4897,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1591,-5.1207,-0.1591,-5.1207,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1784,-4.7434,-0.1784,-4.7434,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1838,-4.3691,-0.1838,-4.3691,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1835,-3.9922,-0.1835,-3.9922,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,1,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1842,-3.6127,-0.1842,-3.6127,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1713,-3.2366,-0.1713,-3.2366,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1636,-2.8549,-0.1636,-2.8549,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1333,-2.4886,-0.1333,-2.4886,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1171,-2.12,-0.1171,-2.12,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0865,-1.7611,-0.0865,-1.7611,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0552,-1.4213,-0.0552,-1.4213,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0393,-1.0735,-0.0393,-1.0735,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0287,-0.7451,-0.0287,-0.7451,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.02,-0.4243,-0.02,-0.4243,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0115,-0.1172,-0.0115,-0.1172,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0095,0.1757,-0.0095,0.1757,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0199,0.4545,-0.0199,0.4545,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0241,0.7188,-0.0241,0.7188,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0365,0.9653,-0.0365,0.9653,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0433,1.1876,-0.0433,1.1876,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0475,1.398,-0.0475,1.398,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0459,1.5839,-0.0459,1.5839,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0386,1.7448,-0.0386,1.7448,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0437,1.9062,-0.0437,1.9062,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0353,2.0362,-0.0353,2.0362,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0474,2.1632,-0.0474,2.1632,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0431,2.2713,-0.0431,2.2713,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0531,2.3764,-0.0531,2.3764,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0585,2.4625,-0.0585,2.4625,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0685,2.5424,-0.0685,2.5424,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0905,2.6223,-0.0905,2.6223,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1035,2.6895,-0.1035,2.6895,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1276,2.7664,-0.1276,2.7664,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1622,2.837,-0.1622,2.837,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1811,2.9044,-0.1811,2.9044,528,395,0,-8.5,0,3.5,2,0,1121,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.2156,2.9752,-0.2156,2.9752,528,395,0,-8.5,0,3.5,2,0,1141,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.2367,3.0395,-0.2367,3.0395,528,395,0,-8.5,0,3.5,2,0,1161,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.2585,3.0943,-0.2585,3.0943,528,395,0,-8.5,0,3.5,2,0,1181,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.278,3.1523,-0.278,3.1523,528,395,0,-8.5,0,3.5,2,0,1201,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.296,3.2039,-0.296,3.2039,528,395,0,-8.5,0,3.5,2,0,1221,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.297,3.2458,-0.297,3.2458,528,395,0,-8.5,0,3.5,2,0,1241,1,1,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.3023,3.2813,-0.3023,3.2813,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.3048,3.3297,-0.3048,3.3297,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.3006,3.3619,-0.3006,3.3619,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.2786,3.3941,-0.2786,3.3941,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.2573,3.4166,-0.2573,3.4166,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.2206,3.4359,-0.2206,3.4359,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1808,3.4422,-0.1808,3.4422,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.1102,3.4679,-0.1102,3.4679,528,395,0,-8.5,0,3.5,2,0,1421,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0801,3.4776,-0.0801,3.4776,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,-0.0189,3.4807,-0.0189,3.4807,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,2,0,1522,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0345,3.4549,0.0345,3.4549,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0338,3.4452,0.0338,3.4452,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0338,3.4452,0.0338,3.4452,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0286,3.4549,0.0286,3.4549,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0245,3.484,0.0245,3.484,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0323,3.5131,0.0323,3.5131,528,395,0,-8.5,0,3.5,2,0,1661,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0453,3.5325,0.0453,3.5325,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,2,0,1701,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0878,3.552,0.0878,3.552,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.106,3.5617,0.106,3.5617,528,395,0,-8.5,0,3.5,2,0,1741,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1178,3.5617,0.1178,3.5617,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1296,3.5617,0.1296,3.5617,528,395,0,-8.5,0,3.5,2,0,1781,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1371,3.5553,0.1371,3.5553,528,395,0,-8.5,0,3.5,2,0,1801,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1408,3.5521,0.1408,3.5521,528,395,0,-8.5,0,3.5,2,0,1821,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1402,3.5423,0.1402,3.5423,528,395,0,-8.5,0,3.5,2,0,1841,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1359,3.5359,0.1359,3.5359,528,395,0,-8.5,0,3.5,2,0,1861,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.13,3.5359,0.13,3.5359,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,2,0,1901,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1225,3.5423,0.1225,3.5423,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1188,3.5455,0.1188,3.5455,528,395,0,-8.5,0,3.5,2,0,1961,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1092,3.5488,0.1092,3.5488,528,395,0,-8.5,0,3.5,2,0,1981,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1033,3.5487,0.1033,3.5487,528,395,0,-8.5,0,3.5,2,0,2001,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,2,0,2021,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0952,3.5455,0.0952,3.5455,528,395,0,-8.5,0,3.5,2,0,2041,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0974,3.5487,0.0974,3.5487,528,395,0,-8.5,0,3.5,2,0,2061,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1017,3.5552,0.1017,3.5552,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1098,3.5585,0.1098,3.5585,528,395,0,-8.5,0,3.5,2,0,2101,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1098,3.5585,0.1098,3.5585,528,395,0,-8.5,0,3.5,2,0,2121,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.1113,3.552,0.1113,3.552,528,395,0,-8.5,0,3.5,2,0,2141,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.107,3.5455,0.107,3.5455,528,395,0,-8.5,0,3.5,2,0,2161,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0983,3.5326,0.0983,3.5326,528,395,0,-8.5,0,3.5,2,0,2181,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0897,3.5196,0.0897,3.5196,528,395,0,-8.5,0,3.5,2,0,2201,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0773,3.5099,0.0773,3.5099,528,395,0,-8.5,0,3.5,2,0,2221,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0686,3.4969,0.0686,3.4969,528,395,0,-8.5,0,3.5,2,0,2241,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0643,3.4905,0.0643,3.4905,528,395,0,-8.5,0,3.5,2,0,2261,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,2,0,2281,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,2,0,2301,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,2,0,2321,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0658,3.484,0.0658,3.484,528,395,0,-8.5,0,3.5,2,0,2341,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0599,3.484,0.0599,3.484,528,395,0,-8.5,0,3.5,2,0,2361,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0518,3.4808,0.0518,3.4808,528,395,0,-8.5,0,3.5,2,0,2381,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0422,3.484,0.0422,3.484,528,395,0,-8.5,0,3.5,2,0,2401,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0385,3.4872,0.0385,3.4872,528,395,0,-8.5,0,3.5,2,0,2421,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0332,3.4969,0.0332,3.4969,528,395,0,-8.5,0,3.5,2,0,2441,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0397,3.5066,0.0397,3.5066,528,395,0,-8.5,0,3.5,2,0,2461,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0462,3.5163,0.0462,3.5163,528,395,0,-8.5,0,3.5,2,0,2481,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0602,3.5196,0.0602,3.5196,528,395,0,-8.5,0,3.5,2,0,2501,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0677,3.5131,0.0677,3.5131,528,395,0,-8.5,0,3.5,2,0,2521,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0677,3.5131,0.0677,3.5131,528,395,0,-8.5,0,3.5,2,0,2541,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0633,3.5066,0.0633,3.5066,528,395,0,-8.5,0,3.5,2,0,2561,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0456,3.5066,0.0456,3.5066,528,395,0,-8.5,0,3.5,2,0,2581,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
117,90,0.0242,3.5098,0.0242,3.5098,528,395,0,-8.5,0,3.5,2,0,2601,1,0,0,0,0,"bu_3252","align_explicit_train_selected"
