"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
36,135,-3.0258,-5.8054,-3.0258,-5.8054,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-3.4103,-5.4662,-3.4103,-5.4662,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-3.7835,-5.1488,-3.7835,-5.1488,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-4.1248,-4.8605,-4.1248,-4.8605,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-4.455,-4.5812,-4.455,-4.5812,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-4.7437,-4.3361,-4.7437,-4.3361,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-5.0298,-4.0947,-5.0298,-4.0947,528,395,0,-8.5,-8.4853,-0.014719,1,0,282,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-5.2915,-3.8703,-5.2915,-3.8703,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-5.5329,-3.6601,-5.5329,-3.6601,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-5.7591,-3.4554,-5.7591,-3.4554,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-5.9757,-3.2617,-5.9757,-3.2617,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-6.1774,-3.074,-6.1774,-3.074,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-6.3642,-2.8923,-6.3642,-2.8923,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-6.551,-2.7036,-6.551,-2.7036,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-6.7223,-2.5272,-6.7223,-2.5272,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-6.8972,-2.3406,-6.8972,-2.3406,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.0576,-2.1604,-7.0576,-2.1604,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.2136,-1.9828,-7.2136,-1.9828,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.3589,-1.8084,-7.3589,-1.8084,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.4979,-1.6279,-7.4979,-1.6279,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.6149,-1.4672,-7.6149,-1.4672,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.7286,-1.3033,-7.7286,-1.3033,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.8319,-1.1429,-7.8319,-1.1429,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9137,-1.0028,-7.9137,-1.0028,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9811,-0.8762,-7.9811,-0.8762,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0315,-0.7605,-8.0315,-0.7605,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0846,-0.6473,-8.0846,-0.6473,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.1159,-0.5609,-8.1159,-0.5609,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.1311,-0.4795,-8.1311,-0.4795,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.1247,-0.4252,-8.1247,-0.4252,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.1141,-0.3806,-8.1141,-0.3806,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0939,-0.3401,-8.0939,-0.3401,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0695,-0.3094,-8.0695,-0.3094,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0444,-0.2849,-8.0444,-0.2849,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0124,-0.2673,-8.0124,-0.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.993,-0.2482,-7.993,-0.2482,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9763,-0.2318,-7.9763,-0.2318,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9721,-0.2139,-7.9721,-0.2139,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9673,-0.2022,-7.9673,-0.2022,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9687,-0.1897,-7.9687,-0.1897,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9819,-0.182,-7.9819,-0.182,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-7.9916,-0.1777,-7.9916,-0.1777,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0201,-0.1711,-8.0201,-0.1711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0603,-0.1692,-8.0603,-0.1692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.0944,-0.1681,-8.0944,-0.1681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.1534,-0.1638,-8.1534,-0.1638,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.2061,-0.1603,-8.2061,-0.1603,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.2679,-0.1586,-8.2679,-0.1586,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.3166,-0.1647,-8.3166,-0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.3666,-0.1583,-8.3666,-0.1583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4068,-0.1562,-8.4068,-0.1562,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4346,-0.1557,-8.4346,-0.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.454,-0.147,-8.454,-0.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4644,-0.1365,-8.4644,-0.1365,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4691,-0.1205,-8.4691,-0.1205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4642,-0.1088,-8.4642,-0.1088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4564,-0.0944,-8.4564,-0.0944,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4522,-0.0765,-8.4522,-0.0765,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4472,-0.0648,-8.4472,-0.0648,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4457,-0.0496,-8.4457,-0.0496,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4443,-0.0344,-8.4443,-0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.449,-0.0184,-8.449,-0.0184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4531,-0.0086,-8.4531,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4606,0.0047,-8.4606,0.0047,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4738,0.0126,-8.4738,0.0126,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.4897,0.0178,-8.4897,0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5028,0.0256,-8.5028,0.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5346,0.036,-8.5346,0.036,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.5408,0.0368,-8.5408,0.0368,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
36,135,-8.538,0.0395,-8.538,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,0.1516,-8.2407,0.1516,-8.2407,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,0.1591,-8.2142,0.1591,-8.2142,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,0.2579,-8.0893,0.2579,-8.0893,528,395,0,-8.5,8.4853,-0.014719,1,0,45,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,0.3531,-7.9932,0.3531,-7.9932,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,0.5437,-7.8188,0.5437,-7.8188,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,0.7821,-7.6024,0.7821,-7.6024,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,1.0645,-7.3457,1.0645,-7.3457,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,1.3775,-7.067,1.3775,-7.067,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,1.6981,-6.7604,1.6981,-6.7604,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,2.0314,-6.4335,2.0314,-6.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,2.3756,-6.0942,2.3756,-6.0942,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,2.7402,-5.7529,2.7402,-5.7529,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,3.1155,-5.4125,3.1155,-5.4125,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,1,0,"bt_3251","align_explicit_train_selected"
37,45,3.4754,-5.0658,3.4754,-5.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,3.8367,-4.7235,3.8367,-4.7235,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,4.2004,-4.3998,4.2004,-4.3998,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,4.5436,-4.0852,4.5436,-4.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,4.8942,-3.7926,4.8942,-3.7926,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,5.2079,-3.5083,5.2079,-3.5083,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,5.5229,-3.256,5.5229,-3.256,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,5.8106,-3.0183,5.8106,-3.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,6.0756,-2.7981,6.0756,-2.7981,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,6.3292,-2.5977,6.3292,-2.5977,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,6.542,-2.4087,6.542,-2.4087,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,6.7337,-2.2294,6.7337,-2.2294,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,6.9005,-2.0575,6.9005,-2.0575,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.0532,-1.8952,7.0532,-1.8952,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.1836,-1.7376,7.1836,-1.7376,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.3024,-1.5865,7.3024,-1.5865,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.4035,-1.4429,7.4035,-1.4429,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.4912,-1.3094,7.4912,-1.3094,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.572,-1.1762,7.572,-1.1762,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.6481,-1.0493,7.6481,-1.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.7153,-0.9261,7.7153,-0.9261,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.7737,-0.8067,7.7737,-0.8067,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.8234,-0.6911,7.8234,-0.6911,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.8665,-0.576,7.8665,-0.576,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.9094,-0.47,7.9094,-0.47,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.9542,-0.3696,7.9542,-0.3696,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,7.9989,-0.2782,7.9989,-0.2782,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.0374,-0.2059,8.0374,-0.2059,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.076,-0.1427,8.076,-0.1427,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1106,-0.0953,8.1106,-0.0953,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1391,-0.0579,8.1391,-0.0579,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1574,-0.0371,8.1574,-0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1634,-0.0271,8.1634,-0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1634,-0.0271,8.1634,-0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1574,-0.0371,8.1574,-0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1431,-0.0512,8.1431,-0.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.133,-0.0679,8.133,-0.0679,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1189,-0.0912,8.1189,-0.0912,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1087,-0.1079,8.1087,-0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1006,-0.1212,8.1006,-0.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.0905,-0.1378,8.0905,-0.1378,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.0907,-0.147,8.0907,-0.147,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.0949,-0.1496,8.0949,-0.1496,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1032,-0.1455,8.1032,-0.1455,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1197,-0.1373,8.1197,-0.1373,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1385,-0.1349,8.1385,-0.1349,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1592,-0.1293,8.1592,-0.1293,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.1862,-0.1228,8.1862,-0.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.209,-0.1138,8.209,-0.1138,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.2317,-0.1047,8.2317,-0.1047,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.2525,-0.099,8.2525,-0.099,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.2857,-0.0917,8.2857,-0.0917,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.3127,-0.0852,8.3127,-0.0852,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.3334,-0.0795,8.3334,-0.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.3561,-0.0704,8.3561,-0.0704,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.3831,-0.0639,8.3831,-0.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.4038,-0.0581,8.4038,-0.0581,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.4181,-0.0439,8.4181,-0.0439,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.4366,-0.0323,8.4366,-0.0323,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.4466,-0.0156,8.4466,-0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.4628,0.0019,8.4628,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.493,0.0429,8.493,0.0429,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.505,0.063,8.505,0.063,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.517,0.0831,8.517,0.0831,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.5187,0.0956,8.5187,0.0956,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.5267,0.109,8.5267,0.109,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.5307,0.1157,8.5307,0.1157,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
37,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bt_3251","align_explicit_train_selected"
