"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bq_3248","align_explicit_train_selected",1,1,-1.90084086715737,-0.147932405352876
"bq_3248","align_explicit_train_selected",1,2,-0.860583062019359,0.0140673823317385
"bq_3248","align_explicit_train_selected",1,3,-3.32965406158883,0.356853055206329
"bq_3248","align_explicit_train_selected",1,4,-0.891188537072068,-0.163628393983359
"bq_3248","align_explicit_train_selected",1,5,-5.21230704968947,-0.154181621850341
"bq_3248","align_explicit_train_selected",1,6,0.890526147375795,0.465210763764418
"bq_3248","align_explicit_train_selected",1,7,-12.1635827019431,0.0387573078697869
"bq_3248","align_explicit_train_selected",1,8,-9.79715405600936,-0.020437146225035
"bq_3248","align_explicit_train_selected",1,9,-1.67264143225539,-0.16838649671336
"bq_3248","align_explicit_train_selected",1,10,2.81154770731354,0.224616867124922
"bq_3248","align_explicit_train_selected",1,11,-5.52540072179072,0.277161102455466
"bq_3248","align_explicit_train_selected",1,12,-7.52989559030828,0.109333386785814
"bq_3248","align_explicit_train_selected",1,13,3.72061473204847,0.0911328059807843
"bq_3248","align_explicit_train_selected",1,14,-9.86976549906686,-0.107914190937976
"bq_3248","align_explicit_train_selected",1,15,-3.74715791485657,0.0917213226053804
"bq_3248","align_explicit_train_selected",1,16,-0.0596848584064986,-0.470180721935463
"bq_3248","align_explicit_train_selected",1,17,-3.19500542036766,-0.172024441607263
"bq_3248","align_explicit_train_selected",1,18,-11.9209564588721,0.280743908506849
"bq_3248","align_explicit_train_selected",1,19,-1.51067160187597,-0.26841584220314
"bq_3248","align_explicit_train_selected",1,20,-2.26362766680012,0.260264567174744
"bq_3248","align_explicit_train_selected",1,21,2.60665991690207,-0.388354083661028
"bq_3248","align_explicit_train_selected",1,22,0.384968912596314,-0.377865201632169
"bq_3248","align_explicit_train_selected",1,23,-7.2838407545743,0.37258169166185
"bq_3248","align_explicit_train_selected",1,24,4.60270672014207,0.427579621157221
"bq_3248","align_explicit_train_selected",1,25,0.440440810343802,-0.300437688878269
"bq_3248","align_explicit_train_selected",1,26,-13.8738439842709,0.426950462783765
"bq_3248","align_explicit_train_selected",1,27,-10.4946511896645,0.511386137774679
"bq_3248","align_explicit_train_selected",1,28,-12.541487764749,0.522877768312327
"bq_3248","align_explicit_train_selected",1,29,-18.6202945737877,-0.299282928380421
"bq_3248","align_explicit_train_selected",1,30,2.88082466899117,-0.163440855483913
"bq_3248","align_explicit_train_selected",1,31,-8.46352869410029,-0.353983216491073
"bq_3248","align_explicit_train_selected",1,32,-15.8307237512095,0.818695882417757
"bq_3248","align_explicit_train_selected",1,33,3.29021965109463,-0.45710151087296
"bq_3248","align_explicit_train_selected",1,34,-14.1935594213307,0.0692791457452842
"bq_3248","align_explicit_train_selected",1,35,-8.63957863727703,0.314708189847636
"bq_3248","align_explicit_train_selected",1,36,-0.706364477416493,-0.733922368392953
"bq_3248","align_explicit_train_selected",1,37,0.459951540914716,-0.479800826526784
"bq_3248","align_explicit_train_selected",1,38,-0.965206784925002,0.64223511568251
"bq_3248","align_explicit_train_selected",1,39,-11.4123754422413,0.358555508149749
"bq_3248","align_explicit_train_selected",1,40,-8.5147104248618,-0.217685922157941
"bq_3248","align_explicit_train_selected",1,41,3.28092625127349,-0.184524145658621
"bq_3248","align_explicit_train_selected",1,42,-1.23892826721004,0.190417551819422
"bq_3248","align_explicit_train_selected",1,43,-16.6438726191149,-0.160568956059876
"bq_3248","align_explicit_train_selected",1,44,7.00417271722593,-0.30693873970921
"bq_3248","align_explicit_train_selected",1,45,-8.75822822495044,-0.101112317648045
"bq_3248","align_explicit_train_selected",1,64,-8.73437268320242,-0.089461522452865
"bq_3248","align_explicit_train_selected",1,65,1.63970201745112,-0.0775039754372102
"bq_3248","align_explicit_train_selected",1,66,-9.15326801083786,0.289015504811317
"bq_3248","align_explicit_train_selected",1,67,-16.4297603641666,0.0251966587711223
"bq_3248","align_explicit_train_selected",1,68,-7.55369670077539,0.298307368222197
"bq_3248","align_explicit_train_selected",1,69,3.39107576092757,-0.311241634085157
"bq_3248","align_explicit_train_selected",1,70,-8.53718539185496,0.430004226576528
"bq_3248","align_explicit_train_selected",1,71,3.42080344810945,0.0877533347761386
"bq_3248","align_explicit_train_selected",1,72,1.0495713233598,0.237793642275719
"bq_3248","align_explicit_train_selected",1,91,6.94513146949963,-0.23153219152325
"bq_3248","align_explicit_train_selected",1,92,-14.3481416742276,-0.30239118611054
"bq_3248","align_explicit_train_selected",1,93,-6.13750078650926,-0.203294027322642
"bq_3248","align_explicit_train_selected",1,94,2.74880135540673,0.223973883268741
"bq_3248","align_explicit_train_selected",1,95,-2.6717294496535,-0.393283772653767
"bq_3248","align_explicit_train_selected",1,96,-6.56029113884532,0.0118979522156195
"bq_3248","align_explicit_train_selected",1,97,4.30160223232203,0.19704630962152
"bq_3248","align_explicit_train_selected",1,98,-9.50766772523875,-0.422064240083969
"bq_3248","align_explicit_train_selected",1,99,-9.82852575790193,0.359494550899171
"bq_3248","align_explicit_train_selected",2,109,-0.965206784925002,0.263310356826722
"bq_3248","align_explicit_train_selected",2,110,-4.61013138590181,0.393047343172185
"bq_3248","align_explicit_train_selected",2,111,10.7355504137258,-0.168668617740892
"bq_3248","align_explicit_train_selected",2,112,1.15708098253064,-0.245917601012636
"bq_3248","align_explicit_train_selected",2,113,-7.37903020745466,0.502424591144091
"bq_3248","align_explicit_train_selected",2,114,-10.6124515964681,0.0668261117229605
"bq_3248","align_explicit_train_selected",2,115,-9.65123878630126,0.208942514813799
"bq_3248","align_explicit_train_selected",2,116,-9.72508707183854,0.201758336250279
"bq_3248","align_explicit_train_selected",2,117,0.844675673414592,-0.0673913848832726
"bq_3248","align_explicit_train_selected",2,136,13.3264841688564,-0.0586680524394225
"bq_3248","align_explicit_train_selected",2,137,-8.57546048552943,0.05634036219233
"bq_3248","align_explicit_train_selected",2,138,-11.066345752109,0.371779496254106
"bq_3248","align_explicit_train_selected",2,139,-14.4692114031488,0.48391581069194
"bq_3248","align_explicit_train_selected",2,140,-12.150102337553,-0.338962439096477
"bq_3248","align_explicit_train_selected",2,141,32.4087426121866,-0.791285105178666
"bq_3248","align_explicit_train_selected",2,142,4.16585487713782,-0.00875289525924217
"bq_3248","align_explicit_train_selected",2,143,-8.86964094031433,-0.267185903158463
"bq_3248","align_explicit_train_selected",2,144,-6.60723591188471,0.188428005951579
"bq_3248","align_explicit_train_selected",2,163,-13.4780497038912,-0.881063632293348
"bq_3248","align_explicit_train_selected",2,164,1.47149335820883,-0.520107264784954
"bq_3248","align_explicit_train_selected",2,165,-9.03497588964679,-0.0225194763252432
"bq_3248","align_explicit_train_selected",2,166,13.8631464830053,-0.366817388575299
"bq_3248","align_explicit_train_selected",2,167,-6.97365480466429,-0.188626611170434
"bq_3248","align_explicit_train_selected",2,168,0.09707382750139,0.188428005951579
"bq_3248","align_explicit_train_selected",2,169,-12.4431216456998,-0.379981120933067
"bq_3248","align_explicit_train_selected",2,170,4.71699276205078,0.0232409897979196
"bq_3248","align_explicit_train_selected",2,171,-8.50366408300115,0.0721707081760314
"bq_3248","align_explicit_train_selected",3,181,0.750371501129948,0.424540902389097
"bq_3248","align_explicit_train_selected",3,182,5.42966806451779,0.334222719456669
"bq_3248","align_explicit_train_selected",3,183,-7.17674735968592,0.241673044230907
"bq_3248","align_explicit_train_selected",3,184,1.27825616713582,-0.133399689927899
"bq_3248","align_explicit_train_selected",3,185,-26.3843927986909,0.588368635018441
"bq_3248","align_explicit_train_selected",3,186,-16.584300542968,0.281627092862522
"bq_3248","align_explicit_train_selected",3,187,11.0340405396234,-0.263494317989412
"bq_3248","align_explicit_train_selected",3,188,-4.73693748754684,0.644575337600884
"bq_3248","align_explicit_train_selected",3,189,-1.49121568359132,0.0905424416325218
"bq_3248","align_explicit_train_selected",3,208,-4.96712185772405,0.389073578136333
"bq_3248","align_explicit_train_selected",3,209,-6.10531317425489,-0.00800304209803926
"bq_3248","align_explicit_train_selected",3,210,6.0961586633147,0.0861288817794303
"bq_3248","align_explicit_train_selected",3,211,9.17099862528084,0.219334229089917
"bq_3248","align_explicit_train_selected",3,212,3.56196185192468,0.279301583451286
"bq_3248","align_explicit_train_selected",3,213,-4.9907723699115,-0.0845105092403742
"bq_3248","align_explicit_train_selected",3,214,-2.27261933062331,-0.242959302965303
"bq_3248","align_explicit_train_selected",3,215,-6.31271069735436,0.173829692255765
"bq_3248","align_explicit_train_selected",3,216,2.2871583499548,-0.0772448063344982
"bq_3248","align_explicit_train_selected",3,235,-4.73798275588048,-0.123851435553775
"bq_3248","align_explicit_train_selected",3,236,6.17358571741867,-0.39739481511603
"bq_3248","align_explicit_train_selected",3,237,-7.59110255914172,1.03923724443484
"bq_3248","align_explicit_train_selected",3,238,-3.03029054205405,0.205420786502572
"bq_3248","align_explicit_train_selected",3,239,-8.55774794342834,0.0190470068240103
"bq_3248","align_explicit_train_selected",3,240,12.5617873201834,-0.199333878001518
"bq_3248","align_explicit_train_selected",3,241,-2.21205746780907,0.297792931196881
"bq_3248","align_explicit_train_selected",3,242,8.70259962799149,0.0733447227300346
"bq_3248","align_explicit_train_selected",3,243,-5.44559416209418,0.334691869960551
"bq_3248","align_explicit_train_selected",4,253,-0.763275254168462,0.242388193929742
"bq_3248","align_explicit_train_selected",4,254,5.16798063471889,-0.342090116039302
"bq_3248","align_explicit_train_selected",4,255,6.10437581994019,-0.24980726164268
"bq_3248","align_explicit_train_selected",4,256,-6.87164692216524,0.42855633257787
"bq_3248","align_explicit_train_selected",4,257,1.75844064085892,0.187612353595412
"bq_3248","align_explicit_train_selected",4,258,2.90214821792121,-0.00840217550290134
"bq_3248","align_explicit_train_selected",4,259,7.42220130856755,-0.0264735388936614
"bq_3248","align_explicit_train_selected",4,260,-0.895318404074345,-0.272967683678246
"bq_3248","align_explicit_train_selected",4,261,-1.69314659436226,0.371516041872411
"bq_3248","align_explicit_train_selected",4,280,-0.789080938440719,-0.197440254106681
"bq_3248","align_explicit_train_selected",4,281,-5.0274092606854,0.371333383166359
"bq_3248","align_explicit_train_selected",4,282,9.25232360179575,-0.0495956230006342
"bq_3248","align_explicit_train_selected",4,283,-6.35033215664151,-0.0835331750768944
"bq_3248","align_explicit_train_selected",4,284,12.8819551128054,0.000673719245455118
"bq_3248","align_explicit_train_selected",4,285,1.90526308607281,-0.164944837486956
"bq_3248","align_explicit_train_selected",4,286,12.4846354235218,-0.105234058311602
"bq_3248","align_explicit_train_selected",4,287,-5.47691124462233,0.763057501605743
"bq_3248","align_explicit_train_selected",4,288,2.92644741149631,-0.276939502569135
"bq_3248","align_explicit_train_selected",4,307,-2.59013859395331,-0.311460068262448
"bq_3248","align_explicit_train_selected",4,308,-6.97131899771955,0.523125941261839
"bq_3248","align_explicit_train_selected",4,309,3.19065438652532,-0.231919050526365
"bq_3248","align_explicit_train_selected",4,310,5.60783872952205,0.100075477717233
"bq_3248","align_explicit_train_selected",4,311,-4.12073232584639,0.148091515513585
"bq_3248","align_explicit_train_selected",4,312,-5.31515973406962,0.0198923769128783
"bq_3248","align_explicit_train_selected",4,313,1.4484308188232,0.319426002051664
"bq_3248","align_explicit_train_selected",4,314,-2.03770633787934,-0.0242833683851131
"bq_3248","align_explicit_train_selected",4,315,-12.0315036374358,-0.0062490677365048
"bq_3248","align_explicit_no_cursor_selected",1,100,-5.981711220119,2.04637496615933
"bq_3248","align_explicit_no_cursor_selected",1,101,10.0929087908445,2.9994281423804
"bq_3248","align_explicit_no_cursor_selected",1,102,-11.2190415167842,6.81907364586148
"bq_3248","align_explicit_no_cursor_selected",1,103,-8.3716368803673,-2.09573696814917
"bq_3248","align_explicit_no_cursor_selected",1,104,0.971227660248942,7.54651984248313
"bq_3248","align_explicit_no_cursor_selected",1,105,-8.8072653447955,5.46342423041602
"bq_3248","align_explicit_no_cursor_selected",1,106,9.74938419441175,2.85714516089417
"bq_3248","align_explicit_no_cursor_selected",1,107,-9.76822786319835,-6.10363778073511
"bq_3248","align_explicit_no_cursor_selected",1,108,-8.16440165400073,3.18458251993103
"bq_3248","align_explicit_no_cursor_selected",2,172,3.52079773406358,8.41876387049333
"bq_3248","align_explicit_no_cursor_selected",2,173,-26.1032568735243,7.63574081218481
"bq_3248","align_explicit_no_cursor_selected",2,174,-26.38995263463,3.96350781469323
"bq_3248","align_explicit_no_cursor_selected",2,175,7.84633709294074,4.49460244789593
"bq_3248","align_explicit_no_cursor_selected",2,176,-25.6081549806067,1.21678224889058
"bq_3248","align_explicit_no_cursor_selected",2,177,7.85862729553755,8.24117264651131
"bq_3248","align_explicit_no_cursor_selected",2,178,36.5796288141346,9.90772346009516
"bq_3248","align_explicit_no_cursor_selected",2,179,-1.92688077263965,7.41032118145421
"bq_3248","align_explicit_no_cursor_selected",2,180,297.215123820471,3.35453794039685
"bq_3248","align_explicit_no_cursor_selected",3,244,-10.3047320929198,7.52791789769751
"bq_3248","align_explicit_no_cursor_selected",3,245,16.6156334125989,3.49860233896444
"bq_3248","align_explicit_no_cursor_selected",3,246,-36.7433619940994,4.57203537683733
"bq_3248","align_explicit_no_cursor_selected",3,247,21.3306484327283,9.31241690131388
"bq_3248","align_explicit_no_cursor_selected",3,248,-11.1412872029258,9.07172829151693
"bq_3248","align_explicit_no_cursor_selected",3,249,-3.65792173667248,6.735423293868
"bq_3248","align_explicit_no_cursor_selected",3,250,8.73557206308151,-2.84242156643833
"bq_3248","align_explicit_no_cursor_selected",3,251,0.000998828155914566,4.1432044594851
"bq_3248","align_explicit_no_cursor_selected",3,252,9.40708293323217,7.11479825376181
"bq_3248","align_explicit_no_cursor_selected",4,316,6.33497049412992,-6.62467949771741
"bq_3248","align_explicit_no_cursor_selected",4,317,2.88130111073851,3.48231105976934
"bq_3248","align_explicit_no_cursor_selected",4,318,24.5407443462125,4.54602087794407
"bq_3248","align_explicit_no_cursor_selected",4,319,-6.91245342642253,5.79178432820945
"bq_3248","align_explicit_no_cursor_selected",4,320,8.17134160601341,3.18931016407535
"bq_3248","align_explicit_no_cursor_selected",4,321,33.6592267298843,5.43333997806709
"bq_3248","align_explicit_no_cursor_selected",4,322,3.84266955177559,4.97840124136012
"bq_3248","align_explicit_no_cursor_selected",4,323,2.48989442567677,4.38602557970535
"bq_3248","align_explicit_no_cursor_selected",4,324,-7.39873962644569,0.05196165675315
