"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
176,45,8.0182,-1.157,8.0182,-1.157,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.1316,-1.034,8.1316,-1.034,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.2529,-0.9157,8.2529,-0.9157,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3505,-0.7969,8.3505,-0.7969,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.4373,-0.6853,8.4373,-0.6853,528,395,0,-8.5,8.4853,-0.014719,2,0,1221,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.5153,-0.5775,8.5153,-0.5775,528,395,0,-8.5,8.4853,-0.014719,2,0,1241,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.5807,-0.4895,8.5807,-0.4895,528,395,0,-8.5,8.4853,-0.014719,2,0,1261,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.6231,-0.4104,8.6231,-0.4104,528,395,0,-8.5,8.4853,-0.014719,2,0,1281,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.6532,-0.3513,8.6532,-0.3513,528,395,0,-8.5,8.4853,-0.014719,2,0,1301,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.6668,-0.3096,8.6668,-0.3096,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.6621,-0.2887,8.6621,-0.2887,528,395,0,-8.5,8.4853,-0.014719,2,0,1341,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.6452,-0.2787,8.6452,-0.2787,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.6139,-0.2828,8.6139,-0.2828,528,395,0,-8.5,8.4853,-0.014719,2,0,1381,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.5703,-0.2978,8.5703,-0.2978,528,395,0,-8.5,8.4853,-0.014719,2,0,1401,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.5311,-0.3244,8.5311,-0.3244,528,395,0,-8.5,8.4853,-0.014719,2,0,1421,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.4898,-0.3543,8.4898,-0.3543,528,395,0,-8.5,8.4853,-0.014719,2,0,1441,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.4528,-0.3867,8.4528,-0.3867,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.42,-0.4216,8.42,-0.4216,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3974,-0.449,8.3974,-0.449,528,395,0,-8.5,8.4853,-0.014719,2,0,1501,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3811,-0.4755,8.3811,-0.4755,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3689,-0.4955,8.3689,-0.4955,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3608,-0.5087,8.3608,-0.5087,528,395,0,-8.5,8.4853,-0.014719,2,0,1561,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3589,-0.5212,8.3589,-0.5212,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.359,-0.5304,8.359,-0.5304,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3612,-0.5362,8.3612,-0.5362,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3634,-0.542,8.3634,-0.542,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3655,-0.5387,8.3655,-0.5387,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3717,-0.5379,8.3717,-0.5379,528,395,0,-8.5,8.4853,-0.014719,2,0,1681,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3717,-0.5379,8.3717,-0.5379,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3695,-0.5321,8.3695,-0.5321,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3675,-0.5354,8.3675,-0.5354,528,395,0,-8.5,8.4853,-0.014719,2,0,1741,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3633,-0.5329,8.3633,-0.5329,528,395,0,-8.5,8.4853,-0.014719,2,0,1761,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3633,-0.5329,8.3633,-0.5329,528,395,0,-8.5,8.4853,-0.014719,2,0,1781,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3633,-0.5329,8.3633,-0.5329,528,395,0,-8.5,8.4853,-0.014719,2,0,1801,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3633,-0.5329,8.3633,-0.5329,528,395,0,-8.5,8.4853,-0.014719,2,0,1821,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
176,45,8.3633,-0.5329,8.3633,-0.5329,528,395,0,-8.5,8.4853,-0.014719,2,0,1841,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0106,-8.6096,-0.0106,-8.6096,528,395,0,-8.5,0,3.5,2,0,1,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.008,-8.6201,-0.008,-8.6201,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.013,-8.6568,-0.013,-8.6568,528,395,0,-8.5,0,3.5,2,0,41,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0143,-8.7092,-0.0143,-8.7092,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.027,-8.7719,-0.027,-8.7719,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0344,-8.8424,-0.0344,-8.8424,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0715,-8.9075,-0.0715,-8.9075,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1115,-8.9751,-0.1115,-8.9751,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1655,-9.0296,-0.1655,-9.0296,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.2321,-9.0761,-0.2321,-9.0761,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.3114,-9.1147,-0.3114,-9.1147,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.3946,-9.1376,-0.3946,-9.1376,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.4941,-9.137,-0.4941,-9.137,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.5777,-9.1287,-0.5777,-9.1287,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.6733,-9.0994,-0.6733,-9.0994,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.7388,-9.0624,-0.7388,-9.0624,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.7933,-8.997,-0.7933,-8.997,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.8176,-8.9239,-0.8176,-8.9239,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.831,-8.8221,-0.831,-8.8221,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.8115,-8.71,-0.8115,-8.71,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.7909,-8.5581,-0.7909,-8.5581,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.7462,-8.3902,-0.7462,-8.3902,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.6816,-8.2033,-0.6816,-8.2033,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.6197,-7.9915,-0.6197,-7.9915,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.5426,-7.7573,-0.5426,-7.7573,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.4645,-7.5003,-0.4645,-7.5003,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.3857,-7.2201,-0.3857,-7.2201,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.309,-6.919,-0.309,-6.919,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.2335,-6.6021,-0.2335,-6.6021,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1688,-6.272,-0.1688,-6.272,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1067,-5.934,-0.1067,-5.934,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0758,-5.5683,-0.0758,-5.5683,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0406,-5.2084,-0.0406,-5.2084,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.035,-4.8261,-0.035,-4.8261,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0276,-4.4524,-0.0276,-4.4524,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0333,-4.0675,-0.0333,-4.0675,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0505,-3.6769,-0.0505,-3.6769,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,1,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0621,-3.2835,-0.0621,-3.2835,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0743,-2.9022,-0.0743,-2.9022,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0967,-2.5064,-0.0967,-2.5064,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1014,-2.1319,-0.1014,-2.1319,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1082,-1.7641,-0.1082,-1.7641,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1027,-1.4091,-0.1027,-1.4091,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.1016,-1.0643,-0.1016,-1.0643,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0893,-0.742,-0.0893,-0.742,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0697,-0.4396,-0.0697,-0.4396,528,395,0,-8.5,0,3.5,2,0,901,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0566,-0.1511,-0.0566,-0.1511,528,395,0,-8.5,0,3.5,2,0,921,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0375,0.1232,-0.0375,0.1232,528,395,0,-8.5,0,3.5,2,0,941,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.027,0.38,-0.027,0.38,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,-0.0142,0.6254,-0.0142,0.6254,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.0078,0.8435,0.0078,0.8435,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.04,1.0435,0.04,1.0435,528,395,0,-8.5,0,3.5,2,0,1021,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.0571,1.241,0.0571,1.241,528,395,0,-8.5,0,3.5,2,0,1041,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.0928,1.3981,0.0928,1.3981,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1174,1.5493,0.1174,1.5493,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1502,1.6787,0.1502,1.6787,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1781,1.802,0.1781,1.802,528,395,0,-8.5,0,3.5,2,0,1121,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1967,1.9128,0.1967,1.9128,528,395,0,-8.5,0,3.5,2,0,1141,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2161,2.008,0.2161,2.008,528,395,0,-8.5,0,3.5,2,0,1161,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2399,2.0842,0.2399,2.0842,528,395,0,-8.5,0,3.5,2,0,1181,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2591,2.1542,0.2591,2.1542,528,395,0,-8.5,0,3.5,2,0,1201,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2678,2.2178,0.2678,2.2178,528,395,0,-8.5,0,3.5,2,0,1221,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2757,2.2719,0.2757,2.2719,528,395,0,-8.5,0,3.5,2,0,1241,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2882,2.307,0.2882,2.307,528,395,0,-8.5,0,3.5,2,0,1261,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2978,2.3293,0.2978,2.3293,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.3045,2.3389,0.3045,2.3389,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.3105,2.3389,0.3105,2.3389,528,395,0,-8.5,0,3.5,2,0,1321,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.3076,2.3262,0.3076,2.3262,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2964,2.3102,0.2964,2.3102,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2786,2.2847,0.2786,2.2847,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2294,2.2145,0.2294,2.2145,528,395,0,-8.5,0,3.5,2,0,1426,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2092,2.1858,0.2092,2.1858,528,395,0,-8.5,0,3.5,2,0,1441,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.183,2.1571,0.183,2.1571,528,395,0,-8.5,0,3.5,2,0,1461,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1628,2.1284,0.1628,2.1284,528,395,0,-8.5,0,3.5,2,0,1481,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1373,2.1093,0.1373,2.1093,528,395,0,-8.5,0,3.5,2,0,1501,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1184,2.0997,0.1184,2.0997,528,395,0,-8.5,0,3.5,2,0,1521,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1064,2.0997,0.1064,2.0997,528,395,0,-8.5,0,3.5,2,0,1541,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1011,2.1092,0.1011,2.1092,528,395,0,-8.5,0,3.5,2,0,1561,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1041,2.122,0.1041,2.122,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1153,2.1379,0.1153,2.1379,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1288,2.1569,0.1288,2.1569,528,395,0,-8.5,0,3.5,2,0,1621,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1438,2.1697,0.1438,2.1697,528,395,0,-8.5,0,3.5,2,0,1641,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1671,2.1856,0.1671,2.1856,528,395,0,-8.5,0,3.5,2,0,1661,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.1859,2.1952,0.1859,2.1952,528,395,0,-8.5,0,3.5,2,0,1681,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2039,2.1953,0.2039,2.1953,528,395,0,-8.5,0,3.5,2,0,1701,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.222,2.1954,0.222,2.1954,528,395,0,-8.5,0,3.5,2,0,1721,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2378,2.1922,0.2378,2.1922,528,395,0,-8.5,0,3.5,2,0,1741,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2454,2.1859,0.2454,2.1859,528,395,0,-8.5,0,3.5,2,0,1761,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2492,2.1827,0.2492,2.1827,528,395,0,-8.5,0,3.5,2,0,1781,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2469,2.1796,0.2469,2.1796,528,395,0,-8.5,0,3.5,2,0,1801,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2409,2.1795,0.2409,2.1795,528,395,0,-8.5,0,3.5,2,0,1821,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2311,2.1827,0.2311,2.1827,528,395,0,-8.5,0,3.5,2,0,1841,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,1861,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2235,2.189,0.2235,2.189,528,395,0,-8.5,0,3.5,2,0,1881,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2197,2.1922,0.2197,2.1922,528,395,0,-8.5,0,3.5,2,0,1901,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2197,2.1922,0.2197,2.1922,528,395,0,-8.5,0,3.5,2,0,1921,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2235,2.189,0.2235,2.189,528,395,0,-8.5,0,3.5,2,0,1941,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2235,2.189,0.2235,2.189,528,395,0,-8.5,0,3.5,2,0,1961,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2235,2.189,0.2235,2.189,528,395,0,-8.5,0,3.5,2,0,1981,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,2001,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,2021,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,2041,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,2061,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
177,90,0.2273,2.1858,0.2273,2.1858,528,395,0,-8.5,0,3.5,2,0,2101,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.0251,-8.565,-0.0251,-8.565,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.0196,-8.5729,-0.0196,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.0215,-8.5939,-0.0215,-8.5939,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.0346,-8.6123,-0.0346,-8.6123,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,0,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.0619,-8.6306,-0.0619,-8.6306,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.0949,-8.6541,-0.0949,-8.6541,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.1337,-8.6829,-0.1337,-8.6829,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.181,-8.7063,-0.181,-8.7063,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.224,-8.7324,-0.224,-8.7324,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.2713,-8.7558,-0.2713,-8.7558,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.3341,-8.7738,-0.3341,-8.7738,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.401,-8.7891,-0.401,-8.7891,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.4997,-8.7755,-0.4997,-8.7755,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.6108,-8.7537,-0.6108,-8.7537,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.765,-8.7131,-0.765,-8.7131,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-0.9427,-8.6613,-0.9427,-8.6613,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-1.1492,-8.5902,-1.1492,-8.5902,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-1.3794,-8.489,-1.3794,-8.489,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-1.6174,-8.3815,-1.6174,-8.3815,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-1.8793,-8.2564,-1.8793,-8.2564,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-2.156,-8.1058,-2.156,-8.1058,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-2.437,-7.9454,-2.437,-7.9454,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
178,135,-2.7201,-7.7673,-2.7201,-7.7673,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,0,0,"bg_3238","align_explicit_no_cursor_selected"
