"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
6,90,0.0509,3.5584,0.0509,3.5584,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0574,3.5681,0.0574,3.5681,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0639,3.5778,0.0639,3.5778,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0741,3.5843,0.0741,3.5843,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.08,3.5843,0.08,3.5843,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0843,3.5908,0.0843,3.5908,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0886,3.5973,0.0886,3.5973,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0871,3.6037,0.0871,3.6037,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0914,3.6102,0.0914,3.6102,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0935,3.6135,0.0935,3.6135,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0914,3.6102,0.0914,3.6102,528,395,0,-8.5,0,3.5,1,0,2143,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0877,3.6135,0.0877,3.6135,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
6,90,0.0855,3.6102,0.0855,3.6102,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.0664,-8.365,0.0664,-8.365,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.0823,-8.3439,0.0823,-8.3439,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.1268,-8.2963,0.1268,-8.2963,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.2094,-8.2326,0.2094,-8.2326,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.316,-8.1395,0.316,-8.1395,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.4562,-8.0272,0.4562,-8.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.6353,-7.8901,0.6353,-7.8901,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,0.8345,-7.7251,0.8345,-7.7251,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,1.0508,-7.5345,1.0508,-7.5345,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,1.2877,-7.3205,1.2877,-7.3205,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,1.5352,-7.0855,1.5352,-7.0855,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,1.8011,-6.8344,1.8011,-6.8344,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,2.074,-6.5642,2.074,-6.5642,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,2.3507,-6.2776,2.3507,-6.2776,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,2.6294,-5.9687,2.6294,-5.9687,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,2.9085,-5.6456,2.9085,-5.6456,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,3.1978,-5.3188,3.1978,-5.3188,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,3.5078,-4.9906,3.5078,-4.9906,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,1,0,"cb_3260","align_explicit_train_selected"
7,45,3.8099,-4.6566,3.8099,-4.6566,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,4.1041,-4.3167,4.1041,-4.3167,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,4.3888,-3.9885,4.3888,-3.9885,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,4.6837,-3.6797,4.6837,-3.6797,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,4.9764,-3.3827,4.9764,-3.3827,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,5.2518,-3.1018,5.2518,-3.1018,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,5.5085,-2.8318,5.5085,-2.8318,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,5.7599,-2.5718,5.7599,-2.5718,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,5.9892,-2.3206,5.9892,-2.3206,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,6.1924,-2.0759,6.1924,-2.0759,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,6.3826,-1.8459,6.3826,-1.8459,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,6.5642,-1.6333,6.5642,-1.6333,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,6.7294,-1.4242,6.7294,-1.4242,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,6.9035,-1.2342,6.9035,-1.2342,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.0719,-1.0589,7.0719,-1.0589,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.2351,-0.8803,7.2351,-0.8803,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.3844,-0.7114,7.3844,-0.7114,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.5308,-0.5543,7.5308,-0.5543,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.6679,-0.4007,7.6679,-0.4007,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.7854,-0.2488,7.7854,-0.2488,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.8982,-0.1122,7.8982,-0.1122,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,7.9981,0.014,7.9981,0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.0854,0.1205,8.0854,0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1666,0.2079,8.1666,0.2079,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2271,0.2806,8.2271,0.2806,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2775,0.3366,8.2775,0.3366,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3055,0.3743,8.3055,0.3743,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3275,0.4019,8.3275,0.4019,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3315,0.4086,8.3315,0.4086,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3256,0.3986,8.3256,0.3986,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3159,0.3725,8.3159,0.3725,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3065,0.3372,8.3065,0.3372,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2953,0.2893,8.2953,0.2893,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2821,0.2381,8.2821,0.2381,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2731,0.1843,8.2731,0.1843,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2556,0.1357,8.2556,0.1357,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.238,0.0872,8.238,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2161,0.0412,8.2161,0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1878,0.0037,8.1878,0.0037,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.155,-0.022,8.155,-0.022,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1304,-0.0436,8.1304,-0.0436,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1203,-0.0602,8.1203,-0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1185,-0.0728,8.1185,-0.0728,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1247,-0.072,8.1247,-0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1392,-0.0671,8.1392,-0.0671,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.16,-0.0614,8.16,-0.0614,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.1976,-0.0659,8.1976,-0.0659,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2392,-0.0638,8.2392,-0.0638,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.2746,-0.0623,8.2746,-0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3101,-0.0609,8.3101,-0.0609,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3392,-0.0603,8.3392,-0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.3726,-0.0621,8.3726,-0.0621,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.402,-0.0707,8.402,-0.0707,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4208,-0.0682,8.4208,-0.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.423,-0.0741,8.423,-0.0741,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4167,-0.0749,8.4167,-0.0749,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4105,-0.0757,8.4105,-0.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4043,-0.0765,8.4043,-0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4023,-0.0799,8.4023,-0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4043,-0.0765,8.4043,-0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4063,-0.0732,8.4063,-0.0732,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4125,-0.0724,8.4125,-0.0724,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4185,-0.0624,8.4185,-0.0624,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4203,-0.0498,8.4203,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4241,-0.0339,8.4241,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4279,-0.018,8.4279,-0.018,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4521,0.0129,8.4521,0.0129,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4479,0.0154,8.4479,0.0154,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4379,-0.0013,8.4379,-0.0013,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4399,0.002,8.4399,0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4399,0.002,8.4399,0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4399,0.002,8.4399,0.002,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
7,45,8.4357,0.0046,8.4357,0.0046,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0051,-8.4888,-0.0051,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0064,-8.4836,-0.0064,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0064,-8.4836,-0.0064,-8.4836,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0106,-8.4809,-0.0106,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0147,-8.4783,-0.0147,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0176,-8.4809,-0.0176,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0218,-8.4783,-0.0218,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.026,-8.4757,-0.026,-8.4757,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0301,-8.473,-0.0301,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0385,-8.4678,-0.0385,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,0,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.0564,-8.452,-0.0564,-8.452,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.1077,-8.415,-0.1077,-8.415,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.1631,-8.3754,-0.1631,-8.3754,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.2335,-8.3171,-0.2335,-8.3171,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.3092,-8.2508,-0.3092,-8.2508,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.4123,-8.1576,-0.4123,-8.1576,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.5453,-8.0399,-0.5453,-8.0399,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.7065,-7.8894,-0.7065,-7.8894,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-0.8943,-7.711,-0.8943,-7.711,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-1.1179,-7.4932,-1.1179,-7.4932,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-1.3754,-7.2405,-1.3754,-7.2405,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-1.6569,-6.9632,-1.6569,-6.9632,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-1.9644,-6.6496,-1.9644,-6.6496,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-2.2949,-6.3098,-2.2949,-6.3098,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-2.6518,-5.9401,-2.6518,-5.9401,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-3.0107,-5.5573,-3.0107,-5.5573,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,1,0,"cb_3260","align_explicit_train_selected"
8,135,-3.3654,-5.1757,-3.3654,-5.1757,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-3.7264,-4.792,-3.7264,-4.792,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-4.0715,-4.4189,-4.0715,-4.4189,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-4.4029,-4.0655,-4.4029,-4.0655,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-4.7181,-3.7296,-4.7181,-3.7296,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-5.0053,-3.4273,-5.0053,-3.4273,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-5.2753,-3.1557,-5.2753,-3.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-5.5361,-2.909,-5.5361,-2.909,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-5.7777,-2.6914,-5.7777,-2.6914,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-5.9942,-2.504,-5.9942,-2.504,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-6.2051,-2.3248,-6.2051,-2.3248,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-6.3952,-2.1731,-6.3952,-2.1731,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-6.5727,-2.0367,-6.5727,-2.0367,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-6.7288,-1.9137,-6.7288,-1.9137,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-6.8843,-1.7901,-6.8843,-1.7901,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-7.0258,-1.6734,-7.0258,-1.6734,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-7.1433,-1.5677,-7.1433,-1.5677,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-7.2426,-1.4787,-7.2426,-1.4787,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-7.3282,-1.397,-7.3282,-1.397,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-7.4144,-1.3089,-7.4144,-1.3089,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
8,135,-7.4834,-1.2317,-7.4834,-1.2317,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"cb_3260","align_explicit_train_selected"
