"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bu_3252","align_explicit_train_selected",1,70,0.641029337650096,-0.241271667306414
"bu_3252","align_explicit_train_selected",1,71,-9.51882729844307,0.289015504811317
"bu_3252","align_explicit_train_selected",1,72,-4.36000083258972,0.0195631612935756
"bu_3252","align_explicit_train_selected",1,91,9.34630356622927,0.00473334421865701
"bu_3252","align_explicit_train_selected",1,92,-0.878576792381253,-0.057355011419844
"bu_3252","align_explicit_train_selected",1,93,-10.2130503358606,0.0791479575520668
"bu_3252","align_explicit_train_selected",1,94,-1.78407055439263,0.0144986874744788
"bu_3252","align_explicit_train_selected",1,95,-5.2651984302564,-0.0190522320358184
"bu_3252","align_explicit_train_selected",1,96,-7.23597902240309,0.0958555583198688
"bu_3252","align_explicit_train_selected",1,97,-11.0632430961399,-0.0886879195600301
"bu_3252","align_explicit_train_selected",1,98,1.2382250164035,-0.0539647861457482
"bu_3252","align_explicit_train_selected",1,99,-6.66872684032367,0.0030281936679728
"bu_3252","align_explicit_train_selected",2,109,2.77635645948232,-0.149514348618567
"bu_3252","align_explicit_train_selected",2,110,-6.06100572083919,0.628227384707401
"bu_3252","align_explicit_train_selected",2,111,-7.1340253215491,-0.0151285302104043
"bu_3252","align_explicit_train_selected",2,112,-8.25592159871478,0.152793444660418
"bu_3252","align_explicit_train_selected",2,113,-8.06632531889809,0.226660783003467
"bu_3252","align_explicit_train_selected",2,114,0.549608588260199,-0.0584726048059707
"bu_3252","align_explicit_train_selected",2,115,4.9940685833547,0.29840052735176
"bu_3252","align_explicit_train_selected",2,116,2.60204950636724,-0.186062838423915
"bu_3252","align_explicit_train_selected",2,117,-2.33106480477964,0.143599339900931
"bu_3252","align_explicit_train_selected",2,136,4.16093151442775,-0.254439811157361
"bu_3252","align_explicit_train_selected",2,137,-1.86341551084433,0.152793444660418
"bu_3252","align_explicit_train_selected",2,138,-6.83089072766154,0.243612764967963
"bu_3252","align_explicit_train_selected",2,139,-6.13685031820673,-0.185208963028799
"bu_3252","align_explicit_train_selected",2,140,0.928054106405305,-0.118120151847833
"bu_3252","align_explicit_train_selected",2,141,-1.19531586649259,0.0361948505563419
"bu_3252","align_explicit_train_selected",2,142,1.68959472730609,-0.401494426288835
"bu_3252","align_explicit_train_selected",2,143,-6.268507094673,-0.0130793137767853
"bu_3252","align_explicit_train_selected",2,144,-3.89716305661146,0.05634036219233
"bu_3252","align_explicit_train_selected",2,163,-4.85592817462725,0.167978808952029
"bu_3252","align_explicit_train_selected",2,164,-8.75876580242836,-0.0853214700228762
"bu_3252","align_explicit_train_selected",2,165,6.67648006040211,-0.0452237312856667
"bu_3252","align_explicit_train_selected",2,166,-3.5946559979393,0.114932843246208
"bu_3252","align_explicit_train_selected",2,167,2.2572788038901,-0.207195671270682
"bu_3252","align_explicit_train_selected",2,168,0.499784608249591,0.0689292527085001
"bu_3252","align_explicit_train_selected",2,169,0.8874758679423,-0.122264761969738
"bu_3252","align_explicit_train_selected",2,170,-7.26489200126224,0.187129155737836
"bu_3252","align_explicit_train_selected",2,171,-4.79402751482301,-0.106118290637269
"bu_3252","align_explicit_train_selected",3,181,-5.42702603839781,0.2319014379827
"bu_3252","align_explicit_train_selected",3,182,-0.0551189622423252,0.0135551955816027
"bu_3252","align_explicit_train_selected",3,183,-9.12960557262198,0.15031504944676
"bu_3252","align_explicit_train_selected",3,184,-1.57630506846225,0.0295150096428927
"bu_3252","align_explicit_train_selected",3,185,2.13453315570947,-0.0898640872607359
"bu_3252","align_explicit_train_selected",3,186,-9.52315594437957,0.0361798983355186
"bu_3252","align_explicit_train_selected",3,187,-10.875720765132,0.0231688022441006
"bu_3252","align_explicit_train_selected",3,188,1.73058579803409,0.036962412452624
"bu_3252","align_explicit_train_selected",3,189,-7.60059473104562,0.250866035810574
"bu_3252","align_explicit_train_selected",3,208,-8.19169185554682,-0.0154773430511739
"bu_3252","align_explicit_train_selected",3,209,2.21221711088359,-0.172143692003068
"bu_3252","align_explicit_train_selected",3,210,-3.2809298526136,-0.094080094771229
"bu_3252","align_explicit_train_selected",3,211,0.8507189076891,-0.0312593905117708
"bu_3252","align_explicit_train_selected",3,212,-1.55144832485355,0.391887387229275
"bu_3252","align_explicit_train_selected",3,213,-7.12618236879487,0.0758303747736022
"bu_3252","align_explicit_train_selected",3,214,-0.245457554037593,0.0185817934107604
"bu_3252","align_explicit_train_selected",3,215,1.6890309428606,0.112612930403486
"bu_3252","align_explicit_train_selected",3,216,-2.11652997299028,0.191292884801953
"bu_3252","align_explicit_train_selected",3,235,8.91103762493689,0.0370240787015064
"bu_3252","align_explicit_train_selected",3,236,-0.168774965773508,-0.0500524590748768
"bu_3252","align_explicit_train_selected",3,237,-8.59378911648531,0.0406627065728173
"bu_3252","align_explicit_train_selected",3,238,1.48144988884005,-0.090500765525185
"bu_3252","align_explicit_train_selected",3,239,-1.21091231737616,0.0588559157726962
"bu_3252","align_explicit_train_selected",3,240,-3.14731678794857,-0.070205089584249
"bu_3252","align_explicit_train_selected",3,241,1.70974455251145,0.0961732627740162
"bu_3252","align_explicit_train_selected",3,242,-4.93522418053085,0.304683288540019
"bu_3252","align_explicit_train_selected",3,243,-7.56830826361559,0.242288264774544
"bu_3252","align_explicit_train_selected",4,253,1.60891259385647,-0.0870719814515724
"bu_3252","align_explicit_train_selected",4,254,-6.37742140496732,-0.0137611633668655
"bu_3252","align_explicit_train_selected",4,255,-7.04270837708833,-0.0857577965312117
"bu_3252","align_explicit_train_selected",4,256,-4.16824143951568,-0.215763722151294
"bu_3252","align_explicit_train_selected",4,257,5.92887318548081,0.037148030551208
"bu_3252","align_explicit_train_selected",4,258,-3.91640508790786,-0.0539000589004957
"bu_3252","align_explicit_train_selected",4,259,6.64747701116836,-0.0809959682575325
"bu_3252","align_explicit_train_selected",4,260,-4.85894283582975,0.11990644807544
"bu_3252","align_explicit_train_selected",4,261,-3.19192693377775,0.112367679356538
"bu_3252","align_explicit_train_selected",4,280,11.8721927395375,-0.179094994044533
"bu_3252","align_explicit_train_selected",4,281,2.76290710100545,-0.0365333357862596
"bu_3252","align_explicit_train_selected",4,282,-7.65736888563086,0.150864865233615
"bu_3252","align_explicit_train_selected",4,283,-5.42422761619113,0.0755240042001617
"bu_3252","align_explicit_train_selected",4,284,1.02537839599189,0.114284854737917
"bu_3252","align_explicit_train_selected",4,285,2.83468719433027,0.0591573059918602
"bu_3252","align_explicit_train_selected",4,286,-2.37821138906334,-0.057355011419844
"bu_3252","align_explicit_train_selected",4,287,-2.74054764016583,-0.129960451776441
"bu_3252","align_explicit_train_selected",4,288,0.89278740607395,-0.0995219393201268
"bu_3252","align_explicit_train_selected",4,307,-7.827134766505,0.244185338730261
"bu_3252","align_explicit_train_selected",4,308,-0.0117677476172418,-0.0404440729389464
"bu_3252","align_explicit_train_selected",4,309,-2.82276016077951,-0.025284984904502
"bu_3252","align_explicit_train_selected",4,310,1.02767557826579,0.109727076276499
"bu_3252","align_explicit_train_selected",4,311,-4.91892795811604,-0.259677110492518
"bu_3252","align_explicit_train_selected",4,312,-7.26004639679618,0.242288264774544
"bu_3252","align_explicit_train_selected",4,313,-3.72598477514273,0.0422738057822016
"bu_3252","align_explicit_train_selected",4,314,-0.790555032353815,0.0552690068209145
"bu_3252","align_explicit_train_selected",4,315,-4.33203363000796,0.345790951194246
"bu_3252","align_explicit_no_cursor_selected",1,101,-5.17031861948976,-13.2490765880891
"bu_3252","align_explicit_no_cursor_selected",1,102,-28.7390504881703,-11.1886983100529
"bu_3252","align_explicit_no_cursor_selected",1,103,-22.91344976665,-7.89547578787102
"bu_3252","align_explicit_no_cursor_selected",1,104,3.68895796126962,5.63587637403157
"bu_3252","align_explicit_no_cursor_selected",1,105,-0.0527368324744941,-12.6976867327937
"bu_3252","align_explicit_no_cursor_selected",1,106,11.4068188556084,5.89734984659455
"bu_3252","align_explicit_no_cursor_selected",1,107,0.720654081596408,0.667180500482033
"bu_3252","align_explicit_no_cursor_selected",1,108,-17.9941571106501,-10.7168570738284
"bu_3252","align_explicit_no_cursor_selected",2,172,-8.04317959146492,-3.89931210644487
"bu_3252","align_explicit_no_cursor_selected",2,173,16.4424359223964,7.23947273710878
"bu_3252","align_explicit_no_cursor_selected",2,175,-10.719579683026,-2.78674651320813
"bu_3252","align_explicit_no_cursor_selected",2,176,-5.98983896088278,4.37718016968839
"bu_3252","align_explicit_no_cursor_selected",2,177,13.1286971522775,4.81097942208821
"bu_3252","align_explicit_no_cursor_selected",2,178,-15.0106389665029,-2.71605030380715
"bu_3252","align_explicit_no_cursor_selected",2,179,7.88720006210603,-3.63826188109096
"bu_3252","align_explicit_no_cursor_selected",2,180,2.65448380124772,-2.34790976374617
"bu_3252","align_explicit_no_cursor_selected",3,246,10.9727147873676,-1.50649072231273
"bu_3252","align_explicit_no_cursor_selected",3,247,-12.2780252420623,-2.90259113819258
"bu_3252","align_explicit_no_cursor_selected",3,248,-7.02063836106369,-7.56121330739155
"bu_3252","align_explicit_no_cursor_selected",3,250,-11.3565143983204,-6.14558975808401
"bu_3252","align_explicit_no_cursor_selected",3,251,-1.25418635543707,-5.46748168694205
"bu_3252","align_explicit_no_cursor_selected",3,252,10.6252001557638,11.2813815217229
"bu_3252","align_explicit_no_cursor_selected",4,316,2.75566288173912,12.880652221434
"bu_3252","align_explicit_no_cursor_selected",4,317,-18.5748089345076,-18.4127983428292
"bu_3252","align_explicit_no_cursor_selected",4,318,-5.2773847792467,-7.85046331866822
"bu_3252","align_explicit_no_cursor_selected",4,319,-14.2336233842326,-16.6948289451221
"bu_3252","align_explicit_no_cursor_selected",4,320,2.35879790617768,5.89761405918188
"bu_3252","align_explicit_no_cursor_selected",4,321,-7.2268920379029,-9.15789435556937
"bu_3252","align_explicit_no_cursor_selected",4,322,-4.98590505950429,-7.94306356765364
"bu_3252","align_explicit_no_cursor_selected",4,323,-19.9591134952178,-19.3603635791451
"bu_3252","align_explicit_no_cursor_selected",4,324,3.60718992955822,4.56519512845552
