"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
3,45,8.4611,-0.0106,8.4611,-0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,3006,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.0718,-8.586,0.0718,-8.586,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.0956,-8.5965,0.0956,-8.5965,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.1486,-8.6252,0.1486,-8.6252,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.2103,-8.646,0.2103,-8.646,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.2639,-8.6485,0.2639,-8.6485,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.3275,-8.6482,0.3275,-8.6482,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.3939,-8.6453,0.3939,-8.6453,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.4563,-8.6266,0.4563,-8.6266,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.5132,-8.6,0.5132,-8.6,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.587,-8.5706,0.587,-8.5706,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.6735,-8.5357,0.6735,-8.5357,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.7882,-8.4872,0.7882,-8.4872,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,0.9073,-8.4016,0.9073,-8.4016,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,1.0656,-8.278,1.0656,-8.278,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,1.2627,-8.116,1.2627,-8.116,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,1.4935,-7.9122,1.4935,-7.9122,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,1.7459,-7.65,1.7459,-7.65,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,2.0302,-7.344,2.0302,-7.344,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,2.3575,-7.0008,2.3575,-7.0008,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,2.724,-6.622,2.724,-6.622,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,3.1075,-6.2072,3.1075,-6.2072,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,3.5085,-5.7608,3.5085,-5.7608,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,3.9425,-5.2923,3.9425,-5.2923,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,4.3898,-4.8075,4.3898,-4.8075,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
4,45,4.8388,-4.3037,4.8388,-4.3037,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,5.2534,-3.7864,5.2534,-3.7864,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,5.6482,-3.2692,5.6482,-3.2692,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,6.0423,-2.7686,6.0423,-2.7686,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,6.4192,-2.2839,6.4192,-2.2839,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,6.8369,-1.714,6.8369,-1.714,528,395,0,-8.5,8.4853,-0.014719,1,0,585,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.0562,-1.3872,7.0562,-1.3872,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.3232,-0.989,7.3232,-0.989,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.5605,-0.6181,7.5605,-0.6181,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.7692,-0.2937,7.7692,-0.2937,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.9445,-0.0172,7.9445,-0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.1005,0.1935,8.1005,0.1935,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.2212,0.348,8.2212,0.348,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3163,0.4315,8.3163,0.4315,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3715,0.4573,8.3715,0.4573,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3968,0.4419,8.3968,0.4419,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3945,0.3796,8.3945,0.3796,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3718,0.3022,8.3718,0.3022,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3263,0.2159,8.3263,0.2159,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.2702,0.1314,8.2702,0.1314,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.2075,0.0555,8.2075,0.0555,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.1422,-0.0051,8.1422,-0.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.0849,-0.0616,8.0849,-0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.0397,-0.0979,8.0397,-0.0979,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.0068,-0.1236,8.0068,-0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.9904,-0.1409,7.9904,-0.1409,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,7.9948,-0.1527,7.9948,-0.1527,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.0095,-0.1571,8.0095,-0.1571,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.0407,-0.1532,8.0407,-0.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.0866,-0.1537,8.0866,-0.1537,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.1451,-0.1526,8.1451,-0.1526,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.197,-0.143,8.197,-0.143,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.2446,-0.1216,8.2446,-0.1216,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.2944,-0.106,8.2944,-0.106,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3356,-0.0854,8.3356,-0.0854,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.3811,-0.0672,8.3811,-0.0672,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4099,-0.0481,8.4099,-0.0481,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4301,-0.0239,8.4301,-0.0239,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4477,0.0246,8.4477,0.0246,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.441,0.0423,8.441,0.0423,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4407,0.0515,8.4407,0.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4383,0.0666,8.4383,0.0666,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.44,0.0792,8.44,0.0792,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.448,0.0926,8.448,0.0926,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4645,0.1009,8.4645,0.1009,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.4851,0.1067,8.4851,0.1067,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5058,0.1125,8.5058,0.1125,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5222,0.1208,8.5222,0.1208,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5366,0.1258,8.5366,0.1258,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.551,0.1308,8.551,0.1308,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5573,0.1316,8.5573,0.1316,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5635,0.1324,8.5635,0.1324,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5697,0.1332,8.5697,0.1332,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5739,0.1307,8.5739,0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5739,0.1307,8.5739,0.1307,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5802,0.1315,8.5802,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5844,0.129,8.5844,0.129,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5906,0.1298,8.5906,0.1298,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5906,0.1298,8.5906,0.1298,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5906,0.1298,8.5906,0.1298,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5864,0.1323,8.5864,0.1323,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5802,0.1315,8.5802,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
4,45,8.5782,0.1282,8.5782,0.1282,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0024,-8.5571,-0.0024,-8.5571,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.0073,-8.5676,0.0073,-8.5676,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.0096,-8.5913,0.0096,-8.5913,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.002,-8.6175,0.002,-8.6175,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0128,-8.6437,-0.0128,-8.6437,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0304,-8.6725,-0.0304,-8.6725,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0551,-8.7013,-0.0551,-8.7013,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0811,-8.7248,-0.0811,-8.7248,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1042,-8.7457,-0.1042,-8.7457,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1286,-8.7614,-0.1286,-8.7614,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1473,-8.7718,-0.1473,-8.7718,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1643,-8.7744,-0.1643,-8.7744,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1836,-8.7534,-0.1836,-8.7534,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.2163,-8.7063,-0.2163,-8.7063,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.2483,-8.6328,-0.2483,-8.6328,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.3071,-8.5066,-0.3071,-8.5066,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.3578,-8.3404,-0.3578,-8.3404,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.4279,-8.1071,-0.4279,-8.1071,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.4978,-7.8138,-0.4978,-7.8138,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.5913,-7.4482,-0.5913,-7.4482,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.6861,-7.0144,-0.6861,-7.0144,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.7623,-6.5381,-0.7623,-6.5381,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.8275,-6.0181,-0.8275,-6.0181,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.8741,-5.4591,-0.8741,-5.4591,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.9003,-4.8714,-0.9003,-4.8714,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.9122,-4.26,-0.9122,-4.26,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.9104,-3.6244,-0.9104,-3.6244,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,1,0,"bw_3254","align_explicit_train_selected"
5,90,-0.8877,-2.9847,-0.8877,-2.9847,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.8253,-2.3561,-0.8253,-2.3561,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.7318,-1.7482,-0.7318,-1.7482,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.633,-1.1614,-0.633,-1.1614,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.5197,-0.6088,-0.5197,-0.6088,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.3842,-0.0976,-0.3842,-0.0976,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.2433,0.365,-0.2433,0.365,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1072,0.7968,-0.1072,0.7968,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.0202,1.1907,0.0202,1.1907,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.1349,1.5398,0.1349,1.5398,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.2332,1.8623,0.2332,1.8623,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3013,2.1544,0.3013,2.1544,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3474,2.4093,0.3474,2.4093,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3766,2.633,0.3766,2.633,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3817,2.8315,0.3817,2.8315,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3737,2.9855,0.3737,2.9855,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3675,3.1077,0.3675,3.1077,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3391,3.2234,0.3391,3.2234,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.3148,3.3104,0.3148,3.3104,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.2664,3.3876,0.2664,3.3876,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.2168,3.4456,0.2168,3.4456,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.1459,3.5068,0.1459,3.5068,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.0813,3.5422,0.0813,3.5422,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,0.0093,3.5843,0.0093,3.5843,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0499,3.6102,-0.0499,3.6102,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.109,3.6362,-0.109,3.6362,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1443,3.6362,-0.1443,3.6362,528,395,0,-8.5,0,3.5,1,0,1061,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1663,3.6298,-0.1663,3.6298,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1719,3.6039,-0.1719,3.6039,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.168,3.5748,-0.168,3.5748,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1656,3.5521,-0.1656,3.5521,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1551,3.5327,-0.1551,3.5327,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1535,3.5262,-0.1535,3.5262,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1535,3.5262,-0.1535,3.5262,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1514,3.5294,-0.1514,3.5294,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1433,3.5326,-0.1433,3.5326,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1352,3.5359,-0.1352,3.5359,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1197,3.5326,-0.1197,3.5326,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.1079,3.5326,-0.1079,3.5326,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.094,3.5358,-0.094,3.5358,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0822,3.5358,-0.0822,3.5358,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0741,3.539,-0.0741,3.539,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0719,3.5422,-0.0719,3.5422,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0735,3.5487,-0.0735,3.5487,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0713,3.5519,-0.0713,3.5519,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0728,3.5584,-0.0728,3.5584,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0707,3.5616,-0.0707,3.5616,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0663,3.5681,-0.0663,3.5681,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0598,3.5778,-0.0598,3.5778,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0496,3.5843,-0.0496,3.5843,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0415,3.5875,-0.0415,3.5875,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0335,3.5907,-0.0335,3.5907,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0276,3.5907,-0.0276,3.5907,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0254,3.594,-0.0254,3.594,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
5,90,-0.0217,3.5907,-0.0217,3.5907,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bw_3254","align_explicit_train_selected"
