"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
314,45,8.4023,0.0064,8.4023,0.0064,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
314,45,8.4085,0.0072,8.4085,0.0072,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
314,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.5241,-8.3235,0.5241,-8.3235,528,395,0,-8.5,0,3.5,4,0,1,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.6084,-8.2118,0.6084,-8.2118,528,395,0,-8.5,0,3.5,4,0,21,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.7867,-8.0298,0.7867,-8.0298,528,395,0,-8.5,0,3.5,4,0,41,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.9879,-7.7499,0.9879,-7.7499,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.227,-7.3944,1.227,-7.3944,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.4856,-6.9642,1.4856,-6.9642,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.7403,-6.4797,1.7403,-6.4797,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.9815,-5.9342,1.9815,-5.9342,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,2.1858,-5.3435,2.1858,-5.3435,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,2.3379,-4.7016,2.3379,-4.7016,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,2.4122,-4.0225,2.4122,-4.0225,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,2.423,-3.3283,2.423,-3.3283,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,2.3484,-2.6167,2.3484,-2.6167,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,1,0,"ca_3259","align_explicit_train_selected"
315,90,2.2052,-1.9165,2.2052,-1.9165,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,2.0014,-1.2371,2.0014,-1.2371,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.7714,-0.5931,1.7714,-0.5931,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.5028,0.0295,1.5028,0.0295,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.2521,0.5971,1.2521,0.5971,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,1.0119,1.1235,1.0119,1.1235,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.8174,1.5891,0.8174,1.5891,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.6547,2.0078,0.6547,2.0078,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.5423,2.3628,0.5423,2.3628,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4707,2.64,0.4707,2.64,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4328,2.8543,0.4328,2.8543,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4187,3.0083,0.4187,3.0083,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4171,3.1112,0.4171,3.1112,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4223,3.1628,0.4223,3.1628,528,395,0,-8.5,0,3.5,4,0,521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4294,3.1821,0.4294,3.1821,528,395,0,-8.5,0,3.5,4,0,541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4315,3.1854,0.4315,3.1854,528,395,0,-8.5,0,3.5,4,0,561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4309,3.1757,0.4309,3.1757,528,395,0,-8.5,0,3.5,4,0,581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.4238,3.1563,0.4238,3.1563,528,395,0,-8.5,0,3.5,4,0,601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.413,3.1402,0.413,3.1402,528,395,0,-8.5,0,3.5,4,0,621,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.3962,3.1239,0.3962,3.1239,528,395,0,-8.5,0,3.5,4,0,641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.3681,3.1173,0.3681,3.1173,528,395,0,-8.5,0,3.5,4,0,661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.3331,3.1268,0.3331,3.1268,528,395,0,-8.5,0,3.5,4,0,681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.2884,3.1394,0.2884,3.1394,528,395,0,-8.5,0,3.5,4,0,701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.2438,3.1521,0.2438,3.1521,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.2088,3.1617,0.2088,3.1617,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.1648,3.1841,0.1648,3.1841,528,395,0,-8.5,0,3.5,4,0,761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.1305,3.2033,0.1305,3.2033,528,395,0,-8.5,0,3.5,4,0,781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0978,3.2161,0.0978,3.2161,528,395,0,-8.5,0,3.5,4,0,801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0719,3.2129,0.0719,3.2129,528,395,0,-8.5,0,3.5,4,0,821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0482,3.2129,0.0482,3.2129,528,395,0,-8.5,0,3.5,4,0,841,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0208,3.2161,0.0208,3.2161,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0044,3.2225,-0.0044,3.2225,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.02,3.2257,-0.02,3.2257,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0216,3.2322,-0.0216,3.2322,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0209,3.2419,-0.0209,3.2419,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0255,3.2612,-0.0255,3.2612,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0301,3.2805,-0.0301,3.2805,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0326,3.3031,-0.0326,3.3031,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0307,3.3322,-0.0307,3.3322,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0346,3.3612,-0.0346,3.3612,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0408,3.387,-0.0408,3.387,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0426,3.4193,-0.0426,3.4193,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.037,3.4452,-0.037,3.4452,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0298,3.4646,-0.0298,3.4646,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0146,3.4872,-0.0146,3.4872,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0,3.5001,0,3.5001,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0227,3.5163,0.0227,3.5163,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0431,3.5293,0.0431,3.5293,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0593,3.5357,0.0593,3.5357,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0716,3.5455,0.0716,3.5455,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.084,3.5552,0.084,3.5552,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0921,3.5584,0.0921,3.5584,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0927,3.5681,0.0927,3.5681,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0905,3.5649,0.0905,3.5649,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0825,3.5617,0.0825,3.5617,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0781,3.5552,0.0781,3.5552,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0716,3.5455,0.0716,3.5455,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0636,3.5422,0.0636,3.5422,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.04,3.5422,0.04,3.5422,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0282,3.5422,0.0282,3.5422,528,395,0,-8.5,0,3.5,4,0,1501,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0186,3.5454,0.0186,3.5454,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,0.0106,3.5422,0.0106,3.5422,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0071,3.5422,-0.0071,3.5422,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.013,3.5422,-0.013,3.5422,528,395,0,-8.5,0,3.5,4,0,1601,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0189,3.5422,-0.0189,3.5422,528,395,0,-8.5,0,3.5,4,0,1622,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,4,0,1661,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0263,3.5487,-0.0263,3.5487,528,395,0,-8.5,0,3.5,4,0,1681,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0226,3.5454,-0.0226,3.5454,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0226,3.5454,-0.0226,3.5454,528,395,0,-8.5,0,3.5,4,0,1721,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0248,3.5422,-0.0248,3.5422,528,395,0,-8.5,0,3.5,4,0,1741,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0248,3.5422,-0.0248,3.5422,528,395,0,-8.5,0,3.5,4,0,1761,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,4,0,1781,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0291,3.5357,-0.0291,3.5357,528,395,0,-8.5,0,3.5,4,0,1801,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
315,90,-0.0291,3.5357,-0.0291,3.5357,528,395,0,-8.5,0,3.5,4,0,1821,1,0,0,0,0,"ca_3259","align_explicit_train_selected"
100,135,-0.0334,-8.5598,-0.0334,-8.5598,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.0363,-8.5624,-0.0363,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.0507,-8.5755,-0.0507,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.0738,-8.5965,-0.0738,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.1068,-8.62,-0.1068,-8.62,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.1485,-8.6514,-0.1485,-8.6514,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.1973,-8.6827,-0.1973,-8.6827,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.2616,-8.7087,-0.2616,-8.7087,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.3288,-8.7372,-0.3288,-8.7372,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.3961,-8.7656,-0.3961,-8.7656,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.4718,-8.7887,-0.4718,-8.7887,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5421,-8.8196,-0.5421,-8.8196,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5799,-8.8532,-0.5799,-8.8532,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.602,-8.8791,-0.602,-8.8791,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.6112,-8.8998,-0.6112,-8.8998,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.6129,-8.9076,-0.6129,-8.9076,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.61,-8.9051,-0.61,-8.9051,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.6012,-8.8973,-0.6012,-8.8973,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5925,-8.8896,-0.5925,-8.8896,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5879,-8.8792,-0.5879,-8.8792,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5849,-8.8766,-0.5849,-8.8766,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5837,-8.8818,-0.5837,-8.8818,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.5895,-8.887,-0.5895,-8.887,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.6054,-8.8947,-0.6054,-8.8947,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.6341,-8.9075,-0.6341,-8.9075,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.6742,-8.9175,-0.6742,-8.9175,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.7188,-8.9379,-0.7188,-8.9379,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.7789,-8.9529,-0.7789,-8.9529,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.8378,-8.9731,-0.8378,-8.9731,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.8955,-8.9984,-0.8955,-8.9984,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-0.9675,-9.0235,-0.9675,-9.0235,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.0365,-9.0459,-1.0365,-9.0459,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.0932,-9.0762,-1.0932,-9.0762,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.1469,-9.1039,-1.1469,-9.1039,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.2019,-9.1264,-1.2019,-9.1264,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.251,-9.1437,-1.251,-9.1437,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.2972,-9.1584,-1.2972,-9.1584,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.357,-9.1599,-1.357,-9.1599,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.4346,-9.1455,-1.4346,-9.1455,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.5193,-9.1309,-1.5193,-9.1309,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.6424,-9.0868,-1.6424,-9.0868,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-1.8084,-9.0233,-1.8084,-9.0233,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-2.039,-8.9211,-2.039,-8.9211,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-2.3223,-8.7824,-2.3223,-8.7824,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-2.6617,-8.6035,-2.6617,-8.6035,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-3.0162,-8.3927,-3.0162,-8.3927,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-3.3914,-8.1358,-3.3914,-8.1358,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-3.7705,-7.8433,-3.7705,-7.8433,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-4.1609,-7.5088,-4.1609,-7.5088,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-4.5422,-7.1459,-4.5422,-7.1459,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-4.9151,-6.7488,-4.9151,-6.7488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,1,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-5.2638,-6.3289,-5.2638,-6.3289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-5.5865,-5.8975,-5.5865,-5.8975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-5.8798,-5.4577,-5.8798,-5.4577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-6.1338,-5.0334,-6.1338,-5.0334,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-6.3628,-4.624,-6.3628,-4.624,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-6.5575,-4.2284,-6.5575,-4.2284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-6.7258,-3.8665,-6.7258,-3.8665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-6.8689,-3.5335,-6.8689,-3.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-6.9918,-3.2207,-6.9918,-3.2207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.1004,-2.934,-7.1004,-2.934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.1931,-2.665,-7.1931,-2.665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.2562,-2.4216,-7.2562,-2.4216,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.3247,-2.1824,-7.3247,-2.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.3705,-1.9687,-7.3705,-1.9687,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.4111,-1.7697,-7.4111,-1.7697,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.452,-1.591,-7.452,-1.591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.4998,-1.4321,-7.4998,-1.4321,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.5522,-1.2843,-7.5522,-1.2843,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.6121,-1.1504,-7.6121,-1.1504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.6675,-1.0258,-7.6675,-1.0258,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
100,135,-7.7312,-0.9091,-7.7312,-0.9091,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,1,0,0,0,"ca_3259","align_explicit_no_cursor_selected"
