"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bh_3239","align_explicit_train_selected",1,93,-1.58802234108357,0.386524835014811
"bh_3239","align_explicit_train_selected",1,94,-2.2839667425321,0.52226783131087
"bh_3239","align_explicit_train_selected",1,95,0.741365216607157,-0.391997221397361
"bh_3239","align_explicit_train_selected",1,96,-3.83087260920678,0.0471413329884882
"bh_3239","align_explicit_train_selected",1,97,0.1084915601473,-0.0806895369836838
"bh_3239","align_explicit_train_selected",1,98,-0.500219079427488,-0.0855315446341223
"bh_3239","align_explicit_train_selected",1,99,5.13114013404945,0.354756621533284
"bh_3239","align_explicit_train_selected",2,109,-4.5403403145838,0.66998064650258
"bh_3239","align_explicit_train_selected",2,110,2.65498495988574,-0.00612275285925534
"bh_3239","align_explicit_train_selected",2,111,-1.97724513636394,-0.193733096281825
"bh_3239","align_explicit_train_selected",2,112,1.46883566884682,0.0956947506031227
"bh_3239","align_explicit_train_selected",2,113,3.77804775471672,0.628657353271592
"bh_3239","align_explicit_train_selected",2,114,-2.3831809650934,0.0607270013912853
"bh_3239","align_explicit_train_selected",2,115,2.13968231726222,-0.538005983858909
"bh_3239","align_explicit_train_selected",2,116,1.96635039319855,-0.0322584625943136
"bh_3239","align_explicit_train_selected",2,117,-0.409213392933793,0.541548374912395
"bh_3239","align_explicit_train_selected",2,136,-5.90223899125706,-0.0464447389294378
"bh_3239","align_explicit_train_selected",2,137,-0.853415156755666,0.164386602114625
"bh_3239","align_explicit_train_selected",2,138,8.90221591645776,0.574897688846903
"bh_3239","align_explicit_train_selected",2,139,0.233238502327538,-0.0840796054765605
"bh_3239","align_explicit_train_selected",2,140,-3.7298886714169,0.0323016775144325
"bh_3239","align_explicit_train_selected",2,141,-1.35752128714086,0.26405562751799
"bh_3239","align_explicit_train_selected",2,142,-3.69793512459908,-0.112680615430776
"bh_3239","align_explicit_train_selected",2,143,7.1252894586233,0.159034054020196
"bh_3239","align_explicit_train_selected",2,144,12.1564289362743,-0.0178909005054919
"bh_3239","align_explicit_train_selected",2,163,-7.51779060381993,0.36896888750762
"bh_3239","align_explicit_train_selected",2,164,-6.68140380069158,0.263263365589296
"bh_3239","align_explicit_train_selected",2,165,0.0525077562101757,0.0596686846250734
"bh_3239","align_explicit_train_selected",2,166,4.12063192246291,-0.00369812864175145
"bh_3239","align_explicit_train_selected",2,167,-4.28703866370356,0.203632715611377
"bh_3239","align_explicit_train_selected",2,168,-4.13339488244131,0.465501942897617
"bh_3239","align_explicit_train_selected",2,169,-7.87401325924795,-0.450232562640394
"bh_3239","align_explicit_train_selected",2,170,-1.04718282553921,0.799959805877705
"bh_3239","align_explicit_train_selected",2,171,0.472376075008086,-0.299098942787701
"bh_3239","align_explicit_train_selected",3,181,-5.65386000428177,0.0292161892779035
"bh_3239","align_explicit_train_selected",3,182,0.143997345514478,-0.0990268351930155
"bh_3239","align_explicit_train_selected",3,183,-1.32903299274449,0.892693474892241
"bh_3239","align_explicit_train_selected",3,184,-7.1530821025657,0.0397739325317588
"bh_3239","align_explicit_train_selected",3,185,-7.54810614418361,0.00336191540301911
"bh_3239","align_explicit_train_selected",3,186,-1.37750623385,-0.14852272348211
"bh_3239","align_explicit_train_selected",3,187,2.38413397115639,0.172244042815493
"bh_3239","align_explicit_train_selected",3,188,0.572851111608898,-0.0677290608394756
"bh_3239","align_explicit_train_selected",3,189,-2.2330663409651,-0.450232562640394
"bh_3239","align_explicit_train_selected",3,208,-1.85601591871018,-0.281304760563025
"bh_3239","align_explicit_train_selected",3,209,-4.69604410657087,-0.200022591111576
"bh_3239","align_explicit_train_selected",3,210,-13.5306666919508,-0.335131597188123
"bh_3239","align_explicit_train_selected",3,211,0.222199768672141,-0.102832514283492
"bh_3239","align_explicit_train_selected",3,212,-3.83211693660299,-0.0264735388936614
"bh_3239","align_explicit_train_selected",3,213,1.78340910961128,0.208357131265018
"bh_3239","align_explicit_train_selected",3,214,-0.752419049920903,-0.178320183262244
"bh_3239","align_explicit_train_selected",3,215,-4.88972381296512,0.448602368575138
"bh_3239","align_explicit_train_selected",3,216,2.21113195759609,0.132460735364234
"bh_3239","align_explicit_train_selected",3,235,-15.0621693982915,0.318597869330603
"bh_3239","align_explicit_train_selected",3,236,-1.87967565288645,0.4503289461842
"bh_3239","align_explicit_train_selected",3,237,0.573598911384487,-0.311365252689328
"bh_3239","align_explicit_train_selected",3,238,-4.31518965165748,0.911789508411658
"bh_3239","align_explicit_train_selected",3,239,2.35568549503091,-0.147178533342753
"bh_3239","align_explicit_train_selected",3,240,-0.996512314764594,-0.222247836111585
"bh_3239","align_explicit_train_selected",3,241,-8.46842240112295,0.520354076344518
"bh_3239","align_explicit_train_selected",3,242,-3.14030467976292,-0.216727782006288
"bh_3239","align_explicit_train_selected",3,243,3.2389455681073,0.146691801128071
"bh_3239","align_explicit_train_selected",4,253,11.5189450559056,-0.736618749395916
"bh_3239","align_explicit_train_selected",4,254,-0.357392201705466,0.670978945313323
"bh_3239","align_explicit_train_selected",4,255,2.67491292070781,0.0817638115117205
"bh_3239","align_explicit_train_selected",4,256,-1.42868994885919,0.597311075966246
"bh_3239","align_explicit_train_selected",4,257,-0.152070239916718,-0.360112578925026
"bh_3239","align_explicit_train_selected",4,258,-2.54634864392622,-0.0819937726557356
"bh_3239","align_explicit_train_selected",4,259,-6.78924155501662,0.277766814963428
"bh_3239","align_explicit_train_selected",4,260,-6.28766093622068,0.485375159804164
"bh_3239","align_explicit_train_selected",4,261,-2.16663433597729,-0.480606304370049
"bh_3239","align_explicit_train_selected",4,280,-3.39656086298141,-0.392625104202473
"bh_3239","align_explicit_train_selected",4,281,-6.92340135293375,-0.184269667567406
"bh_3239","align_explicit_train_selected",4,282,-2.34055728193968,0.154085373915592
"bh_3239","align_explicit_train_selected",4,283,-1.02196692916986,-0.557826222626211
"bh_3239","align_explicit_train_selected",4,284,-2.15350220142918,0.318183287132911
"bh_3239","align_explicit_train_selected",4,285,4.14311932556119,0.0644480694039373
"bh_3239","align_explicit_train_selected",4,286,-7.98380478362736,0.520195825145947
"bh_3239","align_explicit_train_selected",4,287,5.01625449664878,-0.555829257880823
"bh_3239","align_explicit_train_selected",4,288,0.108207198100175,-0.214192375166917
"bh_3239","align_explicit_train_selected",4,307,2.08011602841672,-0.316659124245547
"bh_3239","align_explicit_train_selected",4,308,-6.74413187892537,0.507794165638927
"bh_3239","align_explicit_train_selected",4,309,1.08393643428282,-0.173973049081908
"bh_3239","align_explicit_train_selected",4,310,3.31261836921996,-0.225760026300883
"bh_3239","align_explicit_train_selected",4,311,-7.6007057834608,0.3894983140286
"bh_3239","align_explicit_train_selected",4,312,2.28071127785151,0.274529668868638
"bh_3239","align_explicit_train_selected",4,313,-1.2684167277875,-0.05634036219233
"bh_3239","align_explicit_train_selected",4,314,5.43236682361178,0.228161573441191
"bh_3239","align_explicit_train_selected",4,315,-8.8705723683922,0.485986369241516
"bh_3239","align_explicit_no_cursor_selected",1,100,-0.0253352977133829,1.47857466893937
"bh_3239","align_explicit_no_cursor_selected",1,101,-5.46263607184679,1.90651747335124
"bh_3239","align_explicit_no_cursor_selected",1,102,2.31174644199573,-6.55580353171607
"bh_3239","align_explicit_no_cursor_selected",1,103,-0.778350530733263,-5.6266734485089
"bh_3239","align_explicit_no_cursor_selected",1,104,-5.36356049834461,1.47876466845882
"bh_3239","align_explicit_no_cursor_selected",1,105,-0.701655678852688,2.41996685250561
"bh_3239","align_explicit_no_cursor_selected",1,106,1.52262735035485,3.18612371163994
"bh_3239","align_explicit_no_cursor_selected",1,107,6.0977908713551,2.39473688735504
"bh_3239","align_explicit_no_cursor_selected",1,108,-7.49111476563193,-4.70429694436307
"bh_3239","align_explicit_no_cursor_selected",2,172,-0.27601535859489,-4.3533288036359
"bh_3239","align_explicit_no_cursor_selected",2,173,-15.2205665620511,-4.61795760756948
"bh_3239","align_explicit_no_cursor_selected",2,174,-2.31144409513609,-7.70937883599354
"bh_3239","align_explicit_no_cursor_selected",2,175,-14.3893628597195,-3.5393316717583
"bh_3239","align_explicit_no_cursor_selected",2,176,-3.63142590585741,-0.515179519618123
"bh_3239","align_explicit_no_cursor_selected",2,177,-5.99916963441893,-2.64287160666069
"bh_3239","align_explicit_no_cursor_selected",2,178,-1.60406299026965,-2.28563737181975
"bh_3239","align_explicit_no_cursor_selected",2,179,-2.13134930531474,-4.72251022640744
"bh_3239","align_explicit_no_cursor_selected",2,180,-10.0643776989163,-2.43197138674886
"bh_3239","align_explicit_no_cursor_selected",3,244,0.42115325559012,-3.59647459526192
"bh_3239","align_explicit_no_cursor_selected",3,245,-13.1801594707704,0.221316593946213
"bh_3239","align_explicit_no_cursor_selected",3,246,-7.97492498579538,-4.9678046020166
"bh_3239","align_explicit_no_cursor_selected",3,247,-0.786265789705482,-1.47768506387278
"bh_3239","align_explicit_no_cursor_selected",3,248,-13.6257035594781,0.548160220814594
"bh_3239","align_explicit_no_cursor_selected",3,249,-4.54986103807056,1.03865252559973
"bh_3239","align_explicit_no_cursor_selected",3,250,1.41968732141068,1.05732863942552
"bh_3239","align_explicit_no_cursor_selected",3,251,0.0390819968261553,-1.91439744543564
"bh_3239","align_explicit_no_cursor_selected",3,252,-5.53575210179727,-2.85363050375327
"bh_3239","align_explicit_no_cursor_selected",4,316,-5.30874371126384,-5.56874460892507
"bh_3239","align_explicit_no_cursor_selected",4,317,0.456896696636747,-0.803666761724763
"bh_3239","align_explicit_no_cursor_selected",4,318,-7.80091252188711,0.318281206386089
"bh_3239","align_explicit_no_cursor_selected",4,319,-2.75177522037902,1.73343551002284
"bh_3239","align_explicit_no_cursor_selected",4,320,-1.49135923762597,-0.583148124551371
"bh_3239","align_explicit_no_cursor_selected",4,321,4.70618200130719,0.270571141359135
"bh_3239","align_explicit_no_cursor_selected",4,322,-0.390280416733617,1.76631056938547
"bh_3239","align_explicit_no_cursor_selected",4,323,-7.63935395066758,-2.65358474979058
"bh_3239","align_explicit_no_cursor_selected",4,324,-0.997461639067978,0.331445194969419
