"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
316,45,6.3947,-1.9494,6.3947,-1.9494,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.5529,-1.8504,6.5529,-1.8504,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.6741,-1.7695,6.6741,-1.7695,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.7711,-1.7057,6.7711,-1.7057,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.8337,-1.6573,6.8337,-1.6573,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.8705,-1.6205,6.8705,-1.6205,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.8859,-1.5888,6.8859,-1.5888,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.8927,-1.561,6.8927,-1.561,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.895,-1.5488,6.895,-1.5488,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.9015,-1.5391,6.9015,-1.5391,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.9144,-1.5287,6.9144,-1.5287,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.9273,-1.5183,6.9273,-1.5183,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.9381,-1.5021,6.9381,-1.5021,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.949,-1.486,6.949,-1.486,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.9705,-1.4626,6.9705,-1.4626,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,6.9899,-1.4425,6.9899,-1.4425,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.0114,-1.4191,7.0114,-1.4191,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.037,-1.3983,7.037,-1.3983,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.0734,-1.3703,7.0734,-1.3703,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.1139,-1.3449,7.1139,-1.3449,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.1565,-1.3161,7.1565,-1.3161,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.1928,-1.279,7.1928,-1.279,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.227,-1.236,7.227,-1.236,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.2633,-1.1896,7.2633,-1.1896,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.2952,-1.1407,7.2952,-1.1407,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.3292,-1.0976,7.3292,-1.0976,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.361,-1.0577,7.361,-1.0577,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.3927,-1.0268,7.3927,-1.0268,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.4223,-0.9992,7.4223,-0.9992,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.4519,-0.9807,7.4519,-0.9807,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.4751,-0.972,7.4751,-0.972,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.4919,-0.9731,7.4919,-0.9731,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5025,-0.975,7.5025,-0.975,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5088,-0.9834,7.5088,-0.9834,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5088,-0.9925,7.5088,-0.9925,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5088,-1.0016,7.5088,-1.0016,528,395,0,-8.5,8.4853,-0.014719,4,0,1841,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5046,-1.0081,7.5046,-1.0081,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5025,-1.0114,7.5025,-1.0114,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5025,-1.0114,7.5025,-1.0114,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5025,-1.0114,7.5025,-1.0114,528,395,0,-8.5,8.4853,-0.014719,4,0,1921,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5046,-1.0081,7.5046,-1.0081,528,395,0,-8.5,8.4853,-0.014719,4,0,1941,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5046,-1.0081,7.5046,-1.0081,528,395,0,-8.5,8.4853,-0.014719,4,0,1961,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5109,-1.0074,7.5109,-1.0074,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5151,-1.01,7.5151,-1.01,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5193,-1.0125,7.5193,-1.0125,528,395,0,-8.5,8.4853,-0.014719,4,0,2025,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5193,-1.0125,7.5193,-1.0125,528,395,0,-8.5,8.4853,-0.014719,4,0,2041,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
316,45,7.5278,-1.0176,7.5278,-1.0176,528,395,0,-8.5,8.4853,-0.014719,4,0,2061,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0045,-8.4993,0.0045,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.027,-8.5046,0.027,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0299,-8.502,0.0299,-8.502,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,0.0119,-8.4862,0.0119,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.0257,-8.4625,-0.0257,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.0811,-8.423,-0.0811,-8.423,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.174,-8.3595,-0.174,-8.3595,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.3041,-8.2719,-0.3041,-8.2719,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.4824,-8.1572,-0.4824,-8.1572,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.6933,-8.0201,-0.6933,-8.0201,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-0.9528,-7.8493,-0.9528,-7.8493,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-1.2399,-7.6577,-1.2399,-7.6577,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-1.584,-7.4199,-1.584,-7.4199,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-1.9499,-7.1487,-1.9499,-7.1487,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-2.3358,-6.849,-2.3358,-6.849,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-2.7292,-6.5285,-2.7292,-6.5285,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-3.1467,-6.1695,-3.1467,-6.1695,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-3.556,-5.7947,-3.556,-5.7947,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-3.9781,-5.3972,-3.9781,-5.3972,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-4.3867,-4.992,-4.3867,-4.992,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-4.7807,-4.5853,-4.7807,-4.5853,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-5.168,-4.1708,-5.168,-4.1708,528,395,0,-8.5,-8.4853,-0.014719,4,0,622,1,1,0,1,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-5.5222,-3.7711,-5.5222,-3.7711,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-5.8682,-3.3762,-5.8682,-3.3762,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-6.1858,-2.994,-6.1858,-2.994,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-6.473,-2.6432,-6.473,-2.6432,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-6.735,-2.3154,-6.735,-2.3154,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-6.9824,-2.0073,-6.9824,-2.0073,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.1947,-1.7334,-7.1947,-1.7334,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.3834,-1.4843,-7.3834,-1.4843,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.5481,-1.2667,-7.5481,-1.2667,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.6856,-1.0844,-7.6856,-1.0844,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.8056,-0.9124,-7.8056,-0.9124,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.8991,-0.7765,-7.8991,-0.7765,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9608,-0.6715,-7.9608,-0.6715,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-8.0104,-0.5892,-8.0104,-0.5892,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-8.0222,-0.5388,-8.0222,-0.5388,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-8.0264,-0.5016,-8.0264,-0.5016,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-8.0187,-0.4873,-8.0187,-0.4873,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-8.0034,-0.4861,-8.0034,-0.4861,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9873,-0.4911,-7.9873,-0.4911,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9678,-0.4996,-7.9678,-0.4996,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.958,-0.5038,-7.958,-0.5038,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9511,-0.5108,-7.9511,-0.5108,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9448,-0.5116,-7.9448,-0.5116,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9448,-0.5116,-7.9448,-0.5116,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9483,-0.5081,-7.9483,-0.5081,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9518,-0.5046,-7.9518,-0.5046,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9552,-0.5011,-7.9552,-0.5011,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9587,-0.4976,-7.9587,-0.4976,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9615,-0.5004,-7.9615,-0.5004,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.965,-0.4969,-7.965,-0.4969,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9685,-0.4934,-7.9685,-0.4934,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9685,-0.4934,-7.9685,-0.4934,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.972,-0.4899,-7.972,-0.4899,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
317,135,-7.9755,-0.4864,-7.9755,-0.4864,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0202,-8.4914,0.0202,-8.4914,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0244,-8.4941,0.0244,-8.4941,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0314,-8.4941,0.0314,-8.4941,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0455,-8.4941,0.0455,-8.4941,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0695,-8.4914,0.0695,-8.4914,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0977,-8.4914,0.0977,-8.4914,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1189,-8.4913,0.1189,-8.4913,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1429,-8.4887,0.1429,-8.4887,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1669,-8.486,0.1669,-8.486,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1867,-8.4807,0.1867,-8.4807,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2107,-8.478,0.2107,-8.478,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2263,-8.47,0.2263,-8.47,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2438,-8.441,0.2438,-8.441,528,395,0,-8.5,0,3.5,4,0,241,1,0,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2473,-8.3989,0.2473,-8.3989,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.232,-8.3092,0.232,-8.3092,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2115,-8.1849,0.2115,-8.1849,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1779,-8.0072,0.1779,-8.0072,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1297,-7.7699,0.1297,-7.7699,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0987,-7.4883,0.0987,-7.4883,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0487,-7.1425,0.0487,-7.1425,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.018,-6.7477,0.018,-6.7477,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.0036,-6.3053,-0.0036,-6.3053,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.018,-5.8227,-0.018,-5.8227,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.0352,-5.2874,-0.0352,-5.2874,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.034,-4.7322,-0.034,-4.7322,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.0393,-4.1395,-0.0393,-4.1395,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.0206,-3.5403,-0.0206,-3.5403,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,-0.0155,-2.9169,-0.0155,-2.9169,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,1,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.013,-2.3017,0.013,-2.3017,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0254,-1.6801,0.0254,-1.6801,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0431,-1.0735,0.0431,-1.0735,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0612,-0.4885,0.0612,-0.4885,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.0747,0.0831,0.0747,0.0831,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.086,0.6192,0.086,0.6192,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1063,1.125,0.1063,1.125,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1099,1.606,0.1099,1.606,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1261,2.0426,0.1261,2.0426,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1417,2.4403,0.1417,2.4403,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1623,2.7889,0.1623,2.7889,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.1829,3.0972,0.1829,3.0972,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2083,3.3712,0.2083,3.3712,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2454,3.5945,0.2454,3.5945,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.2818,3.7826,0.2818,3.7826,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.3363,3.9193,0.3363,3.9193,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.3852,4.0302,0.3852,4.0302,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4339,4.1054,0.4339,4.1054,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
318,90,0.4826,4.1449,0.4826,4.1449,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"bd_3235","align_explicit_no_cursor_selected"
