"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,90,1.7198,4.2521,1.7198,4.2521,528,395,0,-8.5,0,3.5,1,0,3521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.7464,4.3705,1.7464,4.3705,528,395,0,-8.5,0,3.5,1,0,3541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.7506,4.4524,1.7506,4.4524,528,395,0,-8.5,0,3.5,1,0,3561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.7365,4.5044,1.7365,4.5044,528,395,0,-8.5,0,3.5,1,0,3581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.6982,4.5164,1.6982,4.5164,528,395,0,-8.5,0,3.5,1,0,3601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.6434,4.4919,1.6434,4.4919,528,395,0,-8.5,0,3.5,1,0,3621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.5645,4.4375,1.5645,4.4375,528,395,0,-8.5,0,3.5,1,0,3641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.4503,4.3725,1.4503,4.3725,528,395,0,-8.5,0,3.5,1,0,3661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.3156,4.2845,1.3156,4.2845,528,395,0,-8.5,0,3.5,1,0,3681,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.1567,4.1866,1.1567,4.1866,528,395,0,-8.5,0,3.5,1,0,3701,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,1.0019,4.06,1.0019,4.06,528,395,0,-8.5,0,3.5,1,0,3721,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,0.8191,3.9369,0.8191,3.9369,528,395,0,-8.5,0,3.5,1,0,3741,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,0.6387,3.8015,0.6387,3.8015,528,395,0,-8.5,0,3.5,1,0,3761,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,0.4504,3.6831,0.4504,3.6831,528,395,0,-8.5,0,3.5,1,0,3781,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,0.2924,3.5591,0.2924,3.5591,528,395,0,-8.5,0,3.5,1,0,3801,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,0.1348,3.455,0.1348,3.455,528,395,0,-8.5,0,3.5,1,0,3821,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0035,3.3547,-0.0035,3.3547,528,395,0,-8.5,0,3.5,1,0,3841,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.127,3.2774,-0.127,3.2774,528,395,0,-8.5,0,3.5,1,0,3861,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.2429,3.2294,-0.2429,3.2294,528,395,0,-8.5,0,3.5,1,0,3881,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.3242,3.1976,-0.3242,3.1976,528,395,0,-8.5,0,3.5,1,0,3901,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.396,3.1883,-0.396,3.1883,528,395,0,-8.5,0,3.5,1,0,3921,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.4352,3.1918,-0.4352,3.1918,528,395,0,-8.5,0,3.5,1,0,3941,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.4523,3.2016,-0.4523,3.2016,528,395,0,-8.5,0,3.5,1,0,3961,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.4434,3.2144,-0.4434,3.2144,528,395,0,-8.5,0,3.5,1,0,3981,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.425,3.224,-0.425,3.224,528,395,0,-8.5,0,3.5,1,0,4001,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.3924,3.2367,-0.3924,3.2367,528,395,0,-8.5,0,3.5,1,0,4021,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.351,3.2364,-0.351,3.2364,528,395,0,-8.5,0,3.5,1,0,4041,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.3073,3.2394,-0.3073,3.2394,528,395,0,-8.5,0,3.5,1,0,4061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.2696,3.2424,-0.2696,3.2424,528,395,0,-8.5,0,3.5,1,0,4081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.2259,3.2455,-0.2259,3.2455,528,395,0,-8.5,0,3.5,1,0,4101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1845,3.2454,-0.1845,3.2454,528,395,0,-8.5,0,3.5,1,0,4121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1393,3.242,-0.1393,3.242,528,395,0,-8.5,0,3.5,1,0,4141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1031,3.2516,-0.1031,3.2516,528,395,0,-8.5,0,3.5,1,0,4161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0847,3.2613,-0.0847,3.2613,528,395,0,-8.5,0,3.5,1,0,4181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0663,3.2709,-0.0663,3.2709,528,395,0,-8.5,0,3.5,1,0,4201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0538,3.2806,-0.0538,3.2806,528,395,0,-8.5,0,3.5,1,0,4221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0457,3.2838,-0.0457,3.2838,528,395,0,-8.5,0,3.5,1,0,4241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0457,3.2838,-0.0457,3.2838,528,395,0,-8.5,0,3.5,1,0,4261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.056,3.2773,-0.056,3.2773,528,395,0,-8.5,0,3.5,1,0,4281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0663,3.2709,-0.0663,3.2709,528,395,0,-8.5,0,3.5,1,0,4301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.081,3.258,-0.081,3.258,528,395,0,-8.5,0,3.5,1,0,4321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.0913,3.2516,-0.0913,3.2516,528,395,0,-8.5,0,3.5,1,0,4341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1053,3.2484,-0.1053,3.2484,528,395,0,-8.5,0,3.5,1,0,4361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1134,3.2452,-0.1134,3.2452,528,395,0,-8.5,0,3.5,1,0,4381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1231,3.2484,-0.1231,3.2484,528,395,0,-8.5,0,3.5,1,0,4401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1253,3.2452,-0.1253,3.2452,528,395,0,-8.5,0,3.5,1,0,4421,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1268,3.2517,-0.1268,3.2517,528,395,0,-8.5,0,3.5,1,0,4441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1262,3.2613,-0.1262,3.2613,528,395,0,-8.5,0,3.5,1,0,4461,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.124,3.2645,-0.124,3.2645,528,395,0,-8.5,0,3.5,1,0,4481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.127,3.2774,-0.127,3.2774,528,395,0,-8.5,0,3.5,1,0,4501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.136,3.2904,-0.136,3.2904,528,395,0,-8.5,0,3.5,1,0,4521,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.145,3.3033,-0.145,3.3033,528,395,0,-8.5,0,3.5,1,0,4541,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1406,3.3097,-0.1406,3.3097,528,395,0,-8.5,0,3.5,1,0,4561,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1399,3.3194,-0.1399,3.3194,528,395,0,-8.5,0,3.5,1,0,4581,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1355,3.3259,-0.1355,3.3259,528,395,0,-8.5,0,3.5,1,0,4601,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1312,3.3323,-0.1312,3.3323,528,395,0,-8.5,0,3.5,1,0,4621,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1268,3.3387,-0.1268,3.3387,528,395,0,-8.5,0,3.5,1,0,4641,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1261,3.3484,-0.1261,3.3484,528,395,0,-8.5,0,3.5,1,0,4661,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1239,3.3516,-0.1239,3.3516,528,395,0,-8.5,0,3.5,1,0,4681,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1239,3.3516,-0.1239,3.3516,528,395,0,-8.5,0,3.5,1,0,4701,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1239,3.3516,-0.1239,3.3516,528,395,0,-8.5,0,3.5,1,0,4721,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1202,3.3484,-0.1202,3.3484,528,395,0,-8.5,0,3.5,1,0,4741,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1202,3.3484,-0.1202,3.3484,528,395,0,-8.5,0,3.5,1,0,4761,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1202,3.3484,-0.1202,3.3484,528,395,0,-8.5,0,3.5,1,0,4781,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
1,90,-0.1202,3.3484,-0.1202,3.3484,528,395,0,-8.5,0,3.5,1,0,4801,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,0.1721,-8.1956,0.1721,-8.1956,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,0.1863,-8.1824,0.1863,-8.1824,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,0.2647,-8.1026,0.2647,-8.1026,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,0.426,-7.9769,0.426,-7.9769,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,0.6442,-7.8153,0.6442,-7.8153,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,0.9074,-7.6143,0.9074,-7.6143,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,1.2284,-7.3998,1.2284,-7.3998,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,1.5581,-7.1583,1.5581,-7.1583,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,1.9026,-6.889,1.9026,-6.889,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,2.2602,-6.5997,2.2602,-6.5997,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,2.6104,-6.2686,2.6104,-6.2686,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,2.9596,-5.9084,2.9596,-5.9084,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,3.3088,-5.5244,3.3088,-5.5244,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,3.6624,-5.11,3.6624,-5.11,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,4.0154,-4.6849,4.0154,-4.6849,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
2,45,4.3578,-4.2611,4.3578,-4.2611,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,4.7004,-3.8408,4.7004,-3.8408,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,5.0386,-3.4306,5.0386,-3.4306,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,5.3555,-3.0292,5.3555,-3.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,5.6641,-2.6449,5.6641,-2.6449,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,5.9563,-2.2819,5.9563,-2.2819,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,6.2454,-1.9486,6.2454,-1.9486,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,6.5027,-1.6273,6.5027,-1.6273,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,6.7437,-1.3232,6.7437,-1.3232,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,6.975,-1.0449,6.975,-1.0449,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,7.2079,-0.795,7.2079,-0.795,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,7.4197,-0.5548,7.4197,-0.5548,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,7.6403,-0.3518,7.6403,-0.3518,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,7.8407,-0.1684,7.8407,-0.1684,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.0382,-0.015,8.0382,-0.015,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.2122,0.121,8.2122,0.121,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.3822,0.2231,8.3822,0.2231,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5209,0.3124,8.5209,0.3124,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6519,0.3701,8.6519,0.3701,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.7436,0.4197,8.7436,0.4197,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.8153,0.4449,8.8153,0.4449,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.8687,0.4585,8.8687,0.4585,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.8957,0.456,8.8957,0.456,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.8961,0.4467,8.8961,0.4467,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.884,0.4357,8.884,0.4357,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.858,0.4104,8.858,0.4104,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.8172,0.3893,8.8172,0.3893,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.7702,0.3674,8.7702,0.3674,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.7255,0.3397,8.7255,0.3397,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6742,0.3204,8.6742,0.3204,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6314,0.2961,8.6314,0.2961,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5758,0.2794,8.5758,0.2794,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5101,0.2553,8.5101,0.2553,528,395,0,-8.5,8.4853,-0.014719,1,0,944,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.4813,0.2453,8.4813,0.2453,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.4426,0.2186,8.4426,0.2186,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.4162,0.1935,8.4162,0.1935,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.3961,0.1692,8.3961,0.1692,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.3904,0.15,8.3904,0.15,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.3908,0.1315,8.3908,0.1315,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.4015,0.1205,8.4015,0.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.4227,0.1078,8.4227,0.1078,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.452,0.0993,8.452,0.0993,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.4918,0.089,8.4918,0.089,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5506,0.072,8.5506,0.072,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.578,0.0602,8.578,0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5947,0.0593,8.5947,0.0593,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6074,0.0518,8.6074,0.0518,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6096,0.0459,8.6096,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6096,0.0459,8.6096,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6076,0.0425,8.6076,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.6056,0.0392,8.6056,0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5994,0.0384,8.5994,0.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5909,0.0434,8.5909,0.0434,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5867,0.0459,8.5867,0.0459,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5825,0.0485,8.5825,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5825,0.0485,8.5825,0.0485,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5782,0.051,8.5782,0.051,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5782,0.051,8.5782,0.051,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5805,0.0451,8.5805,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
2,45,8.5765,0.0384,8.5765,0.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.0971,-8.3148,-0.0971,-8.3148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.1233,-8.2936,-0.1233,-8.2936,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.2046,-8.2194,-0.2046,-8.2194,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.2816,-8.1476,-0.2816,-8.1476,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.3501,-8.081,-0.3501,-8.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.431,-8.0061,-0.431,-8.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.5121,-7.9444,-0.5121,-7.9444,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.596,-7.8851,-0.596,-7.8851,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.699,-7.8175,-0.699,-7.8175,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.8266,-7.7332,-0.8266,-7.7332,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-0.9744,-7.6349,-0.9744,-7.6349,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-1.1682,-7.5004,-1.1682,-7.5004,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-1.3898,-7.3456,-1.3898,-7.3456,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-1.6398,-7.151,-1.6398,-7.151,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-1.9181,-6.9295,-1.9181,-6.9295,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-2.207,-6.6973,-2.207,-6.6973,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-2.5137,-6.4347,-2.5137,-6.4347,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-2.8282,-6.1718,-2.8282,-6.1718,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-3.1509,-5.8891,-3.1509,-5.8891,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-3.4927,-5.5967,-3.4927,-5.5967,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,1,0,"bo_3246","align_explicit_train_selected"
3,135,-3.8293,-5.2985,-3.8293,-5.2985,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-4.1701,-4.9968,-4.1701,-4.9968,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-4.5161,-4.6856,-4.5161,-4.6856,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-4.8547,-4.38,-4.8547,-4.38,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-5.1812,-4.0893,-5.1812,-4.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-5.495,-3.7994,-5.495,-3.7994,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-5.7981,-3.5191,-5.7981,-3.5191,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-6.0722,-3.2649,-6.0722,-3.2649,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-6.3252,-3.0311,-6.3252,-3.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
3,135,-6.5584,-2.812,-6.5584,-2.812,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,0,"bo_3246","align_explicit_train_selected"
