"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bi_3240","align_explicit_train_selected",2,142,3.44218418633927,-0.21793815551014
"bi_3240","align_explicit_train_selected",2,143,0.146078239692997,-0.0576483201532341
"bi_3240","align_explicit_train_selected",2,144,-0.748289712846429,0.244422675109689
"bi_3240","align_explicit_train_selected",2,163,-6.17204709263069,-0.200022591111576
"bi_3240","align_explicit_train_selected",2,164,3.35700241005549,0.204275295542878
"bi_3240","align_explicit_train_selected",2,165,-3.16945793586699,-0.175033095455333
"bi_3240","align_explicit_train_selected",2,166,-6.70043377038303,0.151078190634422
"bi_3240","align_explicit_train_selected",2,167,3.10988678747658,0.0789085582861588
"bi_3240","align_explicit_train_selected",2,168,5.74796375955844,0.000672596195506969
"bi_3240","align_explicit_train_selected",2,169,3.05333281339302,0.0956947506031227
"bi_3240","align_explicit_train_selected",2,170,-5.24406173469613,0.3814149696736
"bi_3240","align_explicit_train_selected",2,171,-4.38027264844695,0.153812454281052
"bi_3240","align_explicit_train_selected",3,181,-3.29849118534682,0.0023562303199185
"bi_3240","align_explicit_train_selected",3,182,0.0682869885395547,-0.177471876752094
"bi_3240","align_explicit_train_selected",3,183,6.7890525751052,-0.0814682442468353
"bi_3240","align_explicit_train_selected",3,184,5.59364369968421,0.0731917982564951
"bi_3240","align_explicit_train_selected",3,185,0.288178940207885,0.401752260402205
"bi_3240","align_explicit_train_selected",3,186,-1.72304001853161,-0.942112795681737
"bi_3240","align_explicit_train_selected",3,187,5.0544913557038,-0.194700165244207
"bi_3240","align_explicit_train_selected",3,188,-4.41091890073295,0.226416552579224
"bi_3240","align_explicit_train_selected",3,189,-3.51508975507889,0.0833246293812238
"bi_3240","align_explicit_train_selected",3,208,-2.94179075018567,0.0014281457539056
"bi_3240","align_explicit_train_selected",3,209,-1.41962097599671,0.223881621677407
"bi_3240","align_explicit_train_selected",3,210,3.29552119361587,0.464551103661655
"bi_3240","align_explicit_train_selected",3,211,0.760869431649596,-0.155483416195452
"bi_3240","align_explicit_train_selected",3,212,6.5678569563164,-0.321248819101001
"bi_3240","align_explicit_train_selected",3,213,-2.30841335745035,0.0030281936679728
"bi_3240","align_explicit_train_selected",3,214,5.01638573392883,0.155212645318201
"bi_3240","align_explicit_train_selected",3,215,-4.65631109404802,0.337279091489336
"bi_3240","align_explicit_train_selected",3,216,0.585049630283677,0.147094987211787
"bi_3240","align_explicit_train_selected",3,235,0.886726256921222,-0.0808612636962067
"bi_3240","align_explicit_train_selected",3,236,-2.40925764072932,0.0381146551710856
"bi_3240","align_explicit_train_selected",3,237,2.08711362543666,0.132099299354465
"bi_3240","align_explicit_train_selected",3,238,-0.81204466672483,0.0917213226053804
"bi_3240","align_explicit_train_selected",3,239,-5.19442890773482,-0.129570221121242
"bi_3240","align_explicit_train_selected",3,240,11.4378672314585,0.114284854737917
"bi_3240","align_explicit_train_selected",3,241,-2.95284687094379,0.170820279113357
"bi_3240","align_explicit_train_selected",3,242,3.62396545972011,-0.131276230839838
"bi_3240","align_explicit_train_selected",3,243,-5.25364639808132,-0.12723249084388
"bi_3240","align_explicit_train_selected",4,253,-1.41677921006497,-0.0386846388262825
"bi_3240","align_explicit_train_selected",4,254,-5.75512991529044,-0.0175391796174722
"bi_3240","align_explicit_train_selected",4,255,2.11236462483296,0.009710184201289
"bi_3240","align_explicit_train_selected",4,256,5.80659171286309,0.322089917833132
"bi_3240","align_explicit_train_selected",4,257,9.86234802775594,0.358001230804263
"bi_3240","align_explicit_train_selected",4,258,-0.33765939647455,0.0761364967501379
"bi_3240","align_explicit_train_selected",4,259,0.394196020801317,0.219506494812137
"bi_3240","align_explicit_train_selected",4,260,6.01954140422481,-0.308384864601919
"bi_3240","align_explicit_train_selected",4,261,1.91924623396889,0.00945385755591133
"bi_3240","align_explicit_train_selected",4,280,-8.84075384196125,-0.159767586053704
"bi_3240","align_explicit_train_selected",4,281,-5.68047546776234,0.205925674236624
"bi_3240","align_explicit_train_selected",4,282,-0.0131917616790602,-0.0403766202545484
"bi_3240","align_explicit_train_selected",4,283,2.11374414565923,0.13313922102833
"bi_3240","align_explicit_train_selected",4,284,7.09542446212424,0.114284854737917
"bi_3240","align_explicit_train_selected",4,285,-3.29093480222076,0.335430213241295
"bi_3240","align_explicit_train_selected",4,286,-1.60782767328519,0.0946647031788359
"bi_3240","align_explicit_train_selected",4,287,1.22489605661721,0.00428098705445734
"bi_3240","align_explicit_train_selected",4,288,3.14778251328974,-0.117530328104664
"bi_3240","align_explicit_train_selected",4,307,0.49804584743886,0.132099299354465
"bi_3240","align_explicit_train_selected",4,308,-2.7102031001746,0.00403264213247212
"bi_3240","align_explicit_train_selected",4,309,1.01920782566601,0.204951565600261
"bi_3240","align_explicit_train_selected",4,310,-5.85337011611716,-0.00431339463018787
"bi_3240","align_explicit_train_selected",4,311,-6.74958460476302,-0.0713294907600641
"bi_3240","align_explicit_train_selected",4,312,4.73342240053616,0.240179946064139
"bi_3240","align_explicit_train_selected",4,313,-10.2601111738717,0.15025318150137
"bi_3240","align_explicit_train_selected",4,314,3.58640348401502,0
"bi_3240","align_explicit_train_selected",4,315,-2.823824401721,-0.244766963195673
"bi_3240","align_explicit_no_cursor_selected",1,100,5.99412240694133,4.08611605392228
"bi_3240","align_explicit_no_cursor_selected",1,101,5.59093570823349,0.751358446417768
"bi_3240","align_explicit_no_cursor_selected",1,102,-2.12580945981193,1.27860991383437
"bi_3240","align_explicit_no_cursor_selected",1,103,2.13060345246019,-2.1138477081256
"bi_3240","align_explicit_no_cursor_selected",1,104,2.92382488565016,1.13259590013085
"bi_3240","align_explicit_no_cursor_selected",1,105,-2.99082229828934,-3.59151879823648
"bi_3240","align_explicit_no_cursor_selected",1,106,3.23802794597738,-7.18408333536699
"bi_3240","align_explicit_no_cursor_selected",1,107,-14.8771868670726,-5.99262268942545
"bi_3240","align_explicit_no_cursor_selected",1,108,-22.4821949921547,0.202423949792006
"bi_3240","align_explicit_no_cursor_selected",2,172,0.809747185568625,1.64615687959284
"bi_3240","align_explicit_no_cursor_selected",2,173,-4.35309407376694,2.96409277721295
"bi_3240","align_explicit_no_cursor_selected",2,174,3.97008563440643,2.23805497145005
"bi_3240","align_explicit_no_cursor_selected",2,175,10.0813599775032,7.06181561113262
"bi_3240","align_explicit_no_cursor_selected",2,176,-10.4749078431497,0.283928715403135
"bi_3240","align_explicit_no_cursor_selected",2,177,-6.03868115310595,0.198589143658978
"bi_3240","align_explicit_no_cursor_selected",2,178,-10.2940266741732,4.16526290301942
"bi_3240","align_explicit_no_cursor_selected",2,179,-7.40569615632681,2.70392793199494
"bi_3240","align_explicit_no_cursor_selected",2,180,4.05067347812308,3.1769272276026
"bi_3240","align_explicit_no_cursor_selected",3,244,2.29123322866047,5.16366149081601
"bi_3240","align_explicit_no_cursor_selected",3,245,-1.56368273115098,0.611604762524706
"bi_3240","align_explicit_no_cursor_selected",3,246,-4.95433643893875,0.42662184043472
"bi_3240","align_explicit_no_cursor_selected",3,247,-9.63547375246289,-4.13517924341991
"bi_3240","align_explicit_no_cursor_selected",3,248,2.97525537183876,1.82355830498078
"bi_3240","align_explicit_no_cursor_selected",3,249,-3.58522942767453,-1.92505350384548
"bi_3240","align_explicit_no_cursor_selected",3,250,1.97213948941548,2.02129763087817
"bi_3240","align_explicit_no_cursor_selected",3,251,-8.51635296678394,0.586047887407162
"bi_3240","align_explicit_no_cursor_selected",3,252,-6.33947462986109,4.78710430335951
"bi_3240","align_explicit_no_cursor_selected",4,316,11.5067609068675,2.34637087969481
"bi_3240","align_explicit_no_cursor_selected",4,317,1.67706315458523,6.07510217038626
"bi_3240","align_explicit_no_cursor_selected",4,318,-3.98657041440303,2.96844660496124
"bi_3240","align_explicit_no_cursor_selected",4,319,-7.22841719098118,1.19362256828695
"bi_3240","align_explicit_no_cursor_selected",4,320,-3.50670673739481,6.29213832324265
"bi_3240","align_explicit_no_cursor_selected",4,321,1.0888311276074,0.0950815095644586
"bi_3240","align_explicit_no_cursor_selected",4,322,37.1048376138196,4.80532863800715
"bi_3240","align_explicit_no_cursor_selected",4,323,1.88871042572365,0.0171694581929529
"bi_3240","align_explicit_no_cursor_selected",4,324,-9.82924295346398,0.602483933925711
