"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bo_3246","align_explicit_train_selected",1,43,3.44505660823291,-0.195350259524666
"bo_3246","align_explicit_train_selected",1,44,4.17102111130194,0.664990166162511
"bo_3246","align_explicit_train_selected",1,45,-1.83662457770387,0.151078190634422
"bo_3246","align_explicit_train_selected",1,64,1.83299821334496,0.348685143073922
"bo_3246","align_explicit_train_selected",1,65,-4.62399053149178,-0.000675976634170183
"bo_3246","align_explicit_train_selected",1,66,-3.16409589547993,0.023019596798008
"bo_3246","align_explicit_train_selected",1,67,4.48050097163471,-0.06818029830999
"bo_3246","align_explicit_train_selected",1,68,0.572132317279866,0.549729922540607
"bo_3246","align_explicit_train_selected",1,69,-2.9687557425209,-0.0506813455218946
"bo_3246","align_explicit_train_selected",1,70,-1.0103528063603,0.536371966270977
"bo_3246","align_explicit_train_selected",1,71,-5.32796531480187,-0.162084833745617
"bo_3246","align_explicit_train_selected",1,72,1.19913974409735,0.163656092429193
"bo_3246","align_explicit_train_selected",1,91,-15.9901645237815,0.163382798005671
"bo_3246","align_explicit_train_selected",1,92,-1.82670557470797,0.128063665847023
"bo_3246","align_explicit_train_selected",1,93,-6.47682369975585,0.322412421506328
"bo_3246","align_explicit_train_selected",1,94,-4.63040042765442,0.389426845349334
"bo_3246","align_explicit_train_selected",1,95,-4.11434468664368,0.209441636565089
"bo_3246","align_explicit_train_selected",1,96,-2.52086162103218,0.027872331478072
"bo_3246","align_explicit_train_selected",1,97,-1.95855643761985,0.244185338730261
"bo_3246","align_explicit_train_selected",1,98,-2.16251958502755,-0.122469225898627
"bo_3246","align_explicit_train_selected",1,99,-0.339377656695049,0.566736284546039
"bo_3246","align_explicit_train_selected",2,109,-1.76827571691003,-0.55693539673176
"bo_3246","align_explicit_train_selected",2,110,-5.43470221782151,0.289589064262643
"bo_3246","align_explicit_train_selected",2,111,1.96439516475596,-0.162173588143304
"bo_3246","align_explicit_train_selected",2,112,0.000984311352311806,0.00570123941881207
"bo_3246","align_explicit_train_selected",2,113,-0.440735491008873,-0.579114151475331
"bo_3246","align_explicit_train_selected",2,114,0.964882101663832,-0.238205121497202
"bo_3246","align_explicit_train_selected",2,115,-1.50397875499425,-0.116820040520196
"bo_3246","align_explicit_train_selected",2,116,-0.26680423606544,0.304133986041478
"bo_3246","align_explicit_train_selected",2,117,-3.29676287596197,0.046063907174549
"bo_3246","align_explicit_train_selected",2,136,-0.603718795868161,0.859255952960083
"bo_3246","align_explicit_train_selected",2,137,-8.61165148700346,0.134821241240275
"bo_3246","align_explicit_train_selected",2,138,6.57358127618802,-0.20533854878623
"bo_3246","align_explicit_train_selected",2,139,-4.43290113171739,-0.181050473222967
"bo_3246","align_explicit_train_selected",2,140,2.53715771301415,-0.13594556578078
"bo_3246","align_explicit_train_selected",2,141,5.09187744875108,-0.626849765322305
"bo_3246","align_explicit_train_selected",2,142,1.69056566555144,0.357359221160443
"bo_3246","align_explicit_train_selected",2,143,-1.71219377547577,0.320768740108647
"bo_3246","align_explicit_train_selected",2,144,-5.62062391878632,0.111738865668627
"bo_3246","align_explicit_train_selected",2,163,11.4670962413234,0.0871392343612314
"bo_3246","align_explicit_train_selected",2,164,-2.6703188249603,0.0369628737958436
"bo_3246","align_explicit_train_selected",2,165,-7.41690025672199,0.448602368575138
"bo_3246","align_explicit_train_selected",2,166,1.43608878470388,-0.123360720104785
"bo_3246","align_explicit_train_selected",2,167,-8.57055656654278,-0.263142540737448
"bo_3246","align_explicit_train_selected",2,168,0.392233931172477,-0.236958924821948
"bo_3246","align_explicit_train_selected",2,169,0.0287884426835419,0.118434840586993
"bo_3246","align_explicit_train_selected",2,170,0.532405858211462,0.409501795089398
"bo_3246","align_explicit_train_selected",2,171,-11.2225371377631,0.299987627281268
"bo_3246","align_explicit_train_selected",3,181,0.563495104627378,0.484472346998842
"bo_3246","align_explicit_train_selected",3,182,2.80992620752195,-0.330561959831819
"bo_3246","align_explicit_train_selected",3,183,-6.41360753742623,0.412093693688007
"bo_3246","align_explicit_train_selected",3,184,-4.43518145956955,0.472601954058277
"bo_3246","align_explicit_train_selected",3,185,0.944317180053275,-0.239070554249395
"bo_3246","align_explicit_train_selected",3,186,3.69568705327375,-0.181409944843807
"bo_3246","align_explicit_train_selected",3,187,-2.07461982809443,0.114354625526261
"bo_3246","align_explicit_train_selected",3,188,0.637031136460479,0.0619697028352988
"bo_3246","align_explicit_train_selected",3,189,-1.7411186082041,0.0999097254354169
"bo_3246","align_explicit_train_selected",3,208,11.7416848848891,0.0188563778187998
"bo_3246","align_explicit_train_selected",3,209,-2.59123235607274,-0.127844591504925
"bo_3246","align_explicit_train_selected",3,210,-8.51143246559411,0.484115398787452
"bo_3246","align_explicit_train_selected",3,211,-9.89903068423108,-0.030901561639638
"bo_3246","align_explicit_train_selected",3,212,0.459837429549061,0.0914365101937378
"bo_3246","align_explicit_train_selected",3,213,-3.01050964250845,0.559240886866178
"bo_3246","align_explicit_train_selected",3,214,-8.87148633402248,-0.10492431467793
"bo_3246","align_explicit_train_selected",3,215,-1.75122149027147,0.00502092463382553
"bo_3246","align_explicit_train_selected",3,216,-1.14960462187966,0.567710011228272
"bo_3246","align_explicit_train_selected",3,235,-12.1532918742098,-0.049613688879333
"bo_3246","align_explicit_train_selected",3,236,-5.71520033495112,0.328081118855451
"bo_3246","align_explicit_train_selected",3,237,1.31959855086831,-0.0285767856168349
"bo_3246","align_explicit_train_selected",3,238,-5.47306085485644,0.282728656863299
"bo_3246","align_explicit_train_selected",3,239,-5.24608129898009,0.605316642395991
"bo_3246","align_explicit_train_selected",3,240,1.82968215198245,-0.285448911292278
"bo_3246","align_explicit_train_selected",3,241,-8.52805727792989,0.0267421735347568
"bo_3246","align_explicit_train_selected",3,242,6.27200620341006,-0.254439811157361
"bo_3246","align_explicit_train_selected",3,243,-4.29186938463594,0.695085923235325
"bo_3246","align_explicit_train_selected",4,253,-6.23343085273217,0.373102334769243
"bo_3246","align_explicit_train_selected",4,254,5.60280555485517,-0.16838649671336
"bo_3246","align_explicit_train_selected",4,255,-4.91415070857509,0.757476175271563
"bo_3246","align_explicit_train_selected",4,256,0.25386755642274,-0.471760379564223
"bo_3246","align_explicit_train_selected",4,257,-5.11221097798763,0.368770980506298
"bo_3246","align_explicit_train_selected",4,258,-1.94819909330138,0.0406794082803401
"bo_3246","align_explicit_train_selected",4,259,-1.33070998198396,-0.0178610151680587
"bo_3246","align_explicit_train_selected",4,260,-2.98372919853442,0.117134900067043
"bo_3246","align_explicit_train_selected",4,261,1.16890570898909,0.466230534070291
"bo_3246","align_explicit_train_selected",4,280,-5.92893420193138,0.298307368222197
"bo_3246","align_explicit_train_selected",4,281,-5.9107265045249,0.530776763363079
"bo_3246","align_explicit_train_selected",4,282,1.54386324497839,-0.154181621850341
"bo_3246","align_explicit_train_selected",4,283,5.92089190093012,-0.122264761969738
"bo_3246","align_explicit_train_selected",4,284,-5.05669951060275,0.525353397693493
"bo_3246","align_explicit_train_selected",4,285,6.92174693605904,0.227145991412442
"bo_3246","align_explicit_train_selected",4,286,-3.01739346143772,0.232462798871978
"bo_3246","align_explicit_train_selected",4,287,-9.13317793234617,0.632798077056634
"bo_3246","align_explicit_train_selected",4,288,10.7746459845329,-0.175915463196169
"bo_3246","align_explicit_train_selected",4,307,-1.00303343356026,0.178085588169864
"bo_3246","align_explicit_train_selected",4,308,-3.29199858703072,-0.0853776023765249
"bo_3246","align_explicit_train_selected",4,309,0.029186375914243,-0.0493480445629828
"bo_3246","align_explicit_train_selected",4,310,1.47035573302687,0.0415410074065647
"bo_3246","align_explicit_train_selected",4,311,-6.31968447493219,0.556937858342224
"bo_3246","align_explicit_train_selected",4,312,-5.43052494219148,0.389318267051408
"bo_3246","align_explicit_train_selected",4,313,0.0237732263860053,0.0906810137038647
"bo_3246","align_explicit_train_selected",4,314,-4.25786166127574,-0.473333831974998
"bo_3246","align_explicit_train_selected",4,315,0.497114609917759,0.330220382261288
"bo_3246","align_explicit_no_cursor_selected",1,100,8.23096114144815,3.69870364161045
"bo_3246","align_explicit_no_cursor_selected",1,101,-7.09098685491298,0.540699747731907
"bo_3246","align_explicit_no_cursor_selected",1,102,-3.86120466445358,-3.2834604065221
"bo_3246","align_explicit_no_cursor_selected",1,103,-7.10001615826942,-3.90265475902685
"bo_3246","align_explicit_no_cursor_selected",1,104,-0.28829180440087,0.237735605942589
"bo_3246","align_explicit_no_cursor_selected",1,105,-7.16605257522075,1.54519312714521
"bo_3246","align_explicit_no_cursor_selected",1,106,-3.36259485048213,-1.11211725039974
"bo_3246","align_explicit_no_cursor_selected",1,107,-8.28806083521033,-0.366051564901198
"bo_3246","align_explicit_no_cursor_selected",1,108,-6.65976363893833,-1.49253580101866
"bo_3246","align_explicit_no_cursor_selected",2,172,-4.50981108863104,2.46807549825505
"bo_3246","align_explicit_no_cursor_selected",2,173,-5.56729410496813,0.250713419600643
"bo_3246","align_explicit_no_cursor_selected",2,174,-2.777662213492,2.61333321770278
"bo_3246","align_explicit_no_cursor_selected",2,175,-15.4341306145442,-2.75561373508415
"bo_3246","align_explicit_no_cursor_selected",2,176,1.27095904834564,2.35105276495359
"bo_3246","align_explicit_no_cursor_selected",2,177,-4.37914412905629,-3.29290149144715
"bo_3246","align_explicit_no_cursor_selected",2,178,-1.06151617768067,2.10768718088852
"bo_3246","align_explicit_no_cursor_selected",2,179,-0.312313307147335,-0.170345425628071
"bo_3246","align_explicit_no_cursor_selected",2,180,-4.09250939452738,-1.28371726036127
"bo_3246","align_explicit_no_cursor_selected",3,244,-3.67548055321654,1.72486101174817
"bo_3246","align_explicit_no_cursor_selected",3,245,3.45504267957426,3.44863752036036
"bo_3246","align_explicit_no_cursor_selected",3,246,-3.19151597043707,2.76094150174326
"bo_3246","align_explicit_no_cursor_selected",3,247,0.620383232525057,2.24371094083895
"bo_3246","align_explicit_no_cursor_selected",3,248,-1.88037211206523,-0.233978401282442
"bo_3246","align_explicit_no_cursor_selected",3,249,0.260789184527013,3.19980116480696
"bo_3246","align_explicit_no_cursor_selected",3,250,-0.0892267381822194,2.19643110946382
"bo_3246","align_explicit_no_cursor_selected",3,251,10.5140872403563,4.86207209199524
"bo_3246","align_explicit_no_cursor_selected",3,252,-2.34062778250225,-3.64475179547026
"bo_3246","align_explicit_no_cursor_selected",4,316,2.04672121086571,2.54176155019808
"bo_3246","align_explicit_no_cursor_selected",4,317,-9.2104129650744,-0.0920026720393992
"bo_3246","align_explicit_no_cursor_selected",4,318,-13.4033384453382,-2.05007831490983
"bo_3246","align_explicit_no_cursor_selected",4,319,0.883933077732664,-0.337870945732114
"bo_3246","align_explicit_no_cursor_selected",4,320,-3.61987745964694,-0.952208385348996
"bo_3246","align_explicit_no_cursor_selected",4,321,-3.39291400704417,-1.45879211162355
"bo_3246","align_explicit_no_cursor_selected",4,322,-0.821999991856991,0.786321965419241
"bo_3246","align_explicit_no_cursor_selected",4,323,7.64213780460376,0.977052260103861
"bo_3246","align_explicit_no_cursor_selected",4,324,-3.17398752232998,-3.57771644629457
