"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,45,5.2328,-3.7329,5.2328,-3.7329,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,5.4727,-3.5254,5.4727,-3.5254,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,5.6912,-3.3182,5.6912,-3.3182,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,5.9006,-3.1278,5.9006,-3.1278,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,6.1102,-2.9509,6.1102,-2.9509,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,7.7285,-1.2247,7.7285,-1.2247,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,7.8362,-1.1212,7.8362,-1.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,7.9372,-1.0182,7.9372,-1.0182,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.0336,-0.9215,8.0336,-0.9215,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1191,-0.8228,8.1191,-0.8228,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1938,-0.7222,8.1938,-0.7222,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2534,-0.6262,8.2534,-0.6262,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3045,-0.5342,8.3045,-0.5342,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3472,-0.4554,8.3472,-0.4554,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3816,-0.3897,8.3816,-0.3897,528,395,0,-8.5,8.4853,-0.014719,1,0,1242,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.41,-0.3432,8.41,-0.3432,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.4261,-0.3073,8.4261,-0.3073,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.4214,-0.2865,8.4214,-0.2865,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.4023,-0.2705,8.4023,-0.2705,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3771,-0.2645,8.3771,-0.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3373,-0.2635,8.3373,-0.2635,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2999,-0.2775,8.2999,-0.2775,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2582,-0.2797,8.2582,-0.2797,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2122,-0.2794,8.2122,-0.2794,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1851,-0.2858,8.1851,-0.2858,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1663,-0.2882,8.1663,-0.2882,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1558,-0.2864,8.1558,-0.2864,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1536,-0.2806,8.1536,-0.2806,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1557,-0.2772,8.1557,-0.2772,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1597,-0.2706,8.1597,-0.2706,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1741,-0.2565,8.1741,-0.2565,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.1925,-0.2358,8.1925,-0.2358,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.213,-0.2117,8.213,-0.2117,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2332,-0.1784,8.2332,-0.1784,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2597,-0.1443,8.2597,-0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.2778,-0.1143,8.2778,-0.1143,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.298,-0.0809,8.298,-0.0809,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3143,-0.0635,8.3143,-0.0635,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3284,-0.0401,8.3284,-0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3446,-0.0226,8.3446,-0.0226,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3587,8e-04,8.3587,8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3524,0,8.3524,0,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3442,-0.0042,8.3442,-0.0042,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3297,-0.0091,8.3297,-0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3277,-0.0124,8.3277,-0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3215,-0.0132,8.3215,-0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3277,-0.0124,8.3277,-0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3297,-0.0091,8.3297,-0.0091,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.338,-0.005,8.338,-0.005,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3462,-8e-04,8.3462,-8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3524,0,8.3524,0,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3607,0.0041,8.3607,0.0041,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3627,0.0075,8.3627,0.0075,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3689,0.0083,8.3689,0.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3689,0.0083,8.3689,0.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3731,0.0057,8.3731,0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
2,45,8.3774,0.0032,8.3774,0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0029,-8.3835,-0.0029,-8.3835,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0154,-8.3756,-0.0154,-8.3756,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0247,-8.3518,-0.0247,-8.3518,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0242,-8.3254,-0.0242,-8.3254,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0208,-8.2964,-0.0208,-8.2964,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0145,-8.2646,-0.0145,-8.2646,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0057,-8.2435,-0.0057,-8.2435,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,5e-04,-8.2117,5e-04,-8.2117,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0223,-8.1614,-0.0223,-8.1614,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0699,-8.0818,-0.0699,-8.0818,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.1448,-7.9753,-0.1448,-7.9753,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.2235,-7.8525,-0.2235,-7.8525,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.31,-7.7105,-0.31,-7.7105,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.3961,-7.5545,-0.3961,-7.5545,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.4677,-7.3844,-0.4677,-7.3844,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.5457,-7.1866,-0.5457,-7.1866,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.6191,-6.9769,-0.6191,-6.9769,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.6796,-6.7472,-0.6796,-6.7472,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.737,-6.4998,-0.737,-6.4998,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.7942,-6.2374,-0.7942,-6.2374,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.8254,-5.9682,-0.8254,-5.9682,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.8662,-5.6862,-0.8662,-5.6862,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.8694,-5.4058,-0.8694,-5.4058,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.8624,-5.1269,-0.8624,-5.1269,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.8505,-4.8408,-0.8505,-4.8408,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.8179,-4.5591,-0.8179,-4.5591,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.7767,-4.2732,-0.7767,-4.2732,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.7298,-3.9857,-0.7298,-3.9857,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.6773,-3.6968,-0.6773,-3.6968,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.6153,-3.3947,-0.6153,-3.3947,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.5584,-3.088,-0.5584,-3.088,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.4935,-2.7767,-0.4935,-2.7767,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.4274,-2.4607,-0.4274,-2.4607,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,1,0,"bp_3247","align_explicit_train_selected"
3,90,-0.3586,-2.146,-0.3586,-2.146,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.2848,-1.8295,-0.2848,-1.8295,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.2007,-1.5204,-0.2007,-1.5204,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.1215,-1.2218,-0.1215,-1.2218,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0489,-0.9125,-0.0489,-0.9125,528,395,0,-8.5,0,3.5,1,0,743,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.0125,-0.6139,0.0125,-0.6139,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.0714,-0.3077,0.0714,-0.3077,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1295,-0.0155,0.1295,-0.0155,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1794,0.2688,0.1794,0.2688,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2305,0.5325,0.2305,0.5325,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2713,0.7848,0.2713,0.7848,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2967,1.0348,0.2967,1.0348,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.323,1.2543,0.323,1.2543,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.3389,1.4524,0.3389,1.4524,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.3339,1.6478,0.3339,1.6478,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.3265,1.8152,0.3265,1.8152,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.3175,1.964,0.3175,1.964,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.288,2.1098,0.288,2.1098,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2571,2.2368,0.2571,2.2368,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2271,2.3481,0.2271,2.3481,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1768,2.4564,0.1768,2.4564,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1395,2.5489,0.1395,2.5489,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.0903,2.6415,0.0903,2.6415,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.0555,2.7118,0.0555,2.7118,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.0087,2.7823,0.0087,2.7823,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.017,2.84,-0.017,2.84,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0546,2.8977,-0.0546,2.8977,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0728,2.9491,-0.0728,2.9491,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0782,2.9845,-0.0782,2.9845,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0702,3.0134,-0.0702,3.0134,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.06,3.0455,-0.06,3.0455,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0468,3.0648,-0.0468,3.0648,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.027,3.0937,-0.027,3.0937,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,-0.0079,3.113,-0.0079,3.113,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2384,3.381,0.2384,3.381,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2374,3.3972,0.2374,3.3972,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2364,3.4133,0.2364,3.4133,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2274,3.4262,0.2274,3.4262,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2199,3.4326,0.2199,3.4326,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.2103,3.4358,0.2103,3.4358,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.191,3.4422,0.191,3.4422,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1739,3.4519,0.1739,3.4519,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1509,3.4615,0.1509,3.4615,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1375,3.468,0.1375,3.468,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1338,3.4712,0.1338,3.4712,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1242,3.4744,0.1242,3.4744,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1205,3.4776,0.1205,3.4776,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1167,3.4808,0.1167,3.4808,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.113,3.4841,0.113,3.4841,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.113,3.4841,0.113,3.4841,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.113,3.4841,0.113,3.4841,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1167,3.4808,0.1167,3.4808,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1167,3.4808,0.1167,3.4808,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1205,3.4776,0.1205,3.4776,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1205,3.4776,0.1205,3.4776,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1226,3.4809,0.1226,3.4809,528,395,0,-8.5,0,3.5,1,0,1942,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1205,3.4776,0.1205,3.4776,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1205,3.4776,0.1205,3.4776,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
3,90,0.1167,3.4808,0.1167,3.4808,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.0221,-8.4914,-0.0221,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.0275,-8.4835,-0.0275,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.0429,-8.4783,-0.0429,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.0583,-8.473,-0.0583,-8.473,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.0766,-8.4704,-0.0766,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.1073,-8.4598,-0.1073,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.1451,-8.4492,-0.1451,-8.4492,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.1745,-8.4439,-0.1745,-8.4439,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.2206,-8.4279,-0.2206,-8.4279,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.2722,-8.4041,-0.2722,-8.4041,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.354,-8.3562,-0.354,-8.3562,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.4453,-8.2977,-0.4453,-8.2977,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.5655,-8.2201,-0.5655,-8.2201,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.7003,-8.1236,-0.7003,-8.1236,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-0.8638,-8.0076,-0.8638,-8.0076,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-1.0333,-7.8775,-1.0333,-7.8775,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-1.2404,-7.7166,-1.2404,-7.7166,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-1.4574,-7.5382,-1.4574,-7.5382,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-1.6897,-7.3473,-1.6897,-7.3473,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-1.9286,-7.1357,-1.9286,-7.1357,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
4,135,-2.1784,-6.9139,-2.1784,-6.9139,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bp_3247","align_explicit_train_selected"
