"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bf_3237","align_explicit_train_selected",1,1,6.46953980489312,-0.395883709908098
"bf_3237","align_explicit_train_selected",1,2,6.5860939247858,0.241137615696076
"bf_3237","align_explicit_train_selected",1,3,-10.1734764706758,1.08412094838144
"bf_3237","align_explicit_train_selected",1,4,-2.40433593726181,0.414879603782026
"bf_3237","align_explicit_train_selected",1,5,-12.203402389972,0.651195474597557
"bf_3237","align_explicit_train_selected",1,6,-6.45135042084727,-0.772534491229273
"bf_3237","align_explicit_train_selected",1,7,5.05534940469136,0.331071245059377
"bf_3237","align_explicit_train_selected",1,8,-2.34408728324124,-0.132275703599298
"bf_3237","align_explicit_train_selected",1,9,5.78661323381868,1.13288751383654
"bf_3237","align_explicit_train_selected",1,10,-6.00133287496749,0.610888228847969
"bf_3237","align_explicit_train_selected",1,11,-3.46502396146587,1.0823490645962
"bf_3237","align_explicit_train_selected",1,12,-1.80405078576091,0.0413435468761847
"bf_3237","align_explicit_train_selected",1,13,-0.124384416108114,0.483280168084406
"bf_3237","align_explicit_train_selected",1,14,-1.78411866883773,-0.195676937355593
"bf_3237","align_explicit_train_selected",1,15,2.5331617593052,0.585982972060677
"bf_3237","align_explicit_train_selected",1,16,-5.21960159343308,0.373134271898124
"bf_3237","align_explicit_train_selected",1,17,-0.925200297199794,-0.292341836459862
"bf_3237","align_explicit_train_selected",1,18,-0.237377796633595,0.123150843513187
"bf_3237","align_explicit_train_selected",1,19,-0.884904162982792,-0.139578167333418
"bf_3237","align_explicit_train_selected",1,20,2.85895301234218,0.691701290436242
"bf_3237","align_explicit_train_selected",1,21,5.95163199703663,0.557439435767577
"bf_3237","align_explicit_train_selected",1,22,-5.12426818628622,0.414879603782026
"bf_3237","align_explicit_train_selected",1,23,-3.02721161363371,0.482782914280136
"bf_3237","align_explicit_train_selected",1,24,3.17041770864643,0.268629711968224
"bf_3237","align_explicit_train_selected",1,25,5.13352746632649,0.465190527225914
"bf_3237","align_explicit_train_selected",1,26,-3.89203475261928,1.06478617801091
"bf_3237","align_explicit_train_selected",1,27,4.66283514852968,0.237504884916476
"bf_3237","align_explicit_train_selected",1,28,1.29498233383403,0.959473811322951
"bf_3237","align_explicit_train_selected",1,29,-6.02165252899349,1.25870500148272
"bf_3237","align_explicit_train_selected",1,30,5.29773046110917,0.396724307019987
"bf_3237","align_explicit_train_selected",1,31,-2.61396132288388,1.02528345221302
"bf_3237","align_explicit_train_selected",1,32,-0.400483107319602,0.153075398213559
"bf_3237","align_explicit_train_selected",1,33,5.90007951284299,-0.408984353164193
"bf_3237","align_explicit_train_selected",1,34,1.55811733410272,-0.0739860446905567
"bf_3237","align_explicit_train_selected",1,35,0.671334258599302,0.3894983140286
"bf_3237","align_explicit_train_selected",1,36,4.29664792830681,-0.207587643242711
"bf_3237","align_explicit_train_selected",1,37,-2.08649058595631,0.280077963340545
"bf_3237","align_explicit_train_selected",1,38,-0.126983258298623,-0.704295325926921
"bf_3237","align_explicit_train_selected",1,39,2.62069827092767,0.432544699121038
"bf_3237","align_explicit_train_selected",1,40,10.9110178444186,0.009710184201289
"bf_3237","align_explicit_train_selected",1,41,-0.552709660262437,0.897830320300571
"bf_3237","align_explicit_train_selected",1,42,-6.87854421110663,0.486258635144424
"bf_3237","align_explicit_train_selected",1,43,-7.11415561933552,0.0789085582861588
"bf_3237","align_explicit_train_selected",1,44,-3.58584809333354,0.911822621352968
"bf_3237","align_explicit_train_selected",1,45,3.48441924179347,-0.201686385191415
"bf_3237","align_explicit_train_selected",1,64,-1.13907749398331,0.0988140273872489
"bf_3237","align_explicit_train_selected",1,65,4.34060274551869,-0.424471026893634
"bf_3237","align_explicit_train_selected",1,66,9.64457235824807,0.0896357378818351
"bf_3237","align_explicit_train_selected",1,67,1.24994752668704,0.233386620047071
"bf_3237","align_explicit_train_selected",1,68,-3.60580462362135,-0.375482432623542
"bf_3237","align_explicit_train_selected",1,69,2.53375103108351,0.63297622384502
"bf_3237","align_explicit_train_selected",1,70,-0.0540834879610372,0.0461408062286779
"bf_3237","align_explicit_train_selected",1,71,-2.42994331157902,1.11953064700589
"bf_3237","align_explicit_train_selected",1,72,-5.48612513085979,0.0760504475355646
"bf_3237","align_explicit_train_selected",1,91,-0.270985918904856,0.718532321967245
"bf_3237","align_explicit_train_selected",1,92,-6.05196034127641,0.389479634662024
"bf_3237","align_explicit_train_selected",1,93,0.109223033320127,0.311202804294965
"bf_3237","align_explicit_train_selected",1,94,4.00157441804151,0.838640536371571
"bf_3237","align_explicit_train_selected",1,95,-1.71097736394557,0.205674544694403
"bf_3237","align_explicit_train_selected",1,96,-2.64871849538879,-0.226512172289723
"bf_3237","align_explicit_train_selected",1,97,1.14615077322281,0.354926257382282
"bf_3237","align_explicit_train_selected",1,98,-6.87303657364652,0.707143611204856
"bf_3237","align_explicit_train_selected",1,99,-9.6714234966968,-0.686827674529795
"bf_3237","align_explicit_train_selected",2,109,1.45695444310319,0.278620755708232
"bf_3237","align_explicit_train_selected",2,110,-6.78788422743199,1.10186993041924
"bf_3237","align_explicit_train_selected",2,111,-2.95147116930175,-0.646729359381403
"bf_3237","align_explicit_train_selected",2,112,4.90218688637199,-0.935947933549045
"bf_3237","align_explicit_train_selected",2,113,1.74789517026807,1.0075817536453
