"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,3381,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0421,-8.523,0.0421,-8.523,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0617,-8.5309,0.0617,-8.5309,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0771,-8.5361,0.0771,-8.5361,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0982,-8.5361,0.0982,-8.5361,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1152,-8.5334,0.1152,-8.5334,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1421,-8.5281,0.1421,-8.5281,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1661,-8.5254,0.1661,-8.5254,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1914,-8.528,0.1914,-8.528,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2014,-8.5253,0.2014,-8.5253,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2141,-8.5201,0.2141,-8.5201,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.217,-8.5174,0.217,-8.5174,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2115,-8.5095,0.2115,-8.5095,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1864,-8.4938,0.1864,-8.4938,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1559,-8.4702,0.1559,-8.4702,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0769,-8.4072,0.0769,-8.4072,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.0252,-8.3069,-0.0252,-8.3069,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.1543,-8.1665,-0.1543,-8.1665,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.2978,-7.9935,-0.2978,-7.9935,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.4455,-7.7847,-0.4455,-7.7847,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.6114,-7.5395,-0.6114,-7.5395,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.7649,-7.2685,-0.7649,-7.2685,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.9089,-6.9738,-0.9089,-6.9738,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.0394,-6.658,-1.0394,-6.658,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.1607,-6.318,-1.1607,-6.318,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.2862,-5.9391,-1.2862,-5.9391,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.3839,-5.5436,-1.3839,-5.5436,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.4582,-5.1283,-1.4582,-5.1283,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.4991,-4.6962,-1.4991,-4.6962,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.5334,-4.2318,-1.5334,-4.2318,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.542,-3.7495,-1.542,-3.7495,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.506,-3.2494,-1.506,-3.2494,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.4278,-2.7398,-1.4278,-2.7398,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.3176,-2.2085,-1.3176,-2.2085,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.1712,-1.6789,-1.1712,-1.6789,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-1.0024,-1.1356,-1.0024,-1.1356,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,1,0,"by_3256","align_explicit_train_selected"
2,90,-0.8052,-0.609,-0.8052,-0.609,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.5929,-0.0838,-0.5929,-0.0838,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.3755,0.4276,-0.3755,0.4276,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.1352,0.9154,-0.1352,0.9154,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1163,1.3635,0.1163,1.3635,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.3797,1.7713,0.3797,1.7713,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.6352,2.1346,0.6352,2.1346,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.8762,2.4591,0.8762,2.4591,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.0858,2.7437,1.0858,2.7437,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.2671,2.9909,1.2671,2.9909,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.4207,3.1905,1.4207,3.1905,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.5436,3.345,1.5436,3.345,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.6312,3.4733,1.6312,3.4733,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.6799,3.5684,1.6799,3.5684,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.6921,3.6335,1.6921,3.6335,528,395,0,-8.5,0,3.5,1,0,1002,1,1,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.6813,3.6624,1.6813,3.6624,528,395,0,-8.5,0,3.5,1,0,1021,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.6232,3.6802,1.6232,3.6802,528,395,0,-8.5,0,3.5,1,0,1041,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.5237,3.6874,1.5237,3.6874,528,395,0,-8.5,0,3.5,1,0,1061,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.3998,3.6747,1.3998,3.6747,528,395,0,-8.5,0,3.5,1,0,1081,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.2537,3.6456,1.2537,3.6456,528,395,0,-8.5,0,3.5,1,0,1101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,1.0759,3.6131,1.0759,3.6131,528,395,0,-8.5,0,3.5,1,0,1121,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.8781,3.5776,0.8781,3.5776,528,395,0,-8.5,0,3.5,1,0,1141,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.6683,3.5426,0.6683,3.5426,528,395,0,-8.5,0,3.5,1,0,1161,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4615,3.4954,0.4615,3.4954,528,395,0,-8.5,0,3.5,1,0,1181,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2597,3.4393,0.2597,3.4393,528,395,0,-8.5,0,3.5,1,0,1201,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.073,3.3806,0.073,3.3806,528,395,0,-8.5,0,3.5,1,0,1221,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.106,3.3258,-0.106,3.3258,528,395,0,-8.5,0,3.5,1,0,1241,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.2579,3.2682,-0.2579,3.2682,528,395,0,-8.5,0,3.5,1,0,1261,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.3798,3.2205,-0.3798,3.2205,528,395,0,-8.5,0,3.5,1,0,1281,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.4789,3.1889,-0.4789,3.1889,528,395,0,-8.5,0,3.5,1,0,1301,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.5441,3.1637,-0.5441,3.1637,528,395,0,-8.5,0,3.5,1,0,1321,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.5908,3.1738,-0.5908,3.1738,528,395,0,-8.5,0,3.5,1,0,1341,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.6115,3.1869,-0.6115,3.1869,528,395,0,-8.5,0,3.5,1,0,1361,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.6004,3.2029,-0.6004,3.2029,528,395,0,-8.5,0,3.5,1,0,1381,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.559,3.2283,-0.559,3.2283,528,395,0,-8.5,0,3.5,1,0,1401,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.4991,3.2632,-0.4991,3.2632,528,395,0,-8.5,0,3.5,1,0,1421,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.4304,3.3111,-0.4304,3.3111,528,395,0,-8.5,0,3.5,1,0,1441,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.3456,3.3654,-0.3456,3.3654,528,395,0,-8.5,0,3.5,1,0,1461,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.2462,3.4069,-0.2462,3.4069,528,395,0,-8.5,0,3.5,1,0,1481,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.141,3.4486,-0.141,3.4486,528,395,0,-8.5,0,3.5,1,0,1501,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,-0.0493,3.4969,-0.0493,3.4969,528,395,0,-8.5,0,3.5,1,0,1521,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0549,3.5293,0.0549,3.5293,528,395,0,-8.5,0,3.5,1,0,1541,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1398,3.5682,0.1398,3.5682,528,395,0,-8.5,0,3.5,1,0,1561,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2299,3.5976,0.2299,3.5976,528,395,0,-8.5,0,3.5,1,0,1581,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.3113,3.6142,0.3113,3.6142,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.3616,3.6371,0.3616,3.6371,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.3996,3.6503,0.3996,3.6503,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4371,3.6538,0.4371,3.6538,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.451,3.6572,0.451,3.6572,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.451,3.6572,0.451,3.6572,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4451,3.6571,0.4451,3.6571,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4355,3.6603,0.4355,3.6603,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4221,3.6667,0.4221,3.6667,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4125,3.6699,0.4125,3.6699,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.4007,3.6698,0.4007,3.6698,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.389,3.6697,0.389,3.6697,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.3767,3.6599,0.3767,3.6599,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.3643,3.6501,0.3643,3.6501,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.344,3.637,0.344,3.637,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.322,3.6304,0.322,3.6304,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2926,3.6303,0.2926,3.6303,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2573,3.6301,0.2573,3.6301,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.2226,3.6397,0.2226,3.6397,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1879,3.6493,0.1879,3.6493,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1665,3.6525,0.1665,3.6525,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1377,3.6621,0.1377,3.6621,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1148,3.6718,0.1148,3.6718,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.103,3.6718,0.103,3.6718,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0971,3.6718,0.0971,3.6718,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0987,3.6653,0.0987,3.6653,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1061,3.6588,0.1061,3.6588,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1269,3.6459,0.1269,3.6459,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.144,3.6362,0.144,3.6362,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1573,3.6298,0.1573,3.6298,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1685,3.6201,0.1685,3.6201,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1759,3.6137,0.1759,3.6137,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1738,3.6104,0.1738,3.6104,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1657,3.6071,0.1657,3.6071,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1593,3.5974,0.1593,3.5974,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1491,3.5909,0.1491,3.5909,528,395,0,-8.5,0,3.5,1,0,2301,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1388,3.5844,0.1388,3.5844,528,395,0,-8.5,0,3.5,1,0,2321,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1243,3.5714,0.1243,3.5714,528,395,0,-8.5,0,3.5,1,0,2341,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1178,3.5617,0.1178,3.5617,528,395,0,-8.5,0,3.5,1,0,2361,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1113,3.552,0.1113,3.552,528,395,0,-8.5,0,3.5,1,0,2381,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1048,3.5423,0.1048,3.5423,528,395,0,-8.5,0,3.5,1,0,2401,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1021,3.5293,0.1021,3.5293,528,395,0,-8.5,0,3.5,1,0,2421,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1052,3.5164,0.1052,3.5164,528,395,0,-8.5,0,3.5,1,0,2441,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1067,3.5099,0.1067,3.5099,528,395,0,-8.5,0,3.5,1,0,2461,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,1,0,2481,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,1,0,2501,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1105,3.5067,0.1105,3.5067,528,395,0,-8.5,0,3.5,1,0,2521,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,2541,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.1046,3.5067,0.1046,3.5067,528,395,0,-8.5,0,3.5,1,0,2561,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0987,3.5067,0.0987,3.5067,528,395,0,-8.5,0,3.5,1,0,2581,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0965,3.5034,0.0965,3.5034,528,395,0,-8.5,0,3.5,1,0,2601,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0906,3.5034,0.0906,3.5034,528,395,0,-8.5,0,3.5,1,0,2621,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0869,3.5067,0.0869,3.5067,528,395,0,-8.5,0,3.5,1,0,2641,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0847,3.5034,0.0847,3.5034,528,395,0,-8.5,0,3.5,1,0,2661,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0847,3.5034,0.0847,3.5034,528,395,0,-8.5,0,3.5,1,0,2681,1,0,0,0,0,"by_3256","align_explicit_train_selected"
2,90,0.0826,3.5002,0.0826,3.5002,528,395,0,-8.5,0,3.5,1,0,2701,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.0551,-8.5755,0.0551,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.0676,-8.5834,0.0676,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.1023,-8.6096,0.1023,-8.6096,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.1609,-8.6462,0.1609,-8.6462,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.2098,-8.6722,0.2098,-8.6722,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.2755,-8.7087,0.2755,-8.7087,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,0,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.3357,-8.7372,0.3357,-8.7372,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.3695,-8.7449,0.3695,-8.7449,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.3852,-8.737,0.3852,-8.737,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.3729,-8.7161,0.3729,-8.7161,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.327,-8.6744,0.327,-8.6744,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.2393,-8.6066,0.2393,-8.6066,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,0.117,-8.5124,0.117,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-0.0633,-8.3808,-0.0633,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-0.2722,-8.2298,-0.2722,-8.2298,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-0.5313,-8.04,-0.5313,-8.04,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-0.837,-7.808,-0.837,-7.808,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-1.1722,-7.5434,-1.1722,-7.5434,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-1.5432,-7.2452,-1.5432,-7.2452,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-1.9371,-6.9208,-1.9371,-6.9208,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-2.3348,-6.5919,-2.3348,-6.5919,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-2.7653,-6.2323,-2.7653,-6.2323,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-3.2057,-5.8671,-3.2057,-5.8671,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-3.6539,-5.4877,-3.6539,-5.4877,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-4.1202,-5.0903,-4.1202,-5.0903,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,1,0,"by_3256","align_explicit_train_selected"
3,135,-4.5781,-4.6901,-4.5781,-4.6901,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-5.0371,-4.2896,-5.0371,-4.2896,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-5.4774,-3.8904,-5.4774,-3.8904,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-5.8843,-3.5059,-5.8843,-3.5059,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-6.2909,-3.1134,-6.2909,-3.1134,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-6.6613,-2.7401,-6.6613,-2.7401,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-7.0148,-2.3908,-7.0148,-2.3908,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-7.3371,-2.0589,-7.3371,-2.0589,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-7.6372,-1.7532,-7.6372,-1.7532,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-7.8917,-1.4922,-7.8917,-1.4922,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-8.1134,-1.2543,-8.1134,-1.2543,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-8.3021,-1.0461,-8.3021,-1.0461,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-8.4522,-0.8692,-8.4522,-0.8692,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-8.5667,-0.7265,-8.5667,-0.7265,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"by_3256","align_explicit_train_selected"
3,135,-8.651,-0.6025,-8.651,-0.6025,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"by_3256","align_explicit_train_selected"
