"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bz_3257","align_explicit_train_selected",3,240,-4.96200982239178,-0.232396278749931
"bz_3257","align_explicit_train_selected",3,241,-1.00002271955012,-0.019273178140395
"bz_3257","align_explicit_train_selected",3,242,-6.19966104340259,-0.0803211336166356
"bz_3257","align_explicit_train_selected",3,243,0.457390707630495,-0.864485331323891
"bz_3257","align_explicit_train_selected",4,253,2.24213142233252,-0.265024725490726
"bz_3257","align_explicit_train_selected",4,254,-3.24688322508109,0.484115398787452
"bz_3257","align_explicit_train_selected",4,255,-11.7250907262474,0.335401901131917
"bz_3257","align_explicit_train_selected",4,256,-9.23512631575954,-0.126842991715137
"bz_3257","align_explicit_train_selected",4,257,-12.3111428383776,0.399473645174467
"bz_3257","align_explicit_train_selected",4,258,1.02287010672029,-0.458980617853555
"bz_3257","align_explicit_train_selected",4,259,2.6578186068492,-0.24980726164268
"bz_3257","align_explicit_train_selected",4,260,-1.14891368615554,0.508944183661924
"bz_3257","align_explicit_train_selected",4,261,-3.14894334907493,0.187129155737836
"bz_3257","align_explicit_train_selected",4,280,0.878603133900377,-0.247497892796979
"bz_3257","align_explicit_train_selected",4,281,-5.79399005142571,0.26405562751799
"bz_3257","align_explicit_train_selected",4,282,-5.34666633903259,-0.267563731695972
"bz_3257","align_explicit_train_selected",4,283,-7.40210678379337,0.0295150096428927
"bz_3257","align_explicit_train_selected",4,284,-5.04428609503699,0.297231088500752
"bz_3257","align_explicit_train_selected",4,285,1.62092155145088,-0.0726670205482947
"bz_3257","align_explicit_train_selected",4,286,2.34162398586228,-0.0356179073040437
"bz_3257","align_explicit_train_selected",4,287,3.93594959464352,0.358001230804263
"bz_3257","align_explicit_train_selected",4,288,-1.5756638482365,0.355330628745179
"bz_3257","align_explicit_train_selected",4,307,-3.17694544359343,0.11990644807544
"bz_3257","align_explicit_train_selected",4,308,1.16016228586098,0.206001536551113
"bz_3257","align_explicit_train_selected",4,309,0.301553949868264,0.466814544814952
"bz_3257","align_explicit_train_selected",4,310,-1.56676464869356,-0.259166704592452
"bz_3257","align_explicit_train_selected",4,311,-1.25143089775372,0.541204216897427
"bz_3257","align_explicit_train_selected",4,312,-14.696440198434,0.278494086759864
"bz_3257","align_explicit_train_selected",4,313,-11.1449792031746,0.275143624409225
"bz_3257","align_explicit_train_selected",4,314,-6.98989554549519,0.0225064757126461
"bz_3257","align_explicit_train_selected",4,315,0.576132085455555,-0.0963204175119969
"bz_3257","align_explicit_no_cursor_selected",1,100,5.19968763051262,-0.260048057131819
"bz_3257","align_explicit_no_cursor_selected",1,101,-6.79928728984237,-4.01686353400032
"bz_3257","align_explicit_no_cursor_selected",1,102,-5.0104898781636,-2.46813825433325
"bz_3257","align_explicit_no_cursor_selected",1,103,-12.1021647676885,-2.82126245544197
"bz_3257","align_explicit_no_cursor_selected",1,104,6.40820138986664,10.7692358333999
"bz_3257","align_explicit_no_cursor_selected",1,105,5.58200717145101,-4.95731859961076
"bz_3257","align_explicit_no_cursor_selected",1,106,9.94835043027693,10.9873453985145
"bz_3257","align_explicit_no_cursor_selected",1,107,-13.1327673851043,-6.23058127195247
"bz_3257","align_explicit_no_cursor_selected",1,108,-11.7189034547607,-6.0373928889797
"bz_3257","align_explicit_no_cursor_selected",2,172,2.34624023087098,3.96820246322456
"bz_3257","align_explicit_no_cursor_selected",2,173,-7.44286097190852,-4.86191963405773
"bz_3257","align_explicit_no_cursor_selected",2,174,-2.35994943729983,-1.70108338660633
"bz_3257","align_explicit_no_cursor_selected",2,175,-2.44663930809789,-1.38204116246013
"bz_3257","align_explicit_no_cursor_selected",2,176,3.07434773069268,6.66608162140179
"bz_3257","align_explicit_no_cursor_selected",2,177,-13.5738884350436,-4.68817562502315
"bz_3257","align_explicit_no_cursor_selected",2,178,-6.16152456444024,0.571521993791848
"bz_3257","align_explicit_no_cursor_selected",2,179,-9.10865626420659,-5.843022673988
"bz_3257","align_explicit_no_cursor_selected",2,180,2.14914938657766,7.23058355474098
"bz_3257","align_explicit_no_cursor_selected",3,244,1.08050261639691,-0.338646011578845
"bz_3257","align_explicit_no_cursor_selected",3,245,-11.5052124959938,-2.06571034922388
"bz_3257","align_explicit_no_cursor_selected",3,246,4.90416585541455,8.31713423985985
"bz_3257","align_explicit_no_cursor_selected",3,247,13.7889538149704,10.3597461528173
"bz_3257","align_explicit_no_cursor_selected",3,248,1.89778503022134,1.20603646945167
"bz_3257","align_explicit_no_cursor_selected",3,249,-12.0921988634674,0.133183457075972
"bz_3257","align_explicit_no_cursor_selected",3,250,6.4095813700228,8.77338760538817
"bz_3257","align_explicit_no_cursor_selected",3,251,2.07190260112655,-0.149345632797747
"bz_3257","align_explicit_no_cursor_selected",3,252,-10.6055717290289,-8.05036408628925
"bz_3257","align_explicit_no_cursor_selected",4,316,-2.18227933153346,4.60695400693878
"bz_3257","align_explicit_no_cursor_selected",4,317,-2.94647297417316,-2.18656372136692
"bz_3257","align_explicit_no_cursor_selected",4,318,3.90838847175819,7.64697661577448
"bz_3257","align_explicit_no_cursor_selected",4,319,6.49012065838844,3.06051814608178
"bz_3257","align_explicit_no_cursor_selected",4,320,-4.75047846090126,1.85508805499904
"bz_3257","align_explicit_no_cursor_selected",4,321,-0.0589555209726882,0.877064453158098
"bz_3257","align_explicit_no_cursor_selected",4,322,4.29952954965692,7.69789345100295
"bz_3257","align_explicit_no_cursor_selected",4,323,3.91615307026072,4.79103476479179
"bz_3257","align_explicit_no_cursor_selected",4,324,-5.17145310734506,-0.725383106995963
