"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bj_3241","align_explicit_train_selected",1,40,9.56261982193161,0.27307970023702
"bj_3241","align_explicit_train_selected",1,41,13.0491875887682,0.107124288698884
"bj_3241","align_explicit_train_selected",1,42,0.365032211319999,0.244422675109689
"bj_3241","align_explicit_train_selected",1,43,3.63322295737669,-0.0642737772009951
"bj_3241","align_explicit_train_selected",1,44,2.67935197193577,-0.206715630759852
"bj_3241","align_explicit_train_selected",1,45,11.6203778380754,0.426637898572579
"bj_3241","align_explicit_train_selected",1,64,-4.25901499345878,0.225837387008454
"bj_3241","align_explicit_train_selected",1,65,9.94450481440595,-0.307467421229312
"bj_3241","align_explicit_train_selected",1,66,6.8973814973853,0.366073338733216
"bj_3241","align_explicit_train_selected",1,67,-5.48305420407706,0.558824094432993
"bj_3241","align_explicit_train_selected",1,68,10.5512321535723,-0.21293445739925
"bj_3241","align_explicit_train_selected",1,69,9.26403266757166,0.389151788995264
"bj_3241","align_explicit_train_selected",1,70,5.31512813354583,-0.307117167883881
"bj_3241","align_explicit_train_selected",1,71,11.7863471090177,0.264132671855108
"bj_3241","align_explicit_train_selected",1,72,10.8838988892748,0.408484117423171
"bj_3241","align_explicit_train_selected",1,91,11.5545482406575,-0.334423145326639
"bj_3241","align_explicit_train_selected",1,92,4.97879683172881,-0.181107807950703
"bj_3241","align_explicit_train_selected",1,93,-2.30685213386818,0.260617704021371
"bj_3241","align_explicit_train_selected",1,94,15.2894627412349,-0.0815798071227505
"bj_3241","align_explicit_train_selected",1,95,-3.35322328680439,-0.035372127567598
"bj_3241","align_explicit_train_selected",1,96,7.54072656096074,-0.52677203077122
"bj_3241","align_explicit_train_selected",1,97,10.4668133941467,0.186914741067682
"bj_3241","align_explicit_train_selected",1,98,55.5202919533818,0.241137615696076
"bj_3241","align_explicit_train_selected",1,99,-11.1494589102334,0.187129155737836
"bj_3241","align_explicit_train_selected",2,109,1.75307422036465,0.187297380510174
"bj_3241","align_explicit_train_selected",2,110,-0.841851352431377,0.837381738455605
"bj_3241","align_explicit_train_selected",2,111,2.48349344657475,-0.301374221006618
"bj_3241","align_explicit_train_selected",2,112,5.81246912385016,0.147094987211787
"bj_3241","align_explicit_train_selected",2,113,2.81281329314993,0.745041899673907
"bj_3241","align_explicit_train_selected",2,114,6.56533625254139,0.027354232534023
"bj_3241","align_explicit_train_selected",2,115,-7.07485019747125,0.986873644711437
"bj_3241","align_explicit_train_selected",2,116,9.90784769809092,0.332814629314598
"bj_3241","align_explicit_train_selected",2,117,4.29770441345111,0.0781771231179533
"bj_3241","align_explicit_train_selected",2,136,2.69441519263435,-0.27317147392408
"bj_3241","align_explicit_train_selected",2,137,9.45936225661465,0.280743908506849
"bj_3241","align_explicit_train_selected",2,138,7.6459979023019,-0.272271560716099
"bj_3241","align_explicit_train_selected",2,139,10.458737121957,0.541548374912395
"bj_3241","align_explicit_train_selected",2,140,0.108391432391002,-0.213227513167425
"bj_3241","align_explicit_train_selected",2,141,5.68698763762013,-0.0312073968068489
"bj_3241","align_explicit_train_selected",2,142,3.02415603323729,0.204241045861309
"bj_3241","align_explicit_train_selected",2,143,3.07796224591741,-0.122264761969738
"bj_3241","align_explicit_train_selected",2,144,17.2316792403823,0.16851453013814
"bj_3241","align_explicit_train_selected",2,163,-1.07027002918109,-0.0147099624491176
"bj_3241","align_explicit_train_selected",2,164,2.19547428678323,-0.722254172892569
"bj_3241","align_explicit_train_selected",2,165,11.0889547016755,0.485375159804164
"bj_3241","align_explicit_train_selected",2,166,5.02804729838684,-0.638478568502592
"bj_3241","align_explicit_train_selected",2,167,-1.23280756860292,-0.0732355933171931
"bj_3241","align_explicit_train_selected",2,168,0.646957408381439,0.83717952179282
"bj_3241","align_explicit_train_selected",2,169,6.04105328925873,0.0413521450022714
"bj_3241","align_explicit_train_selected",2,170,2.08506724089858,0.744540646925884
"bj_3241","align_explicit_train_selected",2,171,1.85340058968585,0.381839876006268
"bj_3241","align_explicit_train_selected",3,181,3.28676409228225,-0.180241989068421
"bj_3241","align_explicit_train_selected",3,182,5.23577082964087,0.0600806123723316
"bj_3241","align_explicit_train_selected",3,183,8.94128025077859,0.13313922102833
"bj_3241","align_explicit_train_selected",3,184,4.10758838534792,-0.117530328104664
"bj_3241","align_explicit_train_selected",3,185,4.68242403850824,0.163077349860885
"bj_3241","align_explicit_train_selected",3,186,-2.74356185817612,0.0973378172113826
"bj_3241","align_explicit_train_selected",3,187,4.79485096758597,0.744479718577708
"bj_3241","align_explicit_train_selected",3,188,6.72667513366198,-0.193412871267746
"bj_3241","align_explicit_train_selected",3,189,12.5094056759022,0.635686356134315
"bj_3241","align_explicit_train_selected",3,208,7.88506746548219,-0.276555293612411
"bj_3241","align_explicit_train_selected",3,209,-0.844538866337246,0.3151253040391
"bj_3241","align_explicit_train_selected",3,210,-2.14425715038742,-0.228638470975056
"bj_3241","align_explicit_train_selected",3,211,-0.372403790283499,0.541840674464055
"bj_3241","align_explicit_train_selected",3,212,5.88902292329666,-0.536768115119585
"bj_3241","align_explicit_train_selected",3,213,-2.19818300477769,0.053556945669186
"bj_3241","align_explicit_train_selected",3,214,1.51834019015084,0.044320012242963
"bj_3241","align_explicit_train_selected",3,215,0.867045680450765,-0.0898640872607359
"bj_3241","align_explicit_train_selected",3,216,-3.73447224047553,0.204153714012136
"bj_3241","align_explicit_train_selected",3,235,4.01684130131102,-0.452938359761347
"bj_3241","align_explicit_train_selected",3,236,3.79950323373671,0.448173629650483
"bj_3241","align_explicit_train_selected",3,237,2.21696195024422,-0.266761291408116
"bj_3241","align_explicit_train_selected",3,238,11.5042753086016,0.396695168852261
"bj_3241","align_explicit_train_selected",3,239,6.54954394003293,-0.153332369420411
"bj_3241","align_explicit_train_selected",3,240,4.31818270165863,0.206682662761352
"bj_3241","align_explicit_train_selected",3,241,-4.13809607675441,-0.107197801410081
"bj_3241","align_explicit_train_selected",3,242,12.5365603347064,-0.0675035687911887
"bj_3241","align_explicit_train_selected",3,243,4.92597717945208,0.017580639018874
"bj_3241","align_explicit_train_selected",4,253,-1.53594221886505,-0.31685914207398
"bj_3241","align_explicit_train_selected",4,254,2.98498820801052,0.094107132777367
"bj_3241","align_explicit_train_selected",4,255,3.85064848475303,-0.798616307680007
"bj_3241","align_explicit_train_selected",4,256,-0.639699829941122,-0.125292644662721
"bj_3241","align_explicit_train_selected",4,257,13.2894292099101,0.118889607510091
"bj_3241","align_explicit_train_selected",4,258,8.56228594755024,0.218721733794453
"bj_3241","align_explicit_train_selected",4,259,7.51156182619378,0.225358481285554
"bj_3241","align_explicit_train_selected",4,260,8.89647146197709,0.299897712615859
"bj_3241","align_explicit_train_selected",4,261,6.94161213963489,-0.194376737959445
"bj_3241","align_explicit_train_selected",4,280,1.98791561016303,-0.408984353164193
"bj_3241","align_explicit_train_selected",4,281,2.80808333528037,0.11215233500063
"bj_3241","align_explicit_train_selected",4,282,0.758080244440492,0.688481012432931
"bj_3241","align_explicit_train_selected",4,283,-9.32083410074128,0.299989232588814
"bj_3241","align_explicit_train_selected",4,284,9.90778910236229,-0.189744851976585
"bj_3241","align_explicit_train_selected",4,285,0.0933111143127405,-0.00900132133116927
"bj_3241","align_explicit_train_selected",4,286,-4.66536576444975,0.485434803962335
"bj_3241","align_explicit_train_selected",4,287,9.58702070526792,0.0692791457452842
"bj_3241","align_explicit_train_selected",4,288,2.89247803697471,-0.234993057305836
"bj_3241","align_explicit_train_selected",4,307,0.0531321357261305,0.0652538689145388
"bj_3241","align_explicit_train_selected",4,308,9.53515897630957,0.594465818556692
"bj_3241","align_explicit_train_selected",4,309,-7.20394022214757,0.299989232588814
"bj_3241","align_explicit_train_selected",4,310,2.44225531947335,0.307814120236671
"bj_3241","align_explicit_train_selected",4,311,5.30386191963941,0.40070514679357
"bj_3241","align_explicit_train_selected",4,312,6.27846813137103,0.297755232802899
"bj_3241","align_explicit_train_selected",4,313,10.7249633269077,0.499961173251108
"bj_3241","align_explicit_train_selected",4,314,1.39342775989893,0.0279188030833595
"bj_3241","align_explicit_train_selected",4,315,-2.51479763703298,0.577822990614806
"bj_3241","align_explicit_no_cursor_selected",1,100,-8.34839728464078,0.907082020752966
"bj_3241","align_explicit_no_cursor_selected",1,101,-0.973798440160536,4.96453252509072
"bj_3241","align_explicit_no_cursor_selected",1,102,6.14900412380835,-1.25077180998196
"bj_3241","align_explicit_no_cursor_selected",1,103,10.902377107367,1.67484195200996
"bj_3241","align_explicit_no_cursor_selected",1,104,1.69658700700359,8.16608759182405
"bj_3241","align_explicit_no_cursor_selected",1,105,2.30220327665644,5.28658660249678
"bj_3241","align_explicit_no_cursor_selected",1,106,1.40824127924196,6.4613915496241
"bj_3241","align_explicit_no_cursor_selected",1,107,-8.35695299433478,2.55076026570474
"bj_3241","align_explicit_no_cursor_selected",1,108,10.9079280222029,5.2393472615228
"bj_3241","align_explicit_no_cursor_selected",2,172,4.98072884038138,1.60025699960602
"bj_3241","align_explicit_no_cursor_selected",2,173,1.17522773126092,6.20397705067091
"bj_3241","align_explicit_no_cursor_selected",2,174,-0.616664954299452,4.62385743493925
"bj_3241","align_explicit_no_cursor_selected",2,175,-2.14628630726051,2.27069682641087
"bj_3241","align_explicit_no_cursor_selected",2,176,-8.00025467549291,4.01820635938256
"bj_3241","align_explicit_no_cursor_selected",2,177,6.62133035975003,3.02888177316567
"bj_3241","align_explicit_no_cursor_selected",2,178,4.02230314737346,5.51179831946087
"bj_3241","align_explicit_no_cursor_selected",2,179,6.74899210316622,3.42636574561373
"bj_3241","align_explicit_no_cursor_selected",2,180,-13.2950626268811,4.68760836039002
"bj_3241","align_explicit_no_cursor_selected",3,244,-0.0827846676924366,5.05971374185296
"bj_3241","align_explicit_no_cursor_selected",3,245,4.36356396407798,-1.54455546873476
"bj_3241","align_explicit_no_cursor_selected",3,246,1.60211516137936,2.61859446663283
"bj_3241","align_explicit_no_cursor_selected",3,247,-11.6332580637606,1.82995247015164
"bj_3241","align_explicit_no_cursor_selected",3,248,-13.039197958421,2.66306923503052
"bj_3241","align_explicit_no_cursor_selected",3,249,12.5736244855389,-0.534714014530799
"bj_3241","align_explicit_no_cursor_selected",3,250,-9.85846428894509,1.76120707879193
"bj_3241","align_explicit_no_cursor_selected",3,251,5.57645677127439,4.12289737537071
"bj_3241","align_explicit_no_cursor_selected",3,252,2.57335946317681,5.44316395789244
"bj_3241","align_explicit_no_cursor_selected",4,316,-6.58025142004655,1.52438795988652
"bj_3241","align_explicit_no_cursor_selected",4,317,-3.40248774300343,3.43022792718797
"bj_3241","align_explicit_no_cursor_selected",4,318,3.78533205012577,5.91251903046154
"bj_3241","align_explicit_no_cursor_selected",4,319,5.68044298144135,5.88220123986882
"bj_3241","align_explicit_no_cursor_selected",4,320,-0.178084112128076,6.86262366419001
"bj_3241","align_explicit_no_cursor_selected",4,321,-1.22175609773933,2.90489147665892
"bj_3241","align_explicit_no_cursor_selected",4,322,9.00352289745236,5.34132154725594
"bj_3241","align_explicit_no_cursor_selected",4,323,3.85827653008398,5.10031508718214
"bj_3241","align_explicit_no_cursor_selected",4,324,0.435610496945543,3.56261863560016
