"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cb_3260","align_explicit_train_selected",1,27,6.28503824047706,-0.621183936488336
"cb_3260","align_explicit_train_selected",1,28,4.23831082981907,-0.634848891538297
"cb_3260","align_explicit_train_selected",1,29,-8.99606196931884,0.837121233259609
"cb_3260","align_explicit_train_selected",1,30,-10.4467383508168,-0.607129821199322
"cb_3260","align_explicit_train_selected",1,31,-7.20372034058778,-0.201277919963701
"cb_3260","align_explicit_train_selected",1,32,7.17110869628713,-0.181409944843807
"cb_3260","align_explicit_train_selected",1,33,-5.89970635812143,-0.203200924899136
"cb_3260","align_explicit_train_selected",1,34,2.93899258291771,-0.500825656196838
"cb_3260","align_explicit_train_selected",1,35,-8.75686326617588,0.270636168584147
"cb_3260","align_explicit_train_selected",1,36,-6.05398864004655,-0.313143772894563
"cb_3260","align_explicit_train_selected",1,37,-1.83090233500869,0.0782375526957821
"cb_3260","align_explicit_train_selected",1,38,-5.15920344400669,0.0399771135317479
"cb_3260","align_explicit_train_selected",1,39,9.94182873690057,-0.15910958776459
"cb_3260","align_explicit_train_selected",1,40,7.77995167966358,-0.217212821464294
"cb_3260","align_explicit_train_selected",1,41,-2.63731041244264,0.613577325795234
"cb_3260","align_explicit_train_selected",1,42,6.61561236526016,-0.32082981928562
"cb_3260","align_explicit_train_selected",1,43,-11.8535154484673,0.358365567941775
"cb_3260","align_explicit_train_selected",1,44,-9.68422654927298,-0.0280265530415136
"cb_3260","align_explicit_train_selected",1,45,8.84813969750092,-0.401494426288835
"cb_3260","align_explicit_train_selected",1,64,-8.82957144547595,0.241812758968251
"cb_3260","align_explicit_train_selected",1,65,-8.50193197508796,0.192156592069495
"cb_3260","align_explicit_train_selected",1,66,-4.35565819591783,-0.312631780721446
"cb_3260","align_explicit_train_selected",1,67,-0.620448282016966,-0.139810128304447
"cb_3260","align_explicit_train_selected",1,68,-3.84503797160667,0.131777735026986
"cb_3260","align_explicit_train_selected",1,69,-24.1184768054292,-0.230281908314879
"cb_3260","align_explicit_train_selected",1,70,-20.05660712905,0.285795599211241
"cb_3260","align_explicit_train_selected",1,71,3.59351119636317,-0.503700944674058
"cb_3260","align_explicit_train_selected",1,72,-7.58978820552258,-0.272967683678246
"cb_3260","align_explicit_train_selected",1,91,-0.201912621951472,0.137127265198899
"cb_3260","align_explicit_train_selected",1,92,-14.0032424969476,-0.181050473222967
"cb_3260","align_explicit_train_selected",1,93,-2.0275079027209,-0.143831677062309
"cb_3260","align_explicit_train_selected",1,94,-1.92512834744775,-0.0549782434571569
"cb_3260","align_explicit_train_selected",1,95,-8.17843212555138,0.376130310422468
"cb_3260","align_explicit_train_selected",1,96,7.46565679391485,0.0868945789920943
"cb_3260","align_explicit_train_selected",1,97,-6.44167524498737,0.516929608619975
"cb_3260","align_explicit_train_selected",1,98,5.15109417258461,-0.103860523854742
"cb_3260","align_explicit_train_selected",1,99,-7.09079096503203,0.000337432961970308
"cb_3260","align_explicit_train_selected",2,109,-5.54995666885503,-0.280740037415711
"cb_3260","align_explicit_train_selected",2,110,0.147381048535259,-0.118656828301674
"cb_3260","align_explicit_train_selected",2,111,-7.80677998552915,0.37868815294442
"cb_3260","align_explicit_train_selected",2,112,3.37432507870304,0.252939992791525
"cb_3260","align_explicit_train_selected",2,113,-10.0117822400987,0.226660783003467
"cb_3260","align_explicit_train_selected",2,114,-10.9109843567092,-0.211179719401699
"cb_3260","align_explicit_train_selected",2,115,-5.58415300366028,0.597186435589492
"cb_3260","align_explicit_train_selected",2,116,-0.444716859568082,0.160094606223709
"cb_3260","align_explicit_train_selected",2,117,3.76953166375175,-0.0484788024628671
"cb_3260","align_explicit_train_selected",2,136,-9.02450092153774,0.207604666912317
"cb_3260","align_explicit_train_selected",2,137,-10.8754422649222,0.317199937613225
"cb_3260","align_explicit_train_selected",2,138,7.3168870494876,-0.569409202031537
"cb_3260","align_explicit_train_selected",2,139,-6.8379133250439,0.339056011744788
"cb_3260","align_explicit_train_selected",2,140,2.95876094270358,-0.198346934342993
"cb_3260","align_explicit_train_selected",2,141,-14.8167775348416,0.311972132519031
"cb_3260","align_explicit_train_selected",2,142,-7.55986200946558,0.0945050873874749
"cb_3260","align_explicit_train_selected",2,143,7.51459469097016,-0.430126822937709
"cb_3260","align_explicit_train_selected",2,144,-8.42867080991078,-0.251871513873994
"cb_3260","align_explicit_train_selected",2,163,-8.31138011964616,0.214913684878212
"cb_3260","align_explicit_train_selected",2,164,-5.41276343885937,0.318597869330603
"cb_3260","align_explicit_train_selected",2,165,2.39577195485801,0.219303568964911
"cb_3260","align_explicit_train_selected",2,166,8.84083201131003,-0.674438204754594
"cb_3260","align_explicit_train_selected",2,167,-9.34410965133468,-0.460898710550822
"cb_3260","align_explicit_train_selected",2,168,-3.9402788778001,0.0400399133930875
"cb_3260","align_explicit_train_selected",2,169,2.66245827473996,0.104794332938361
"cb_3260","align_explicit_train_selected",2,170,-7.5032131697816,0.0756221527557273
"cb_3260","align_explicit_train_selected",2,171,-1.83045865160625,0.282833911105854
"cb_3260","align_explicit_train_selected",3,181,2.71323896636897,-0.0773741738612514
"cb_3260","align_explicit_train_selected",3,182,-2.70924212380109,-0.654205117212797
"cb_3260","align_explicit_train_selected",3,183,-1.15432602020525,-0.086857959520529
"cb_3260","align_explicit_train_selected",3,184,2.8629917301962,-0.538575788024232
"cb_3260","align_explicit_train_selected",3,185,-2.89938738577658,-0.0549782434571569
"cb_3260","align_explicit_train_selected",3,186,4.45357828412049,-0.322319179959891
"cb_3260","align_explicit_train_selected",3,187,8.48521167968139,-0.263801096957422
"cb_3260","align_explicit_train_selected",3,188,-4.30568633410802,0.625883412031001
"cb_3260","align_explicit_train_selected",3,189,2.81134190739942,0.408484117423171
"cb_3260","align_explicit_train_selected",3,208,-1.4000273066958,-0.187228138807718
"cb_3260","align_explicit_train_selected",3,209,-5.80343853330879,0.524249894440999
"cb_3260","align_explicit_train_selected",3,210,2.75990908169246,-0.425089049905807
"cb_3260","align_explicit_train_selected",3,211,4.04490907311475,-0.0234416365695296
"cb_3260","align_explicit_train_selected",3,212,-5.73874576772215,-0.511687589680349
"cb_3260","align_explicit_train_selected",3,213,-1.79755572469851,0.477508823538443
"cb_3260","align_explicit_train_selected",3,214,-2.55355665411207,-0.0407089202968507
"cb_3260","align_explicit_train_selected",3,215,-3.40112367441979,-0.30857656116973
"cb_3260","align_explicit_train_selected",3,216,0.342473920666045,-0.0174365332867268
"cb_3260","align_explicit_train_selected",3,235,-9.37370805390518,-1.17575680594956
"cb_3260","align_explicit_train_selected",3,236,-5.74341724380528,0.394373147775312
"cb_3260","align_explicit_train_selected",3,237,1.51214151074002,-0.380218280531075
"cb_3260","align_explicit_train_selected",3,238,8.19970826364947,0.372017021540316
"cb_3260","align_explicit_train_selected",3,239,-4.79882839372824,-0.364033642665632
"cb_3260","align_explicit_train_selected",3,240,-1.96867768308061,-0.089461522452865
"cb_3260","align_explicit_train_selected",3,241,-1.56359681096637,-0.41949245549975
"cb_3260","align_explicit_train_selected",3,242,-2.84246514010997,-0.36024755694514
"cb_3260","align_explicit_train_selected",3,243,5.0563029160558,-0.730921278464933
"cb_3260","align_explicit_train_selected",4,253,-0.0195654457025185,-0.376049860858082
"cb_3260","align_explicit_train_selected",4,254,-5.28297191753748,0.732210936279756
"cb_3260","align_explicit_train_selected",4,255,-1.40791160146654,-1.23150838452969
"cb_3260","align_explicit_train_selected",4,256,-3.74334987160907,-0.171720533242308
"cb_3260","align_explicit_train_selected",4,257,2.38797820695284,-0.579114151475331
"cb_3260","align_explicit_train_selected",4,258,-0.32318931169651,-0.0744307749802573
"cb_3260","align_explicit_train_selected",4,259,3.6615217202461,0.27762749106904
"cb_3260","align_explicit_train_selected",4,260,-2.88325961340337,-0.045823630475553
"cb_3260","align_explicit_train_selected",4,261,-0.0885893988025117,0.11823876154331
"cb_3260","align_explicit_train_selected",4,280,-2.04387216562254,-0.521714500658831
"cb_3260","align_explicit_train_selected",4,281,-2.6810601512519,-0.00237178051202136
"cb_3260","align_explicit_train_selected",4,282,-1.17998354215793,0.363862283890242
"cb_3260","align_explicit_train_selected",4,283,-0.638027880438841,0.316245651079811
"cb_3260","align_explicit_train_selected",4,284,-8.10045562850807,0.570846529123543
"cb_3260","align_explicit_train_selected",4,285,5.85865145828051,-0.307117167883881
"cb_3260","align_explicit_train_selected",4,286,-6.3611579227061,0.485798612303483
"cb_3260","align_explicit_train_selected",4,287,-3.58582135857804,0.407968597904841
"cb_3260","align_explicit_train_selected",4,288,-1.57202620175276,0.0412747794113528
"cb_3260","align_explicit_train_selected",4,307,0.345622435875363,-0.00838820164552345
"cb_3260","align_explicit_train_selected",4,308,1.5072464269721,0.0205497651089388
"cb_3260","align_explicit_train_selected",4,309,-9.32136326640534,-0.077779174473477
"cb_3260","align_explicit_train_selected",4,310,3.35598728528041,-0.475554128932025
"cb_3260","align_explicit_train_selected",4,311,-5.86967826273336,1.07421085551455
"cb_3260","align_explicit_train_selected",4,312,-3.01577921878533,0.152722147978153
"cb_3260","align_explicit_train_selected",4,313,-5.82295649486143,0.62264753281147
"cb_3260","align_explicit_train_selected",4,314,0.366672858204652,0.246305825577707
"cb_3260","align_explicit_train_selected",4,315,2.55673132245696,-0.533545816131571
"cb_3260","align_explicit_no_cursor_selected",1,100,-9.34053359397547,0.725761043727431
"cb_3260","align_explicit_no_cursor_selected",1,101,5.67488639293855,-0.0102189803284531
"cb_3260","align_explicit_no_cursor_selected",1,102,-0.534580329526293,0.0363040283081659
"cb_3260","align_explicit_no_cursor_selected",1,103,-6.10549902701166,-2.22244477480648
"cb_3260","align_explicit_no_cursor_selected",1,104,-11.0468744162316,2.42126939573549
"cb_3260","align_explicit_no_cursor_selected",1,105,6.42030704144832,2.6589146749134
"cb_3260","align_explicit_no_cursor_selected",1,106,-1.223881419436,5.58996673404179
"cb_3260","align_explicit_no_cursor_selected",1,107,-5.42521673066037,1.10873647561488
"cb_3260","align_explicit_no_cursor_selected",1,108,6.50299781919188,-1.93997274233635
"cb_3260","align_explicit_no_cursor_selected",2,172,3.11462178594215,1.25757446579152
"cb_3260","align_explicit_no_cursor_selected",2,173,4.57037215554905,-2.44032057867973
"cb_3260","align_explicit_no_cursor_selected",2,174,4.1694921288906,-1.03857684631051
"cb_3260","align_explicit_no_cursor_selected",2,175,-10.3826846112661,-0.7709998110588
"cb_3260","align_explicit_no_cursor_selected",2,176,-7.96035758179588,0.508636551291517
"cb_3260","align_explicit_no_cursor_selected",2,177,13.4274203890834,0.282933992562903
"cb_3260","align_explicit_no_cursor_selected",2,178,13.2746605277801,4.07522740966666
"cb_3260","align_explicit_no_cursor_selected",2,179,2.81109308578992,-3.8150829140191
"cb_3260","align_explicit_no_cursor_selected",2,180,-12.1417637120932,-2.81509555138311
"cb_3260","align_explicit_no_cursor_selected",3,244,4.01337889191674,5.60963710268643
"cb_3260","align_explicit_no_cursor_selected",3,245,6.49788060598691,-3.49752558571547
"cb_3260","align_explicit_no_cursor_selected",3,246,-8.8583943971265,1.07531184771672
"cb_3260","align_explicit_no_cursor_selected",3,247,2.76427522612937,0.342303770029147
"cb_3260","align_explicit_no_cursor_selected",3,248,3.56996043010676,3.38601801223132
"cb_3260","align_explicit_no_cursor_selected",3,249,-8.59278108539348,2.86654662370256
"cb_3260","align_explicit_no_cursor_selected",3,250,3.06641311321496,0.295404091710509
"cb_3260","align_explicit_no_cursor_selected",3,251,-5.13642210578209,3.47106397765944
"cb_3260","align_explicit_no_cursor_selected",3,252,-1.0049753391484,-0.439116229563041
"cb_3260","align_explicit_no_cursor_selected",4,316,0.0922877545005036,1.59511738254525
"cb_3260","align_explicit_no_cursor_selected",4,317,11.9862428631083,1.67698078837267
"cb_3260","align_explicit_no_cursor_selected",4,318,-10.0275797098342,1.38414157666071
"cb_3260","align_explicit_no_cursor_selected",4,319,-0.816536619409433,-5.49992540512942
"cb_3260","align_explicit_no_cursor_selected",4,320,0.511675874251992,-2.93114292761919
"cb_3260","align_explicit_no_cursor_selected",4,321,-11.1189141731435,1.39019738061816
"cb_3260","align_explicit_no_cursor_selected",4,322,-2.23742317899672,2.23923639130899
"cb_3260","align_explicit_no_cursor_selected",4,323,-9.22739008059692,-1.46905433786088
"cb_3260","align_explicit_no_cursor_selected",4,324,4.72904078587358,-0.241819201380075
