"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,135,-8.5255,0.0379,-8.5255,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,3241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.52,0.0433,-8.52,0.0433,528,395,0,-8.5,-8.4853,-0.014719,1,0,3261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5116,0.0515,-8.5116,0.0515,528,395,0,-8.5,-8.4853,-0.014719,1,0,3281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,3301,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5026,0.0534,-8.5026,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,3321,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.4991,0.0499,-8.4991,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3341,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,3361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,3381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,3401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,3421,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,3444,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,3461,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5081,0.0479,-8.5081,0.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,3481,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,3501,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.5013,0.0409,-8.5013,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,3521,1,0,0,0,0,"be_3236","align_explicit_train_selected"
1,135,-8.4944,0.0338,-8.4944,0.0338,528,395,0,-8.5,-8.4853,-0.014719,1,0,3541,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.0995,-8.3992,0.0995,-8.3992,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.1238,-8.3834,0.1238,-8.3834,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.1865,-8.3384,0.1865,-8.3384,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.2888,-8.2694,0.2888,-8.2694,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.4306,-8.176,0.4306,-8.176,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.6045,-8.0448,0.6045,-8.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,0.796,-7.8885,0.796,-7.8885,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,1.0144,-7.7041,1.0144,-7.7041,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,1.2565,-7.507,1.2565,-7.507,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,1.5066,-7.292,1.5066,-7.292,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,1.7784,-7.0718,1.7784,-7.0718,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,2.0631,-6.841,2.0631,-6.841,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,2.3567,-6.6103,2.3567,-6.6103,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,2.6658,-6.3796,2.6658,-6.3796,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,2.9627,-6.1359,2.9627,-6.1359,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,3.2681,-5.8921,3.2681,-5.8921,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,3.5803,-5.6427,3.5803,-5.6427,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,3.8899,-5.3908,3.8899,-5.3908,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,1,0,"be_3236","align_explicit_train_selected"
2,45,4.2077,-5.1387,4.2077,-5.1387,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,4.5101,-4.8765,4.5101,-4.8765,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,4.8225,-4.6195,4.8225,-4.6195,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,5.1025,-4.3422,5.1025,-4.3422,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,5.3833,-4.0738,5.3833,-4.0738,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,5.6656,-3.8058,5.6656,-3.8058,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,5.9259,-3.5285,5.9259,-3.5285,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,6.1854,-3.2548,6.1854,-3.2548,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,6.4353,-2.9885,6.4353,-2.9885,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,6.6759,-2.7298,6.6759,-2.7298,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,6.8883,-2.472,6.8883,-2.472,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,7.0938,-2.228,7.0938,-2.228,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,7.2842,-2.002,7.2842,-2.002,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,7.4641,-1.7967,7.4641,-1.7967,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,7.6297,-1.6009,7.6297,-1.6009,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,7.7728,-1.4188,7.7728,-1.4188,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,7.9106,-1.2516,7.9106,-1.2516,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.0454,-1.1052,8.0454,-1.1052,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.1648,-0.9722,8.1648,-0.9722,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.2754,-0.8521,8.2754,-0.8521,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3645,-0.7464,8.3645,-0.7464,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4366,-0.6487,8.4366,-0.6487,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4938,-0.5558,8.4938,-0.5558,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5323,-0.4836,8.5323,-0.4836,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5519,-0.4136,8.5519,-0.4136,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5547,-0.352,8.5547,-0.352,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5474,-0.3069,8.5474,-0.3069,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5216,-0.2735,8.5216,-0.2735,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4982,-0.255,8.4982,-0.255,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4517,-0.2365,8.4517,-0.2365,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3991,-0.2187,8.3991,-0.2187,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3489,-0.2159,8.3489,-0.2159,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3071,-0.2182,8.3071,-0.2182,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.259,-0.212,8.259,-0.212,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.2277,-0.216,8.2277,-0.216,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.2005,-0.2133,8.2005,-0.2133,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.188,-0.2148,8.188,-0.2148,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.1817,-0.2156,8.1817,-0.2156,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.1859,-0.2182,8.1859,-0.2182,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.1985,-0.2166,8.1985,-0.2166,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.2214,-0.2168,8.2214,-0.2168,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.2464,-0.2136,8.2464,-0.2136,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.2797,-0.2063,8.2797,-0.2063,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3172,-0.2015,8.3172,-0.2015,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3483,-0.1883,8.3483,-0.1883,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3751,-0.1726,8.3751,-0.1726,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4017,-0.1477,8.4017,-0.1477,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4158,-0.1243,8.4158,-0.1243,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4299,-0.1009,8.4299,-0.1009,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4377,-0.0784,8.4377,-0.0784,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4533,-0.0332,8.4533,-0.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4528,-0.0148,8.4528,-0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4481,0.0062,8.4481,0.0062,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.437,0.0356,8.437,0.0356,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4216,0.0675,8.4216,0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4127,0.0911,8.4127,0.0911,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3953,0.1197,8.3953,0.1197,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3926,0.1441,8.3926,0.1441,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3901,0.1592,8.3901,0.1592,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3899,0.1684,8.3899,0.1684,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3919,0.1718,8.3919,0.1718,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4003,0.1667,8.4003,0.1667,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4046,0.1642,8.4046,0.1642,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.413,0.1591,8.413,0.1591,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4152,0.1532,8.4152,0.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4279,0.1456,8.4279,0.1456,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4364,0.1405,8.4364,0.1405,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.449,0.1329,8.449,0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4617,0.1252,8.4617,0.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4913,0.1075,8.4913,0.1075,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5147,0.0889,8.5147,0.0889,528,395,0,-8.5,8.4853,-0.014719,1,0,1784,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5404,0.0645,8.5404,0.0645,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5533,0.0477,8.5533,0.0477,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5516,0.0351,8.5516,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.508,0.0294,8.508,0.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4601,0.0263,8.4601,0.0263,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4414,0.0238,8.4414,0.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.425,0.0155,8.425,0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4063,0.0131,8.4063,0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3791,0.0158,8.3791,0.0158,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3771,0.0124,8.3771,0.0124,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3814,0.0099,8.3814,0.0099,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3856,0.0073,8.3856,0.0073,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.3963,-0.0036,8.3963,-0.0036,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.405,-0.0179,8.405,-0.0179,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4094,-0.0297,8.4094,-0.0297,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4119,-0.0448,8.4119,-0.0448,528,395,0,-8.5,8.4853,-0.014719,1,0,2321,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4205,-0.059,8.4205,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4228,-0.0649,8.4228,-0.0649,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4312,-0.07,8.4312,-0.07,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4375,-0.0692,8.4375,-0.0692,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4395,-0.0658,8.4395,-0.0658,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4455,-0.0558,8.4455,-0.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,2461,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4515,-0.0458,8.4515,-0.0458,528,395,0,-8.5,8.4853,-0.014719,1,0,2481,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4555,-0.0391,8.4555,-0.0391,528,395,0,-8.5,8.4853,-0.014719,1,0,2501,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,2521,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4613,-0.0198,8.4613,-0.0198,528,395,0,-8.5,8.4853,-0.014719,1,0,2541,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4693,-0.0065,8.4693,-0.0065,528,395,0,-8.5,8.4853,-0.014719,1,0,2561,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4731,0.0094,8.4731,0.0094,528,395,0,-8.5,8.4853,-0.014719,1,0,2581,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,1,0,2601,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,2621,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.495,0.0462,8.495,0.0462,528,395,0,-8.5,8.4853,-0.014719,1,0,2641,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.505,0.063,8.505,0.063,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.513,0.0764,8.513,0.0764,528,395,0,-8.5,8.4853,-0.014719,1,0,2681,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,2701,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,2721,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,2741,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,2761,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,2781,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5252,0.0872,8.5252,0.0872,528,395,0,-8.5,8.4853,-0.014719,1,0,2801,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5232,0.0839,8.5232,0.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,2821,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5232,0.0839,8.5232,0.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,2841,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.519,0.0864,8.519,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,2861,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.519,0.0864,8.519,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,2881,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.519,0.0864,8.519,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,2901,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5232,0.0839,8.5232,0.0839,528,395,0,-8.5,8.4853,-0.014719,1,0,2921,1,0,0,0,0,"be_3236","align_explicit_train_selected"
2,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,1,0,2941,1,0,0,0,0,"be_3236","align_explicit_train_selected"
3,90,-0.0039,-8.2223,-0.0039,-8.2223,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"be_3236","align_explicit_train_selected"
3,90,-0.0338,-8.172,-0.0338,-8.172,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"be_3236","align_explicit_train_selected"
3,90,-0.1039,-8.0286,-0.1039,-8.0286,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"be_3236","align_explicit_train_selected"
3,90,-0.1824,-7.8206,-0.1824,-7.8206,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"be_3236","align_explicit_train_selected"
3,90,-0.2337,-7.5794,-0.2337,-7.5794,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"be_3236","align_explicit_train_selected"
3,90,-0.2816,-7.2936,-0.2816,-7.2936,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"be_3236","align_explicit_train_selected"
