"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bc_3234","align_explicit_train_selected",1,65,-3.76845224121222,-0.282921481804721
"bc_3234","align_explicit_train_selected",1,66,-7.24042493646679,-0.139718684643412
"bc_3234","align_explicit_train_selected",1,67,-4.60315102867251,0.445223166031369
"bc_3234","align_explicit_train_selected",1,68,-3.18823508280951,1.23951268332209
"bc_3234","align_explicit_train_selected",1,69,-1.35587812900982,-0.512730730832146
"bc_3234","align_explicit_train_selected",1,70,-0.115650518676745,0.194481403638576
"bc_3234","align_explicit_train_selected",1,71,-1.54927096389952,0.547218089194317
"bc_3234","align_explicit_train_selected",1,72,-6.63162039626084,1.41462751392518
"bc_3234","align_explicit_train_selected",1,91,-0.132971075988017,-0.191673712126018
"bc_3234","align_explicit_train_selected",1,92,-1.90611462570938,-0.0886879195600301
"bc_3234","align_explicit_train_selected",1,93,-3.73815391893638,1.1719897066327
"bc_3234","align_explicit_train_selected",1,94,-7.08996944016272,0.134540205048438
"bc_3234","align_explicit_train_selected",1,95,-3.37591894471306,-0.503490208216256
"bc_3234","align_explicit_train_selected",1,96,-3.64778825766969,-0.234070462215101
"bc_3234","align_explicit_train_selected",1,97,0.0536684096564599,-0.855831285072441
"bc_3234","align_explicit_train_selected",1,98,-0.677407262206799,0.670211422700646
"bc_3234","align_explicit_train_selected",1,99,-2.54264111904563,-0.655122687581965
"bc_3234","align_explicit_train_selected",2,109,-3.16274575414494,-0.812266018622267
"bc_3234","align_explicit_train_selected",2,110,-1.29556465479727,0.363155909353807
"bc_3234","align_explicit_train_selected",2,111,-4.56115441259487,0.948840456768949
"bc_3234","align_explicit_train_selected",2,112,-8.65436541957394,0.207437794489323
"bc_3234","align_explicit_train_selected",2,113,-3.32388596788049,0.0259541230280504
"bc_3234","align_explicit_train_selected",2,114,-2.70354747523386,-0.38376724794206
"bc_3234","align_explicit_train_selected",2,115,-3.16327826252139,-0.0225194763252432
"bc_3234","align_explicit_train_selected",2,116,1.04493007359707,0.652280403056125
"bc_3234","align_explicit_train_selected",2,117,-3.27482498486316,-0.670355522414923
"bc_3234","align_explicit_train_selected",2,136,-6.48776632243762,0.221834877562017
"bc_3234","align_explicit_train_selected",2,137,-6.44021993019226,0.333625198667931
"bc_3234","align_explicit_train_selected",2,138,0.553919639023277,-0.182998950981428
"bc_3234","align_explicit_train_selected",2,139,-3.48489231522369,0.207975294297341
"bc_3234","align_explicit_train_selected",2,140,-6.00808865262414,1.46823107894627
"bc_3234","align_explicit_train_selected",2,141,-1.87207608513034,0.297041559129553
"bc_3234","align_explicit_train_selected",2,142,-5.89415889730404,-0.492667079030539
"bc_3234","align_explicit_train_selected",2,143,-4.11032640777415,1.07854635213116
"bc_3234","align_explicit_train_selected",2,144,-2.29832226744301,-0.233033502402648
"bc_3234","align_explicit_train_selected",2,163,2.81090861671933,0.467735857626096
"bc_3234","align_explicit_train_selected",2,164,-3.00081531188491,0.744521245308647
"bc_3234","align_explicit_train_selected",2,165,-3.9211074785571,-0.294585867078183
"bc_3234","align_explicit_train_selected",2,166,-4.19284351377613,0.266549111554951
"bc_3234","align_explicit_train_selected",2,167,1.18539432995841,0.00538247554288063
"bc_3234","align_explicit_train_selected",2,168,-1.65191865870088,-0.0605557558381236
"bc_3234","align_explicit_train_selected",2,169,-9.18049993215008,0.391887387229275
"bc_3234","align_explicit_train_selected",2,170,4.33665482166711,-0.0639193568192198
"bc_3234","align_explicit_train_selected",2,171,-3.58270215818504,-0.0482135403298116
"bc_3234","align_explicit_train_selected",3,181,0.51482719704677,1.09373691667128
"bc_3234","align_explicit_train_selected",3,182,-4.45350101830687,0.0772244492827667
"bc_3234","align_explicit_train_selected",3,183,-2.71485042762524,-0.715109420123376
"bc_3234","align_explicit_train_selected",3,184,-3.23053185357108,0.153267747888322
"bc_3234","align_explicit_train_selected",3,185,0.579864151122337,-0.573643714417102
"bc_3234","align_explicit_train_selected",3,186,0.637589727863336,0.123306380622154
"bc_3234","align_explicit_train_selected",3,187,2.51778551256521,0.0499414603010848
"bc_3234","align_explicit_train_selected",3,188,-1.64638173723516,-0.415127618259049
"bc_3234","align_explicit_train_selected",3,189,-2.31952724640882,0.63359271160158
"bc_3234","align_explicit_train_selected",3,208,-8.97653216892319,1.10030551569203
"bc_3234","align_explicit_train_selected",3,209,1.09202143345881,-0.0697769810279496
"bc_3234","align_explicit_train_selected",3,210,-6.87011574762832,0.633794805955091
"bc_3234","align_explicit_train_selected",3,211,-1.41932891894217,0.929869609650211
"bc_3234","align_explicit_train_selected",3,212,-3.56112530654384,-0.0142538630892517
"bc_3234","align_explicit_train_selected",3,213,-1.55543172344673,-0.0752562760377486
"bc_3234","align_explicit_train_selected",3,214,2.05123008351141,0.532155440378759
"bc_3234","align_explicit_train_selected",3,215,-5.8473141173387,0.261997941481297
"bc_3234","align_explicit_train_selected",3,216,-2.24750834144795,-0.0285767856168349
"bc_3234","align_explicit_train_selected",3,235,-3.91843423351091,0.540630859336744
"bc_3234","align_explicit_train_selected",3,236,-0.58325094112265,-0.324757495570317
"bc_3234","align_explicit_train_selected",3,237,-8.48718945551813,0.213817596790818
"bc_3234","align_explicit_train_selected",3,238,-6.84632613320673,0.26405562751799
"bc_3234","align_explicit_train_selected",3,239,-1.16813521647735,-0.203473058672934
"bc_3234","align_explicit_train_selected",3,240,-0.0448706710662918,1.48769454844474
"bc_3234","align_explicit_train_selected",3,241,-5.35064024251817,-0.964768214906314
"bc_3234","align_explicit_train_selected",3,242,1.89716729775367,1.22534107849992
"bc_3234","align_explicit_train_selected",3,243,0.475169158023476,-0.521523293627318
"bc_3234","align_explicit_train_selected",4,253,2.74422256998452,-0.0538747180320698
"bc_3234","align_explicit_train_selected",4,254,-3.407458208305,0.612390617122614
"bc_3234","align_explicit_train_selected",4,255,-5.39045028903993,0.892754543343983
"bc_3234","align_explicit_train_selected",4,256,-4.50875697297053,-0.0672062791927601
"bc_3234","align_explicit_train_selected",4,257,-6.91809181084801,0.172509528288657
"bc_3234","align_explicit_train_selected",4,258,3.73133341891914,-0.21220809982168
"bc_3234","align_explicit_train_selected",4,259,3.11533373224904,-0.695919575131718
"bc_3234","align_explicit_train_selected",4,260,2.4907580199496,0.469550484988758
"bc_3234","align_explicit_train_selected",4,261,-0.416247337967533,-0.513429754544418
"bc_3234","align_explicit_train_selected",4,280,-1.72219135791437,-0.170085923846884
"bc_3234","align_explicit_train_selected",4,281,-4.13414227355165,0.335430213241295
"bc_3234","align_explicit_train_selected",4,282,-2.9917180836819,-0.391314363896377
"bc_3234","align_explicit_train_selected",4,283,-0.535714344775812,0.670364978848909
"bc_3234","align_explicit_train_selected",4,284,1.47964642491868,-0.246939450035704
"bc_3234","align_explicit_train_selected",4,285,-3.05814300867615,0.330645606009512
"bc_3234","align_explicit_train_selected",4,286,0.813947327198647,0.565067279871585
"bc_3234","align_explicit_train_selected",4,287,-4.55177458598098,0.819055665098233
"bc_3234","align_explicit_train_selected",4,288,-3.31227419031966,-0.307792558037875
"bc_3234","align_explicit_train_selected",4,307,-3.31996484246386,-0.159032702300919
"bc_3234","align_explicit_train_selected",4,308,-5.37426295989093,-0.612292151191568
"bc_3234","align_explicit_train_selected",4,309,-0.352614179052729,0.122618734825473
"bc_3234","align_explicit_train_selected",4,310,-3.03563096841432,1.47825945928332
"bc_3234","align_explicit_train_selected",4,311,1.57291786726176,-0.167545767968029
"bc_3234","align_explicit_train_selected",4,312,-6.33933090420064,0.158558879699683
"bc_3234","align_explicit_train_selected",4,313,3.22698023848847,-0.216086333935159
"bc_3234","align_explicit_train_selected",4,314,-0.22128164791431,0.96603987294705
"bc_3234","align_explicit_train_selected",4,315,-0.759209979580618,0.516929608619975
"bc_3234","align_explicit_no_cursor_selected",1,100,-0.733319913361683,-1.09710299738477
"bc_3234","align_explicit_no_cursor_selected",1,101,-12.1482866627427,1.21333155292865
"bc_3234","align_explicit_no_cursor_selected",1,102,-5.58982767449885,1.83976885074145
"bc_3234","align_explicit_no_cursor_selected",1,103,7.19620623203532,4.01957429403951
"bc_3234","align_explicit_no_cursor_selected",1,104,-2.61727765479638,0.0108058028055353
"bc_3234","align_explicit_no_cursor_selected",1,105,-8.34104639213345,0.00780763600826617
"bc_3234","align_explicit_no_cursor_selected",1,106,7.56574078035862,2.15437613190296
"bc_3234","align_explicit_no_cursor_selected",1,107,-11.2986901820763,-1.82074637544328
"bc_3234","align_explicit_no_cursor_selected",1,108,-0.89103065451954,0.401562260583006
"bc_3234","align_explicit_no_cursor_selected",2,172,-0.536411555627573,1.50655721449188
"bc_3234","align_explicit_no_cursor_selected",2,173,-0.541254793777426,-0.941622860906179
"bc_3234","align_explicit_no_cursor_selected",2,174,-3.86273554592336,2.13401161759325
"bc_3234","align_explicit_no_cursor_selected",2,175,2.71160947705235,0.649222257319565
"bc_3234","align_explicit_no_cursor_selected",2,176,-8.50458939250882,-4.47560577339959
"bc_3234","align_explicit_no_cursor_selected",2,177,0.230291316511362,-1.48185162024816
"bc_3234","align_explicit_no_cursor_selected",2,178,-4.53486558484963,-0.602742373043561
"bc_3234","align_explicit_no_cursor_selected",2,179,-10.1427152109221,-1.85734076974553
"bc_3234","align_explicit_no_cursor_selected",2,180,-9.92607607697533,-3.73313171157102
"bc_3234","align_explicit_no_cursor_selected",3,244,-3.06025524306724,12.2627245757252
"bc_3234","align_explicit_no_cursor_selected",3,245,-7.66638698989156,0.92240505360293
"bc_3234","align_explicit_no_cursor_selected",3,246,-9.02852812675681,0.698377957966215
"bc_3234","align_explicit_no_cursor_selected",3,247,1.03353267579548,1.71878744086631
"bc_3234","align_explicit_no_cursor_selected",3,248,-7.68968137664879,-1.87567943106902
"bc_3234","align_explicit_no_cursor_selected",3,249,11.5956730851135,6.93552345328041
"bc_3234","align_explicit_no_cursor_selected",3,250,-11.077383499079,-1.35064781616424
"bc_3234","align_explicit_no_cursor_selected",3,251,-15.4442249316412,-2.52913802827383
"bc_3234","align_explicit_no_cursor_selected",3,252,10.4443678987587,9.18412999228296
"bc_3234","align_explicit_no_cursor_selected",4,316,0.514691060670529,4.88744158971128
"bc_3234","align_explicit_no_cursor_selected",4,317,-0.396567033716039,-2.86689844590386
"bc_3234","align_explicit_no_cursor_selected",4,318,4.19657226970648,-0.379825312606954
"bc_3234","align_explicit_no_cursor_selected",4,319,3.90079308437925,0.0502832938850588
"bc_3234","align_explicit_no_cursor_selected",4,320,15.5753592586063,9.58294472353258
"bc_3234","align_explicit_no_cursor_selected",4,321,-4.36474053689821,-1.19298791039519
"bc_3234","align_explicit_no_cursor_selected",4,322,-0.245255976666904,5.75452143566524
"bc_3234","align_explicit_no_cursor_selected",4,323,-9.42663631040246,-0.823929514502439
"bc_3234","align_explicit_no_cursor_selected",4,324,-3.37292305542039,2.55428668702137
