"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
288,90,-0.1652,-7.5607,-0.1652,-7.5607,528,395,0,-8.5,0,3.5,4,0,61,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.211,-7.2127,-0.211,-7.2127,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2562,-6.78,-0.2562,-6.78,528,395,0,-8.5,0,3.5,4,0,101,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3041,-6.2771,-0.3041,-6.2771,528,395,0,-8.5,0,3.5,4,0,121,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3366,-5.7382,-0.3366,-5.7382,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3878,-5.1481,-0.3878,-5.1481,528,395,0,-8.5,0,3.5,4,0,161,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.4297,-4.5255,-0.4297,-4.5255,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.4617,-3.8898,-0.4617,-3.8898,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.4721,-3.2498,-0.4721,-3.2498,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
288,90,-0.4604,-2.6115,-0.4604,-2.6115,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.4452,-1.9663,-0.4452,-1.9663,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.4018,-1.3537,-0.4018,-1.3537,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3382,-0.7686,-0.3382,-0.7686,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2796,-0.212,-0.2796,-0.212,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2199,0.3308,-0.2199,0.3308,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.143,0.8312,-0.143,0.8312,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.0777,1.3069,-0.0777,1.3069,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.0038,1.7448,0.0038,1.7448,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.0919,2.1474,0.0919,2.1474,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.1809,2.5139,0.1809,2.5139,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.2744,2.831,0.2744,2.831,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.3788,3.0981,0.3788,3.0981,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.48,3.3373,0.48,3.3373,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.5821,3.5449,0.5821,3.5449,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.6866,3.7047,0.6866,3.7047,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.7884,3.826,0.7884,3.826,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.8805,3.915,0.8805,3.915,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.9513,3.9713,0.9513,3.9713,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.0106,3.9918,1.0106,3.9918,528,395,0,-8.5,0,3.5,4,0,621,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.0641,3.9667,1.0641,3.9667,528,395,0,-8.5,0,3.5,4,0,641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.0951,3.9152,1.0951,3.9152,528,395,0,-8.5,0,3.5,4,0,661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.1056,3.8407,1.1056,3.8407,528,395,0,-8.5,0,3.5,4,0,681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.1068,3.7336,1.1068,3.7336,528,395,0,-8.5,0,3.5,4,0,701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.0898,3.6166,1.0898,3.6166,528,395,0,-8.5,0,3.5,4,0,721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,1.0431,3.4993,1.0431,3.4993,528,395,0,-8.5,0,3.5,4,0,741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.9882,3.3788,0.9882,3.3788,528,395,0,-8.5,0,3.5,4,0,761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.9189,3.2551,0.9189,3.2551,528,395,0,-8.5,0,3.5,4,0,781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.8319,3.1411,0.8319,3.1411,528,395,0,-8.5,0,3.5,4,0,801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.7353,3.0402,0.7353,3.0402,528,395,0,-8.5,0,3.5,4,0,821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.6427,2.946,0.6427,2.946,528,395,0,-8.5,0,3.5,4,0,841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.5299,2.8839,0.5299,2.8839,528,395,0,-8.5,0,3.5,4,0,861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.4196,2.835,0.4196,2.835,528,395,0,-8.5,0,3.5,4,0,881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.3164,2.8055,0.3164,2.8055,528,395,0,-8.5,0,3.5,4,0,901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.1972,2.805,0.1972,2.805,528,395,0,-8.5,0,3.5,4,0,921,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.0965,2.8144,0.0965,2.8144,528,395,0,-8.5,0,3.5,4,0,941,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,0.0069,2.84,0.0069,2.84,528,395,0,-8.5,0,3.5,4,0,961,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.085,2.8882,-0.085,2.8882,528,395,0,-8.5,0,3.5,4,0,981,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.1589,2.9364,-0.1589,2.9364,528,395,0,-8.5,0,3.5,4,0,1001,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2291,3.0073,-0.2291,3.0073,528,395,0,-8.5,0,3.5,4,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2799,3.0718,-0.2799,3.0718,528,395,0,-8.5,0,3.5,4,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3262,3.1429,-0.3262,3.1429,528,395,0,-8.5,0,3.5,4,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3456,3.2009,-0.3456,3.2009,528,395,0,-8.5,0,3.5,4,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3725,3.2655,-0.3725,3.2655,528,395,0,-8.5,0,3.5,4,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3809,3.314,-0.3809,3.314,528,395,0,-8.5,0,3.5,4,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3825,3.3463,-0.3825,3.3463,528,395,0,-8.5,0,3.5,4,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3752,3.3656,-0.3752,3.3656,528,395,0,-8.5,0,3.5,4,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3634,3.3655,-0.3634,3.3655,528,395,0,-8.5,0,3.5,4,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3485,3.3525,-0.3485,3.3525,528,395,0,-8.5,0,3.5,4,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3322,3.3331,-0.3322,3.3331,528,395,0,-8.5,0,3.5,4,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3165,3.3039,-0.3165,3.3039,528,395,0,-8.5,0,3.5,4,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2971,3.2716,-0.2971,3.2716,528,395,0,-8.5,0,3.5,4,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2867,3.2522,-0.2867,3.2522,528,395,0,-8.5,0,3.5,4,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2814,3.2425,-0.2814,3.2425,528,395,0,-8.5,0,3.5,4,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2762,3.2328,-0.2762,3.2328,528,395,0,-8.5,0,3.5,4,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2747,3.2263,-0.2747,3.2263,528,395,0,-8.5,0,3.5,4,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2747,3.2263,-0.2747,3.2263,528,395,0,-8.5,0,3.5,4,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2784,3.2296,-0.2784,3.2296,528,395,0,-8.5,0,3.5,4,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2858,3.2361,-0.2858,3.2361,528,395,0,-8.5,0,3.5,4,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2896,3.2393,-0.2896,3.2393,528,395,0,-8.5,0,3.5,4,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2911,3.2458,-0.2911,3.2458,528,395,0,-8.5,0,3.5,4,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2985,3.2522,-0.2985,3.2522,528,395,0,-8.5,0,3.5,4,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3022,3.2555,-0.3022,3.2555,528,395,0,-8.5,0,3.5,4,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3074,3.2652,-0.3074,3.2652,528,395,0,-8.5,0,3.5,4,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3127,3.2749,-0.3127,3.2749,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3105,3.2781,-0.3105,3.2781,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.312,3.2846,-0.312,3.2846,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3076,3.291,-0.3076,3.291,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3032,3.2974,-0.3032,3.2974,528,395,0,-8.5,0,3.5,4,0,1601,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.3025,3.3071,-0.3025,3.3071,528,395,0,-8.5,0,3.5,4,0,1621,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2922,3.3135,-0.2922,3.3135,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2878,3.3199,-0.2878,3.3199,528,395,0,-8.5,0,3.5,4,0,1661,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2797,3.3231,-0.2797,3.3231,528,395,0,-8.5,0,3.5,4,0,1681,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2753,3.3295,-0.2753,3.3295,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2709,3.336,-0.2709,3.336,528,395,0,-8.5,0,3.5,4,0,1721,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2709,3.336,-0.2709,3.336,528,395,0,-8.5,0,3.5,4,0,1741,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2687,3.3392,-0.2687,3.3392,528,395,0,-8.5,0,3.5,4,0,1761,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2709,3.336,-0.2709,3.336,528,395,0,-8.5,0,3.5,4,0,1781,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2671,3.3327,-0.2671,3.3327,528,395,0,-8.5,0,3.5,4,0,1801,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2693,3.3295,-0.2693,3.3295,528,395,0,-8.5,0,3.5,4,0,1821,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2678,3.3231,-0.2678,3.3231,528,395,0,-8.5,0,3.5,4,0,1841,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2678,3.3231,-0.2678,3.3231,528,395,0,-8.5,0,3.5,4,0,1861,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2678,3.3231,-0.2678,3.3231,528,395,0,-8.5,0,3.5,4,0,1881,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
288,90,-0.2678,3.3231,-0.2678,3.3231,528,395,0,-8.5,0,3.5,4,0,1901,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0396,-8.5204,-0.0396,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0521,-8.5125,-0.0521,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0787,-8.5045,-0.0787,-8.5045,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.104,-8.5019,-0.104,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1309,-8.5071,-0.1309,-8.5071,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1495,-8.5176,-0.1495,-8.5176,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1652,-8.5254,-0.1652,-8.5254,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1668,-8.5333,-0.1668,-8.5333,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1614,-8.5412,-0.1614,-8.5412,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1514,-8.5386,-0.1514,-8.5386,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1373,-8.5386,-0.1373,-8.5386,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1245,-8.5334,-0.1245,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1104,-8.5334,-0.1104,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0822,-8.5335,-0.0822,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0556,-8.5414,-0.0556,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.029,-8.5493,-0.029,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0065,-8.5545,-0.0065,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,0.0063,-8.5493,0.0063,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0034,-8.5388,-0.0034,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.0172,-8.5256,-0.0172,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.056,-8.4967,-0.056,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.1198,-8.4519,-0.1198,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.2402,-8.362,-0.2402,-8.362,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.4404,-8.2157,-0.4404,-8.2157,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-0.7015,-8.0147,-0.7015,-8.0147,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-1.0415,-7.7358,-1.0415,-7.7358,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-1.432,-7.4041,-1.432,-7.4041,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-1.8739,-7.0069,-1.8739,-7.0069,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-2.3497,-6.553,-2.3497,-6.553,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-2.8602,-6.0625,-2.8602,-6.0625,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-3.3721,-5.5438,-3.3721,-5.5438,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,1,0,"bs_3250","align_explicit_train_selected"
307,135,-3.8748,-5.0138,-3.8748,-5.0138,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-4.3779,-4.4747,-4.3779,-4.4747,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-4.8544,-3.9487,-4.8544,-3.9487,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-5.2948,-3.4404,-5.2948,-3.4404,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-5.6852,-2.9643,-5.6852,-2.9643,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-6.0278,-2.5366,-6.0278,-2.5366,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-6.3339,-2.1343,-6.3339,-2.1343,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-6.5883,-1.784,-6.5883,-1.784,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-6.8172,-1.4635,-6.8172,-1.4635,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-7.0176,-1.1768,-7.0176,-1.1768,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-7.1985,-0.9329,-7.1985,-0.9329,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-7.3689,-0.7132,-7.3689,-0.7132,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-7.538,-0.5199,-7.538,-0.5199,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-7.7104,-0.3436,-7.7104,-0.3436,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-7.8673,-0.1867,-7.8673,-0.1867,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.0153,-0.0486,-8.0153,-0.0486,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.1523,0.0794,-8.1523,0.0794,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2653,0.1895,-8.2653,0.1895,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3479,0.2744,-8.3479,0.2744,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4165,0.3452,-8.4165,0.3452,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4398,0.3638,-8.4398,0.3638,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4426,0.361,-8.4426,0.361,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.4303,0.3315,-8.4303,0.3315,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3934,0.271,-8.3934,0.271,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3461,0.1999,-8.3461,0.1999,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2905,0.1093,-8.2905,0.1093,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2548,0.0338,-8.2548,0.0338,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2211,-0.0507,-8.2211,-0.0507,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2206,-0.1123,-8.2206,-0.1123,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2291,-0.1758,-8.2291,-0.1758,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2584,-0.2182,-8.2584,-0.2182,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.2926,-0.2446,-8.2926,-0.2446,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3303,-0.2675,-8.3303,-0.2675,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3602,-0.2759,-8.3602,-0.2759,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3839,-0.2851,-8.3839,-0.2851,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3902,-0.2843,-8.3902,-0.2843,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3937,-0.2808,-8.3937,-0.2808,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3853,-0.2727,-8.3853,-0.2727,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3734,-0.2681,-8.3734,-0.2681,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3657,-0.2537,-8.3657,-0.2537,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3579,-0.2394,-8.3579,-0.2394,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3565,-0.2242,-8.3565,-0.2242,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3591,-0.1993,-8.3591,-0.1993,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.3708,-0.1762,-8.3708,-0.1762,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
307,135,-8.386,-0.1497,-8.386,-0.1497,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,0,0,0,0,"bs_3250","align_explicit_train_selected"
