"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bb_3233","align_explicit_train_selected",1,1,-0.538545458910775,-0.140042861535974
"bb_3233","align_explicit_train_selected",1,2,-0.319972276387858,0.311972132519031
"bb_3233","align_explicit_train_selected",1,3,5.71901774845395,-0.035738212550001
"bb_3233","align_explicit_train_selected",1,4,-11.5268075593466,0.0532457575829284
"bb_3233","align_explicit_train_selected",1,5,-0.0977355789864305,-0.141084083035736
"bb_3233","align_explicit_train_selected",1,6,-1.76222085901216,0.260725237104111
"bb_3233","align_explicit_train_selected",1,7,-3.18361942156675,-0.0191499782347933
"bb_3233","align_explicit_train_selected",1,8,4.23820737074772,-0.25022482703983
"bb_3233","align_explicit_train_selected",1,9,1.21761652458173,0.407627857049761
"bb_3233","align_explicit_train_selected",1,10,-5.00517167148584,0.0576073790695659
"bb_3233","align_explicit_train_selected",1,11,-7.8662180393017,0.0652538689145388
"bb_3233","align_explicit_train_selected",1,12,-0.0987900962311912,-0.196343804169615
"bb_3233","align_explicit_train_selected",1,13,-0.992243710273186,0.0749422940394879
"bb_3233","align_explicit_train_selected",1,14,0.366217123718108,-0.0814682442468353
"bb_3233","align_explicit_train_selected",1,15,-3.06581526076438,-0.231462059534294
"bb_3233","align_explicit_train_selected",1,16,1.15867650020717,-0.16810531787818
"bb_3233","align_explicit_train_selected",1,17,-2.61655950512129,0.537005860582724
"bb_3233","align_explicit_train_selected",1,18,-0.0409317049764581,0.298828671139972
"bb_3233","align_explicit_train_selected",1,19,-4.58432483599375,0.298307368222197
"bb_3233","align_explicit_train_selected",1,20,-0.0466558587274903,-0.297140210840382
"bb_3233","align_explicit_train_selected",1,21,-0.118123783231781,0.0547897275535973
"bb_3233","align_explicit_train_selected",1,22,-3.27153348470637,-0.0168289308187326
"bb_3233","align_explicit_train_selected",1,23,0.469054715331453,-0.123557236063085
"bb_3233","align_explicit_train_selected",1,24,-0.206357223737029,0.390937006080492
"bb_3233","align_explicit_train_selected",1,25,2.53704944430129,-0.133965319510502
"bb_3233","align_explicit_train_selected",1,26,0.227203906283307,0.335228997920353
