"subject","task","blocknumber","trial","pv_angle","ep_angle"
"cc_3261","align_explicit_train_selected",1,29,1.82339246892654,-0.650962592478479
"cc_3261","align_explicit_train_selected",1,30,-7.50007389669133,0.298828671139972
"cc_3261","align_explicit_train_selected",1,31,-15.7726740266324,0.666006932499869
"cc_3261","align_explicit_train_selected",1,32,-6.46326216115531,0.632823331733817
"cc_3261","align_explicit_train_selected",1,33,0.565902877468631,-0.63490798518788
"cc_3261","align_explicit_train_selected",1,34,-16.057365553024,0.239192690249084
"cc_3261","align_explicit_train_selected",1,35,-10.1185094398369,-0.404052857891855
"cc_3261","align_explicit_train_selected",1,36,2.27450732785111,-0.832806558067993
"cc_3261","align_explicit_train_selected",1,37,6.15219980647706,-0.546746054431971
"cc_3261","align_explicit_train_selected",1,38,-9.21958965232264,0.226567834156242
"cc_3261","align_explicit_train_selected",1,39,-8.14278482935889,-0.372535918043894
"cc_3261","align_explicit_train_selected",1,40,-2.65161104782314,-0.795606163609463
"cc_3261","align_explicit_train_selected",1,41,-4.02804763477286,-0.112977256417196
"cc_3261","align_explicit_train_selected",1,42,-15.9084260748673,-0.422584502875466
"cc_3261","align_explicit_train_selected",1,43,-12.8870658751348,0.204461421731793
"cc_3261","align_explicit_train_selected",1,44,-6.31245020963385,0.189902630786065
"cc_3261","align_explicit_train_selected",1,45,-9.93280725956244,-0.315545457174807
"cc_3261","align_explicit_train_selected",1,64,-6.54664008142242,0.300112403907519
"cc_3261","align_explicit_train_selected",1,65,-0.860605794066551,-0.712381406304445
"cc_3261","align_explicit_train_selected",1,66,-15.1160948110833,0.00432508022275613
"cc_3261","align_explicit_train_selected",1,67,0.750385159964274,-0.744067970705409
"cc_3261","align_explicit_train_selected",1,68,-13.9013738224772,0.35023780005443
"cc_3261","align_explicit_train_selected",1,69,-11.3927919658682,-0.0517516196406405
"cc_3261","align_explicit_train_selected",1,70,-7.72769478031537,-0.301301439075999
"cc_3261","align_explicit_train_selected",1,71,-0.94109768907483,-0.787461648171117
"cc_3261","align_explicit_train_selected",1,72,2.39473615360538,0.580662589896235
"cc_3261","align_explicit_train_selected",1,91,-27.8555093412859,-0.0955288807161878
"cc_3261","align_explicit_train_selected",1,92,-9.43961083389908,0.300751912449755
"cc_3261","align_explicit_train_selected",1,93,7.69032191030804,-0.541476384692444
"cc_3261","align_explicit_train_selected",1,94,4.99453706147065,0.0779708442406886
"cc_3261","align_explicit_train_selected",1,95,-7.64002268971578,0.318597869330603
"cc_3261","align_explicit_train_selected",1,96,-12.5934786092059,-0.418332077910947
"cc_3261","align_explicit_train_selected",1,97,-0.738113732309643,0.223328783641279
"cc_3261","align_explicit_train_selected",1,98,5.63392386215151,0.146293647983271
"cc_3261","align_explicit_train_selected",1,99,-9.94862426395109,0.931448434976062
"cc_3261","align_explicit_train_selected",2,109,-5.64244020162748,0.409357530331391
"cc_3261","align_explicit_train_selected",2,110,-7.70522667667097,0.299897712615859
"cc_3261","align_explicit_train_selected",2,111,-1.94083085851197,0.195772221544587
"cc_3261","align_explicit_train_selected",2,112,1.09937979222136,0.0318950770928623
"cc_3261","align_explicit_train_selected",2,113,-13.1887080267911,0.229212584977844
"cc_3261","align_explicit_train_selected",2,114,-10.5625054518021,0.465062252650284
"cc_3261","align_explicit_train_selected",2,115,3.12226444055602,-0.175334151406631
"cc_3261","align_explicit_train_selected",2,116,-10.6289738516303,0.744889182757021
"cc_3261","align_explicit_train_selected",2,117,-10.0740480019206,-0.0510507201257724
"cc_3261","align_explicit_train_selected",2,136,5.88838311410883,-0.775476073745772
"cc_3261","align_explicit_train_selected",2,137,-3.62144025198214,0.707294218836353
"cc_3261","align_explicit_train_selected",2,138,-12.4291898879928,0.458192620642805
"cc_3261","align_explicit_train_selected",2,139,-8.63652078514059,0.726237109410789
"cc_3261","align_explicit_train_selected",2,140,-11.0073195487588,0.155819357920379
"cc_3261","align_explicit_train_selected",2,141,1.89745477728585,-0.121453688057265
"cc_3261","align_explicit_train_selected",2,142,-0.73203208794569,-0.0677290608394756
"cc_3261","align_explicit_train_selected",2,143,2.57317454783953,0.503338189666977
"cc_3261","align_explicit_train_selected",2,144,-8.02079899472699,0.521698613452671
"cc_3261","align_explicit_train_selected",2,163,4.97683220562781,0.00033799031089643
"cc_3261","align_explicit_train_selected",2,164,-14.7996410897231,1.23977820136136
"cc_3261","align_explicit_train_selected",2,165,-15.0673385382898,0.51018894100045
"cc_3261","align_explicit_train_selected",2,166,8.85076735544038,-0.623748232056023
"cc_3261","align_explicit_train_selected",2,167,-1.89158932519047,0.52165539175968
"cc_3261","align_explicit_train_selected",2,168,-7.6482574302586,0.812725915057968
"cc_3261","align_explicit_train_selected",2,169,-13.2196192183347,0.41711667512449
"cc_3261","align_explicit_train_selected",2,170,-1.83545599436633,0.41336202151885
"cc_3261","align_explicit_train_selected",2,171,3.84386136237985,-0.0228638350166008
"cc_3261","align_explicit_train_selected",3,181,1.43558864390823,0.386524835014811
"cc_3261","align_explicit_train_selected",3,182,-0.0705438938208829,0.427127282879866
"cc_3261","align_explicit_train_selected",3,183,3.27432829974826,-0.171620862319493
"cc_3261","align_explicit_train_selected",3,184,-6.06908267169649,0.299044236428074
"cc_3261","align_explicit_train_selected",3,185,-6.38560704908858,-0.0600383084734375
"cc_3261","align_explicit_train_selected",3,186,1.29697305676304,0.413719168717066
"cc_3261","align_explicit_train_selected",3,187,-0.0209763654793562,-0.00878220470725921
"cc_3261","align_explicit_train_selected",3,188,-3.35109005355613,0.540235079556624
"cc_3261","align_explicit_train_selected",3,189,-3.9593780316051,0.335890616925496
"cc_3261","align_explicit_train_selected",3,208,-5.02268508408463,0.437266229304655
"cc_3261","align_explicit_train_selected",3,209,-1.66528673868427,0.338266559642051
"cc_3261","align_explicit_train_selected",3,210,-1.8072965860665,-0.0127038672560928
"cc_3261","align_explicit_train_selected",3,211,4.29664792830681,-0.178619763872113
"cc_3261","align_explicit_train_selected",3,212,-6.50138607386187,0.112153871025512
"cc_3261","align_explicit_train_selected",3,213,-2.4318369232154,0.187571691584793
"cc_3261","align_explicit_train_selected",3,214,-7.55068484254973,0.372912763025269
"cc_3261","align_explicit_train_selected",3,215,-2.75012027685187,0.613839308248174
"cc_3261","align_explicit_train_selected",3,216,-4.35592019281671,-0.542221546946145
"cc_3261","align_explicit_train_selected",3,235,1.96100718304285,-0.355500778409699
"cc_3261","align_explicit_train_selected",3,236,-7.4677301115461,0.184589553388491
"cc_3261","align_explicit_train_selected",3,237,-5.21175867143504,0.0458484580119176
"cc_3261","align_explicit_train_selected",3,238,-2.70840642232724,0.781600937365056
"cc_3261","align_explicit_train_selected",3,239,-11.7721838076365,0.29164585811256
"cc_3261","align_explicit_train_selected",3,240,2.08399727416366,-0.649072550816228
"cc_3261","align_explicit_train_selected",3,241,-1.05823434970475,0.296800035321382
"cc_3261","align_explicit_train_selected",3,242,-0.412876847882337,-0.0119829116869354
"cc_3261","align_explicit_train_selected",3,243,-8.4531690280693,0.834266768991995
"cc_3261","align_explicit_train_selected",4,253,-1.35515814108538,0.736244759014468
"cc_3261","align_explicit_train_selected",4,254,-4.29589139681278,0.892841082800089
"cc_3261","align_explicit_train_selected",4,255,4.56984391093222,0.330787530617762
"cc_3261","align_explicit_train_selected",4,256,1.47174048132009,0.210091114687657
"cc_3261","align_explicit_train_selected",4,257,-0.370445680270706,0.558174402093812
"cc_3261","align_explicit_train_selected",4,258,-3.87969965840661,0.0720683357171765
"cc_3261","align_explicit_train_selected",4,259,-0.860309391195614,0.577625285298097
"cc_3261","align_explicit_train_selected",4,260,-11.2966000491412,-0.36873059823327
"cc_3261","align_explicit_train_selected",4,261,-6.2371514645879,-0.113241943323885
"cc_3261","align_explicit_train_selected",4,280,12.6959654439439,-0.124104718570614
"cc_3261","align_explicit_train_selected",4,281,-9.39983087120852,0.622896513235972
"cc_3261","align_explicit_train_selected",4,282,-6.90620259219227,1.33709700970149
"cc_3261","align_explicit_train_selected",4,283,-7.76056755841752,0.0655886492467772
"cc_3261","align_explicit_train_selected",4,284,-4.00737994294505,0.931036654325084
"cc_3261","align_explicit_train_selected",4,285,0.529719865970463,0.402904873595325
"cc_3261","align_explicit_train_selected",4,286,-4.02130539195653,0.501120453378803
"cc_3261","align_explicit_train_selected",4,287,3.23226695839871,-0.240043127719055
"cc_3261","align_explicit_train_selected",4,288,-8.97419274944352,0.336227338360729
"cc_3261","align_explicit_train_selected",4,307,4.58342543543395,0.482620420938815
"cc_3261","align_explicit_train_selected",4,308,-9.97197536579191,0.0849451409576574
"cc_3261","align_explicit_train_selected",4,309,4.48025959630679,0.399702910695133
"cc_3261","align_explicit_train_selected",4,310,6.23161652683871,-0.0448486061493512
"cc_3261","align_explicit_train_selected",4,311,6.21247073776081,0.913178920846377
"cc_3261","align_explicit_train_selected",4,312,-9.96142033600783,1.09797977654405
"cc_3261","align_explicit_train_selected",4,313,-13.7263780358406,0.54490526396367
"cc_3261","align_explicit_train_selected",4,314,-7.3623547819089,0.445085616125162
"cc_3261","align_explicit_train_selected",4,315,-5.0333888533161,0.8200259551881
"cc_3261","align_explicit_no_cursor_selected",1,100,-1.6934764321949,1.04642015999572
"cc_3261","align_explicit_no_cursor_selected",1,101,7.7316758165143,8.17507236522708
"cc_3261","align_explicit_no_cursor_selected",1,102,-8.21750599973961,-0.793408145928169
"cc_3261","align_explicit_no_cursor_selected",1,103,-7.51307325049964,1.04356744463784
"cc_3261","align_explicit_no_cursor_selected",1,104,-15.0476186578612,-0.991867215421905
"cc_3261","align_explicit_no_cursor_selected",1,105,13.1513564892786,6.77561732567178
"cc_3261","align_explicit_no_cursor_selected",1,106,0.548694546357751,-1.61793650419767
"cc_3261","align_explicit_no_cursor_selected",1,107,-11.9508874016624,0.24957330207144
"cc_3261","align_explicit_no_cursor_selected",1,108,10.4230833116344,4.04968907725549
"cc_3261","align_explicit_no_cursor_selected",2,172,0.565102086466794,2.40111800464757
"cc_3261","align_explicit_no_cursor_selected",2,173,3.9051328761031,4.51983861115205
"cc_3261","align_explicit_no_cursor_selected",2,174,20.6116686835275,4.44862428346051
"cc_3261","align_explicit_no_cursor_selected",2,175,-10.7757313253279,4.08502733857927
"cc_3261","align_explicit_no_cursor_selected",2,176,12.4654128271912,2.79339725805671
"cc_3261","align_explicit_no_cursor_selected",2,177,-4.62850829222981,6.5566826075014
"cc_3261","align_explicit_no_cursor_selected",2,178,18.2982488035714,1.90198006117225
"cc_3261","align_explicit_no_cursor_selected",2,179,-7.68777870740158,12.6383413575769
"cc_3261","align_explicit_no_cursor_selected",2,180,9.71330788355019,5.65280951146754
"cc_3261","align_explicit_no_cursor_selected",3,244,13.027079335138,10.8926040462566
"cc_3261","align_explicit_no_cursor_selected",3,245,21.2577266926265,10.8705160992352
"cc_3261","align_explicit_no_cursor_selected",3,246,-7.1532080127138,15.3210604853357
"cc_3261","align_explicit_no_cursor_selected",3,247,10.8554712326015,8.79911339800737
"cc_3261","align_explicit_no_cursor_selected",3,248,4.01613327271328,2.42885409004937
"cc_3261","align_explicit_no_cursor_selected",3,249,0.0989214758674848,11.125255599021
"cc_3261","align_explicit_no_cursor_selected",3,250,-9.00458647059932,5.14335819742121
"cc_3261","align_explicit_no_cursor_selected",3,251,20.9659918221326,5.5363800226094
"cc_3261","align_explicit_no_cursor_selected",3,252,7.38173225299697,5.97086087223501
"cc_3261","align_explicit_no_cursor_selected",4,316,1.16081712818023,5.65691921747025
"cc_3261","align_explicit_no_cursor_selected",4,317,-6.60916021424399,0.627947695490661
"cc_3261","align_explicit_no_cursor_selected",4,318,2.31722655487454,4.07600476334164
"cc_3261","align_explicit_no_cursor_selected",4,319,13.0237884888319,5.59188909841934
"cc_3261","align_explicit_no_cursor_selected",4,320,18.8009193727553,3.82927375796616
"cc_3261","align_explicit_no_cursor_selected",4,321,-1.16654221766012,5.92815967956233
"cc_3261","align_explicit_no_cursor_selected",4,322,19.0159036058439,6.61021152747819
"cc_3261","align_explicit_no_cursor_selected",4,323,3.14991972457335,4.27115445727655
"cc_3261","align_explicit_no_cursor_selected",4,324,-12.490287341078,5.64430655095393
