"subject","task","blocknumber","trial","pv_angle","ep_angle"
"be_3236","align_explicit_train_selected",3,242,-5.61761083903056,-0.247820038973586
"be_3236","align_explicit_train_selected",3,243,-1.4341105398419,-0.716765720036108
"be_3236","align_explicit_train_selected",4,253,-6.55542111866735,0.286288475002721
"be_3236","align_explicit_train_selected",4,254,8.67746658915951,0.459269586601053
"be_3236","align_explicit_train_selected",4,255,3.92958149298852,1.21300352419325
"be_3236","align_explicit_train_selected",4,256,-3.07268973378329,-0.618952458776405
"be_3236","align_explicit_train_selected",4,257,-2.67308667813327,0.63716416771706
"be_3236","align_explicit_train_selected",4,258,1.01420391031235,-0.45441547700014
"be_3236","align_explicit_train_selected",4,259,0.409010880525301,-0.564656081454181
"be_3236","align_explicit_train_selected",4,260,0.746995081219779,-0.329166644213473
"be_3236","align_explicit_train_selected",4,261,-3.82833559673873,-0.909599285639729
"be_3236","align_explicit_train_selected",4,280,-9.79874618745569,0.294871884413908
"be_3236","align_explicit_train_selected",4,281,3.03568052653359,-0.179599362954654
"be_3236","align_explicit_train_selected",4,282,-4.87980978768633,-0.44975830731255
"be_3236","align_explicit_train_selected",4,283,-2.90352131477071,-0.422064240083969
"be_3236","align_explicit_train_selected",4,284,-2.74779425532509,0.874191568225797
"be_3236","align_explicit_train_selected",4,285,4.84131463628322,0.463875004428317
"be_3236","align_explicit_train_selected",4,286,-1.51982353586357,0.596760562865398
"be_3236","align_explicit_train_selected",4,287,-7.38727440328047,0.40449494529841
"be_3236","align_explicit_train_selected",4,288,3.70239447563428,-0.157101046909375
"be_3236","align_explicit_train_selected",4,307,2.96728168480102,-0.46863057018863
"be_3236","align_explicit_train_selected",4,308,-2.57011042024797,-0.316536849065187
"be_3236","align_explicit_train_selected",4,309,-6.88412720820486,-1.19385610308072
"be_3236","align_explicit_train_selected",4,310,3.6110008142215,0.718532321967245
"be_3236","align_explicit_train_selected",4,311,-0.205552054067581,-0.0583225702317307
"be_3236","align_explicit_train_selected",4,312,-1.65417825100621,-0.172585155527031
"be_3236","align_explicit_train_selected",4,313,2.6953787409588,-0.0268534086274101
"be_3236","align_explicit_train_selected",4,314,-4.18657099486447,-0.0466766037453965
"be_3236","align_explicit_train_selected",4,315,-3.7612532890746,0.781279107509818
"be_3236","align_explicit_no_cursor_selected",1,100,2.6689706938007,2.5782771255802
"be_3236","align_explicit_no_cursor_selected",1,101,8.80056942433912,5.62142154388266
"be_3236","align_explicit_no_cursor_selected",1,102,8.99225296278895,4.10744900495935
"be_3236","align_explicit_no_cursor_selected",1,103,-9.09031099509036,1.9032568909426
"be_3236","align_explicit_no_cursor_selected",1,104,-0.610427060720127,3.14727570318954
"be_3236","align_explicit_no_cursor_selected",1,105,6.87042442885674,6.15754575346546
"be_3236","align_explicit_no_cursor_selected",1,106,-13.2557453263149,3.58875120296291
"be_3236","align_explicit_no_cursor_selected",1,107,-12.0559180757352,-1.23991228119067
"be_3236","align_explicit_no_cursor_selected",1,108,17.5637369810176,10.9321896691597
"be_3236","align_explicit_no_cursor_selected",2,172,-1.82997928674428,6.69948169748599
"be_3236","align_explicit_no_cursor_selected",2,173,-7.03615813044223,-0.0465596576158021
"be_3236","align_explicit_no_cursor_selected",2,174,-0.161700403564453,3.4167194579191
"be_3236","align_explicit_no_cursor_selected",2,175,-10.5254343946545,-1.5374370060153
"be_3236","align_explicit_no_cursor_selected",2,176,7.85792290700746,9.72147549114757
"be_3236","align_explicit_no_cursor_selected",2,177,-7.31324336387962,3.1169845729268
"be_3236","align_explicit_no_cursor_selected",2,178,-9.40044565791439,-5.62525697368858
"be_3236","align_explicit_no_cursor_selected",2,179,6.61098031852003,2.39860566793519
"be_3236","align_explicit_no_cursor_selected",2,180,15.8089151362277,5.1141914020499
"be_3236","align_explicit_no_cursor_selected",3,245,-1.9757883063179,1.12972251654787
"be_3236","align_explicit_no_cursor_selected",3,246,10.707569172554,1.85576095661228
"be_3236","align_explicit_no_cursor_selected",3,247,-6.28674267019321,-0.173254388214545
"be_3236","align_explicit_no_cursor_selected",3,248,4.31365272699372,3.77902256274437
"be_3236","align_explicit_no_cursor_selected",3,249,-12.2760267334779,-3.08652297083628
"be_3236","align_explicit_no_cursor_selected",3,250,3.11785671811095,5.38430222184721
"be_3236","align_explicit_no_cursor_selected",3,251,-11.3920706406311,-4.52039856484052
"be_3236","align_explicit_no_cursor_selected",3,252,-10.0722438747984,-5.12290081140507
"be_3236","align_explicit_no_cursor_selected",4,316,-7.86258867615551,6.75332658660521
"be_3236","align_explicit_no_cursor_selected",4,317,10.1337491469492,1.40241277278388
"be_3236","align_explicit_no_cursor_selected",4,318,-10.8357726153607,-5.08345451802566
"be_3236","align_explicit_no_cursor_selected",4,319,-10.3195040367758,3.81617472342928
"be_3236","align_explicit_no_cursor_selected",4,320,3.98798081287303,1.2501202565267
"be_3236","align_explicit_no_cursor_selected",4,321,-8.04025475422412,-5.66733413696437
"be_3236","align_explicit_no_cursor_selected",4,322,1.09714474700648,1.04316192491262
"be_3236","align_explicit_no_cursor_selected",4,323,-0.483263336542677,-2.16414397038361
"be_3236","align_explicit_no_cursor_selected",4,324,7.47388856633194,3.16308339904555
