"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bl_3243","align_explicit_no_cursor_selected",3,251,1.73747249471498,2.78216182488077
"bl_3243","align_explicit_no_cursor_selected",3,252,-2.48462588007159,-1.51889031137324
"bl_3243","align_explicit_no_cursor_selected",4,316,5.528510539751,3.88636048163777
"bl_3243","align_explicit_no_cursor_selected",4,317,-1.74860488697215,2.55508794549183
"bl_3243","align_explicit_no_cursor_selected",4,318,-4.48111489799027,3.23923923280474
"bl_3243","align_explicit_no_cursor_selected",4,319,-9.21041310352132,-2.43528027321918
"bl_3243","align_explicit_no_cursor_selected",4,320,2.23773367321694,-0.392360882930767
"bl_3243","align_explicit_no_cursor_selected",4,321,-2.95055433495043,0.571341410205207
"bl_3243","align_explicit_no_cursor_selected",4,322,-6.10798260268523,0.990251567578653
"bl_3243","align_explicit_no_cursor_selected",4,323,-5.43485109316476,-4.07531654216254
"bl_3243","align_explicit_no_cursor_selected",4,324,1.87419893849207,0.174852439445004
