"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
100,45,8.6831,-0.5677,8.6831,-0.5677,528,395,0,-8.5,8.4853,-0.014719,1,0,3121,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
100,45,8.6831,-0.5677,8.6831,-0.5677,528,395,0,-8.5,8.4853,-0.014719,1,0,3141,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
100,45,8.6831,-0.5677,8.6831,-0.5677,528,395,0,-8.5,8.4853,-0.014719,1,0,3161,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0194,-8.5309,0.0194,-8.5309,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0277,-8.5361,0.0277,-8.5361,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0415,-8.5493,0.0415,-8.5493,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0554,-8.5624,0.0554,-8.5624,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.058,-8.5729,0.058,-8.5729,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0676,-8.5834,0.0676,-8.5834,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.066,-8.5912,0.066,-8.5912,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0686,-8.6017,0.0686,-8.6017,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0629,-8.607,0.0629,-8.607,528,395,0,-8.5,0,3.5,1,0,161,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0542,-8.6149,0.0542,-8.6149,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0414,-8.6201,0.0414,-8.6201,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0357,-8.6254,0.0357,-8.6254,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0286,-8.6254,0.0286,-8.6254,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0257,-8.628,0.0257,-8.628,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0257,-8.628,0.0257,-8.628,528,395,0,-8.5,0,3.5,1,0,281,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0257,-8.628,0.0257,-8.628,528,395,0,-8.5,0,3.5,1,0,301,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0244,-8.6227,0.0244,-8.6227,528,395,0,-8.5,0,3.5,1,0,321,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0244,-8.6227,0.0244,-8.6227,528,395,0,-8.5,0,3.5,1,0,341,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0231,-8.6175,0.0231,-8.6175,528,395,0,-8.5,0,3.5,1,0,361,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0231,-8.6175,0.0231,-8.6175,528,395,0,-8.5,0,3.5,1,0,381,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.019,-8.6149,0.019,-8.6149,528,395,0,-8.5,0,3.5,1,0,401,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0177,-8.6096,0.0177,-8.6096,528,395,0,-8.5,0,3.5,1,0,421,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0164,-8.6044,0.0164,-8.6044,528,395,0,-8.5,0,3.5,1,0,441,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0167,-8.5913,0.0167,-8.5913,528,395,0,-8.5,0,3.5,1,0,461,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,0.0115,-8.5703,0.0115,-8.5703,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.0047,-8.5335,-0.0047,-8.5335,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.0147,-8.4783,-0.0147,-8.4783,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.0245,-8.4098,-0.0245,-8.4098,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.0604,-8.3069,-0.0604,-8.3069,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.0876,-8.1958,-0.0876,-8.1958,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.1101,-8.0605,-0.1101,-8.0605,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.142,-7.9007,-0.142,-7.9007,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.1721,-7.719,-0.1721,-7.719,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.2019,-7.5096,-0.2019,-7.5096,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.237,-7.2775,-0.237,-7.2775,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.2733,-7.0253,-0.2733,-7.0253,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.3081,-6.7497,-0.3081,-6.7497,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.3593,-6.4477,-0.3593,-6.4477,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.4133,-6.1327,-0.4133,-6.1327,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.4687,-5.81,-0.4687,-5.81,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.5257,-5.4794,-0.5257,-5.4794,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.5962,-5.1325,-0.5962,-5.1325,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.6614,-4.7917,-0.6614,-4.7917,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.7268,-4.4486,-0.7268,-4.4486,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.7856,-4.1034,-0.7856,-4.1034,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,1,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.8472,-3.7587,-0.8472,-3.7587,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.9103,-3.406,-0.9103,-3.406,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-0.9658,-3.057,-0.9658,-3.057,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.0122,-2.7178,-1.0122,-2.7178,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.0525,-2.3767,-1.0525,-2.3767,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.0879,-2.0426,-1.0879,-2.0426,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.1108,-1.7219,-1.1108,-1.7219,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.1366,-1.4025,-1.1366,-1.4025,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.1664,-1.0935,-1.1664,-1.0935,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.1762,-0.8047,-1.1762,-0.8047,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.1987,-0.5296,-1.1987,-0.5296,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.2175,-0.2719,-1.2175,-0.2719,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.2374,-0.0377,-1.2374,-0.0377,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.2508,0.1662,-1.2508,0.1662,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.2628,0.349,-1.2628,0.349,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.2883,0.5232,-1.2883,0.5232,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.3036,0.679,-1.3036,0.679,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.3184,0.804,-1.3184,0.804,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.3468,0.9357,-1.3468,0.9357,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.3723,1.0394,-1.3723,1.0394,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.4086,1.1373,-1.4086,1.1373,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.4333,1.21,-1.4333,1.21,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.4787,1.2801,-1.4787,1.2801,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.5102,1.3279,-1.5102,1.3279,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.5576,1.3794,-1.5576,1.3794,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.5998,1.4213,-1.5998,1.4213,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.642,1.4633,-1.642,1.4633,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.6977,1.512,-1.6977,1.512,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.7422,1.551,-1.7422,1.551,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8015,1.6031,-1.8015,1.6031,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8472,1.6486,-1.8472,1.6486,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9028,1.7134,-1.9028,1.7134,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9378,1.7808,-1.9378,1.7808,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9802,1.8549,-1.9802,1.8549,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0019,1.9316,-2.0019,1.9316,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0153,2.0113,-2.0153,2.0113,528,395,0,-8.5,0,3.5,1,0,1601,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0336,2.1008,-2.0336,2.1008,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0265,2.1831,-2.0265,2.1831,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0244,2.2753,-2.0244,2.2753,528,395,0,-8.5,0,3.5,1,0,1661,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0091,2.3608,-2.0091,2.3608,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9903,2.4431,-1.9903,2.4431,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9555,2.5059,-1.9555,2.5059,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9195,2.5623,-1.9195,2.5623,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8846,2.6091,-1.8846,2.6091,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8544,2.6498,-1.8544,2.6498,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8289,2.6842,-1.8289,2.6842,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8164,2.7095,-1.8164,2.7095,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8121,2.7318,-1.8121,2.7318,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8198,2.7544,-1.8198,2.7544,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8431,2.7807,-1.8431,2.7807,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.8686,2.8039,-1.8686,2.8039,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9025,2.8242,-1.9025,2.8242,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.923,2.8377,-1.923,2.8377,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9435,2.8511,-1.9435,2.8511,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9631,2.8742,-1.9631,2.8742,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9813,2.8908,-1.9813,2.8908,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9899,2.9039,-1.9899,2.9039,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9912,2.9104,-1.9912,2.9104,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9912,2.9104,-1.9912,2.9104,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9936,2.9073,-1.9936,2.9073,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9972,2.9106,-1.9972,2.9106,528,395,0,-8.5,0,3.5,1,0,2241,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-1.9972,2.9106,-1.9972,2.9106,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
101,90,-2.0008,2.9139,-2.0008,2.9139,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.0329,-8.5335,-0.0329,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.0357,-8.5361,-0.0357,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.0485,-8.5414,-0.0485,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.077,-8.5545,-0.077,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.1027,-8.565,-0.1027,-8.565,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.1383,-8.578,-0.1383,-8.578,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,0,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.1697,-8.5937,-0.1697,-8.5937,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.2082,-8.6093,-0.2082,-8.6093,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.2438,-8.6223,-0.2438,-8.6223,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.2878,-8.6301,-0.2878,-8.6301,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.333,-8.6325,-0.333,-8.6325,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.3741,-8.6375,-0.3741,-8.6375,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.4206,-8.6347,-0.4206,-8.6347,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.4559,-8.6344,-0.4559,-8.6344,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.4925,-8.629,-0.4925,-8.629,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.5527,-8.6128,-0.5527,-8.6128,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.61,-8.594,-0.61,-8.594,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.674,-8.5619,-0.674,-8.5619,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.7698,-8.5137,-0.7698,-8.5137,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-0.8803,-8.4467,-0.8803,-8.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-1.0044,-8.366,-1.0044,-8.366,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-1.1541,-8.2635,-1.1541,-8.2635,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-1.3088,-8.1523,-1.3088,-8.1523,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-1.5029,-8.0185,-1.5029,-8.0185,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-1.7115,-7.8781,-1.7115,-7.8781,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-1.9451,-7.7146,-1.9451,-7.7146,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-2.198,-7.5357,-2.198,-7.5357,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-2.4648,-7.3494,-2.4648,-7.3494,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-2.7506,-7.147,-2.7506,-7.147,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-3.052,-6.9257,-3.052,-6.9257,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-3.3537,-6.7103,-3.3537,-6.7103,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-3.6587,-6.4842,-3.6587,-6.4842,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-3.969,-6.2556,-3.969,-6.2556,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,1,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-4.2667,-6.028,-4.2667,-6.028,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-4.5735,-5.7948,-4.5735,-5.7948,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-4.867,-5.5685,-4.867,-5.5685,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-5.152,-5.3407,-5.152,-5.3407,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-5.4392,-5.1077,-5.4392,-5.1077,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-5.7172,-4.8789,-5.7172,-4.8789,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-5.9746,-4.6641,-5.9746,-4.6641,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-6.2328,-4.456,-6.2328,-4.456,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-6.4783,-4.2559,-6.4783,-4.2559,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-6.7201,-4.0719,-6.7201,-4.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-6.9505,-3.8904,-6.9505,-3.8904,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
102,135,-7.1628,-3.7385,-7.1628,-3.7385,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"bm_3244","align_explicit_no_cursor_selected"
