"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,135,-8.2654,0.1617,-8.2654,0.1617,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.3322,0.2136,-8.3322,0.2136,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.379,0.2505,-8.379,0.2505,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4326,0.2947,-8.4326,0.2947,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.469,0.3211,-8.469,0.3211,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4938,0.3243,-8.4938,0.3243,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.5304,0.323,-8.5304,0.323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.5629,0.3118,-8.5629,0.3118,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.5941,0.288,-8.5941,0.288,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6157,0.2599,-8.6157,0.2599,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6395,0.2229,-8.6395,0.2229,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6606,0.1886,-8.6606,0.1886,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6754,0.1535,-8.6754,0.1535,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6882,0.1274,-8.6882,0.1274,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6987,0.1102,-8.6987,0.1102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.7002,0.095,-8.7002,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6962,0.0852,-8.6962,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6797,0.0737,-8.6797,0.0737,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6604,0.065,-8.6604,0.065,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6479,0.0633,-8.6479,0.0633,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6339,0.0769,-8.6339,0.0769,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.62,0.0905,-8.62,0.0905,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.6032,0.1068,-8.6032,0.1068,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.5831,0.1196,-8.5831,0.1196,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.5526,0.1217,-8.5526,0.1217,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.5174,0.1078,-8.5174,0.1078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4857,0.0975,-8.4857,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4608,0.0942,-8.4608,0.0942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4414,0.0855,-8.4414,0.0855,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4408,0.0793,-8.4408,0.0793,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4436,0.0766,-8.4436,0.0766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4526,0.0746,-8.4526,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4582,0.0692,-8.4582,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4609,0.0665,-8.4609,0.0665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4665,0.061,-8.4665,0.061,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4693,0.0583,-8.4693,0.0583,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4755,0.0591,-8.4755,0.0591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.479,0.0626,-8.479,0.0626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4762,0.0654,-8.4762,0.0654,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
2,135,-8.4824,0.0662,-8.4824,0.0662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.1114,-8.291,0.1114,-8.291,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.1161,-8.2672,0.1161,-8.2672,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.1666,-8.1877,0.1666,-8.1877,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.2653,-8.0627,0.2653,-8.0627,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.4171,-7.8997,0.4171,-7.8997,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.6089,-7.6899,0.6089,-7.6899,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,0.8479,-7.4511,0.8479,-7.4511,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,1.1112,-7.1909,1.1112,-7.1909,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,1.3969,-6.917,1.3969,-6.917,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,1.6975,-6.629,1.6975,-6.629,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,2.0019,-6.3379,2.0019,-6.3379,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,2.3006,-6.0468,2.3006,-6.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,2.6181,-5.7575,2.6181,-5.7575,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,2.9256,-5.4656,2.9256,-5.4656,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,1,0,"bz_3257","align_explicit_train_selected"
3,45,3.2399,-5.1816,3.2399,-5.1816,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,3.5645,-4.8942,3.5645,-4.8942,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,3.8633,-4.608,3.8633,-4.608,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,4.1498,-4.3226,4.1498,-4.3226,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,4.4195,-4.0443,4.4195,-4.0443,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,4.6833,-3.7754,4.6833,-3.7754,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,4.9332,-3.5111,4.9332,-3.5111,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,5.1562,-3.2526,5.1562,-3.2526,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,5.3783,-3.0069,5.3783,-3.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,5.5807,-2.7669,5.5807,-2.7669,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,5.7656,-2.5387,5.7656,-2.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,5.9436,-2.3335,5.9436,-2.3335,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.1089,-2.1432,6.1089,-2.1432,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.2599,-1.9622,6.2599,-1.9622,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.3882,-1.7944,6.3882,-1.7944,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.5065,-1.648,6.5065,-1.648,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.626,-1.5159,6.626,-1.5159,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.7426,-1.3957,6.7426,-1.3957,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.8541,-1.2907,6.8541,-1.2907,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,6.9525,-1.1958,6.9525,-1.1958,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.04,-1.0987,7.04,-1.0987,528,395,0,-8.5,8.4853,-0.014719,1,0,683,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.1187,-1.0053,7.1187,-1.0053,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.2076,-0.9228,7.2076,-0.9228,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.2941,-0.8433,7.2941,-0.8433,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.3782,-0.767,7.3782,-0.767,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.4579,-0.697,7.4579,-0.697,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.5312,-0.6276,7.5312,-0.6276,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.5958,-0.553,7.5958,-0.553,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.6645,-0.4899,7.6645,-0.4899,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.7436,-0.4377,7.7436,-0.4377,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.8268,-0.388,7.8268,-0.388,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.8973,-0.3397,7.8973,-0.3397,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,7.9552,-0.2928,7.9552,-0.2928,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.0132,-0.255,8.0132,-0.255,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.0607,-0.2245,8.0607,-0.2245,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1042,-0.2007,8.1042,-0.2007,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.131,-0.1851,8.131,-0.1851,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1516,-0.1702,8.1516,-0.1702,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1702,-0.1586,8.1702,-0.1586,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1805,-0.1512,8.1805,-0.1512,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1888,-0.1471,8.1888,-0.1471,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1888,-0.1471,8.1888,-0.1471,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1846,-0.1445,8.1846,-0.1445,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1803,-0.142,8.1803,-0.142,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1761,-0.1394,8.1761,-0.1394,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1739,-0.1336,8.1739,-0.1336,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1675,-0.1251,8.1675,-0.1251,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1589,-0.1108,8.1589,-0.1108,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1565,-0.0957,8.1565,-0.0957,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1624,-0.0765,8.1624,-0.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1724,-0.0599,8.1724,-0.0599,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.1867,-0.0457,8.1867,-0.0457,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.203,-0.0283,8.203,-0.0283,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.2173,-0.0141,8.2173,-0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.2441,0.0016,8.2441,0.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.2708,0.0173,8.2708,0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.2997,0.0272,8.2997,0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3202,0.0421,8.3202,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3324,0.0529,8.3324,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3449,0.0545,8.3449,0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3573,0.0561,8.3573,0.0561,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3678,0.0544,8.3678,0.0544,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3763,0.0493,8.3763,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3827,0.0409,8.3827,0.0409,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.3892,0.0325,8.3892,0.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4018,0.0249,8.4018,0.0249,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.423,0.0122,8.423,0.0122,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4439,0.0087,8.4439,0.0087,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4668,0.0086,8.4668,0.0086,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4813,0.0136,8.4813,0.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4895,0.0177,8.4895,0.0177,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.4977,0.0219,8.4977,0.0219,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.508,0.0294,8.508,0.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.5142,0.0302,8.5142,0.0302,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.5162,0.0336,8.5162,0.0336,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.5182,0.0369,8.5182,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
3,45,8.5182,0.0369,8.5182,0.0369,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,-0.0013,-8.3043,-0.0013,-8.3043,528,395,0,-8.5,0,3.5,1,0,1,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,-0.02,-8.2567,-0.02,-8.2567,528,395,0,-8.5,0,3.5,1,0,21,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,-0.0501,-8.1481,-0.0501,-8.1481,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,-0.0544,-8.0021,-0.0544,-8.0021,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,-0.0358,-7.8208,-0.0358,-7.8208,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,-0.0099,-7.5985,-0.0099,-7.5985,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.0394,-7.3455,0.0394,-7.3455,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.0992,-7.0665,0.0992,-7.0665,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.1678,-6.7693,0.1678,-6.7693,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.2421,-6.4565,0.2421,-6.4565,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.2973,-6.1249,0.2973,-6.1249,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.354,-5.7883,0.354,-5.7883,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.4161,-5.4493,0.4161,-5.4493,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.4835,-5.1079,0.4835,-5.1079,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.5291,-4.7501,0.5291,-4.7501,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.5706,-4.3785,0.5706,-4.3785,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.6065,-4.0013,0.6065,-4.0013,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.6166,-3.5899,0.6166,-3.5899,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.6279,-3.1724,0.6279,-3.1724,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.6233,-2.7461,0.6233,-2.7461,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.611,-2.3168,0.611,-2.3168,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,1,0,"bz_3257","align_explicit_train_selected"
4,90,0.5846,-1.8845,0.5846,-1.8845,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.5468,-1.4462,0.5468,-1.4462,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.5024,-1.02,0.5024,-1.02,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.464,-0.6062,0.464,-0.6062,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.4293,-0.2081,0.4293,-0.2081,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.3921,0.1738,0.3921,0.1738,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.3434,0.5517,0.3434,0.5517,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.3132,0.8911,0.3132,0.8911,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
4,90,0.2795,1.2196,0.2795,1.2196,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"bz_3257","align_explicit_train_selected"
