Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	540.336052202	126.853181077	0.003781	-0.082187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	542.189233279	128.592169657	0.004349	-0.081654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	544.182707993	130.680261011	0.004960	-0.081014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	546.172920065	132.774877651	0.005570	-0.080372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	548.616639478	135.313213703	0.006319	-0.079594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	551.145187602	137.946166395	0.007094	-0.078787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	553.944535073	140.849918434	0.007952	-0.077897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	556.776508972	144.024469821	0.008820	-0.076924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	559.921696574	147.303425775	0.009784	-0.075919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	563.415986949	150.947797716	0.010855	-0.074802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	566.98858075	154.696574225	0.011950	-0.073653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	570.587275693	158.72593801	0.013053	-0.072418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	574.398042414	162.774877651	0.014221	-0.071177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	578.192495922	166.843393148	0.015384	-0.069930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	582.192495922	170.931484502	0.016610	-0.068677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	586.489396411	175.133768352	0.017927	-0.067389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	592.698205546	181.375203915	0.019830	-0.065476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1550
100	45	594.802610114	183.587275693	0.020475	-0.064798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	598.991843393	188.021207178	0.021759	-0.063439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	603.383360522	192.484502447	0.023105	-0.062071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	607.755301794	196.967373573	0.024445	-0.060697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	612.411092985	201.57096248	0.025872	-0.059286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	617.128874388	206.292006525	0.027318	-0.057839	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	622.264274062	211.052202284	0.028892	-0.056380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	627.373572594	215.835236542	0.030458	-0.054914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	632.574225122	221.016313214	0.032052	-0.053326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	637.742251223	226.223491028	0.033636	-0.051730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	642.962479608	231.551386623	0.035236	-0.050097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	648.101141925	237.091353997	0.036811	-0.048399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	653.311582382	242.292006525	0.038408	-0.046805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	658.577487765	247.613376835	0.040022	-0.045174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	663.866231648	252.781402936	0.041643	-0.043590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	668.965742251	257.776508972	0.043206	-0.042059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	674.091353997	262.608482871	0.044777	-0.040578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	678.838499184	267.535073409	0.046232	-0.039068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	683.536704731	272.197389886	0.047672	-0.037639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	688.192495922	276.5954323	0.049099	-0.036291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	692.613376835	280.996737357	0.050454	-0.034942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	697.128874388	285.042414356	0.051838	-0.033702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	701.546492659	289.003262643	0.053192	-0.032488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	705.308319739	292.92822186	0.054345	-0.031285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	709.324632953	296.696574225	0.055576	-0.030130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	713.099510604	300.171288744	0.056733	-0.029065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	717.057096248	303.388254486	0.057946	-0.028079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	720.851549755	306.409461664	0.059109	-0.027153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	724.075040783	309.486133768	0.060097	-0.026210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	727.337683524	312.096247961	0.061097	-0.025410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	730.580750408	314.419249592	0.062091	-0.024698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	733.732463295	316.35725938	0.063057	-0.024104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	736.391517129	318.445350734	0.063872	-0.023464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	738.965742251	320.145187602	0.064661	-0.022943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	741.32137031	321.828711256	0.065383	-0.022427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	743.605220228	323.411092985	0.066083	-0.021942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	745.735725938	324.787928222	0.066736	-0.021520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	747.663947798	326.438825449	0.067327	-0.021014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	749.305057096	327.965742251	0.067830	-0.020546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	751.014681892	329.600326264	0.068354	-0.020045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	752.858075041	331.153344209	0.068919	-0.019569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	754.838499184	332.628058728	0.069526	-0.019117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	756.743882545	333.995106036	0.070110	-0.018698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	759.057096248	335.120717781	0.070819	-0.018353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	761.024469821	336.305057096	0.071422	-0.017990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	762.91680261	337.388254486	0.072002	-0.017658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	765.014681892	338.203915171	0.072645	-0.017408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	767.037520392	338.915171289	0.073265	-0.017190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	768.779771615	339.499184339	0.073799	-0.017011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	770.039151713	340.223491028	0.074185	-0.016789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	771.15497553	340.742251223	0.074527	-0.016630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	772.336052202	341.068515498	0.074889	-0.016530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	773.311582382	341.375203915	0.075188	-0.016436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	774.355628059	341.7862969	0.075508	-0.016310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	775.539967374	342.11908646	0.075871	-0.016208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	776.789559543	342.556280587	0.076254	-0.016074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	778.323001631	343.417618271	0.076724	-0.015810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	780.270799347	344.624796085	0.077321	-0.015440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	782.632952692	345.88091354	0.078045	-0.015055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	785.615008157	347.51223491	0.078959	-0.014555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	788.313213703	349.603588907	0.079786	-0.013914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	791.216965742	352.024469821	0.080676	-0.013172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	794.316476346	354.471451876	0.081626	-0.012422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	797.683523654	357.061990212	0.082658	-0.011628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	800.831973899	359.929853181	0.083623	-0.010749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	803.898858075	362.990212072	0.084563	-0.009811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	807.373572594	365.818923328	0.085628	-0.008944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	810.907014682	368.464926591	0.086711	-0.008133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	814.153344209	371.280587276	0.087706	-0.007270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	817.256117455	373.887438825	0.088657	-0.006471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	820.499184339	376.11908646	0.089651	-0.005787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	823.738988581	378.060358891	0.090644	-0.005192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	826.156606852	379.893964111	0.091385	-0.004630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	828.717781403	381.352365416	0.092170	-0.004183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	830.802610114	382.647634584	0.092809	-0.003786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	832.688417618	383.616639478	0.093387	-0.003489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	833.817292007	384.579119086	0.093733	-0.003194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	834.616639478	385.293637847	0.093978	-0.002975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	835.079934747	385.760195759	0.094120	-0.002832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	835.412724307	386.008156607	0.094222	-0.002756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	835.539967374	386.230016313	0.094261	-0.002688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	835.477977162	386.11908646	0.094242	-0.002722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	835.282218597	385.789559543	0.094182	-0.002823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	835.014681892	385.652528548	0.094100	-0.002865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	834.818923328	385.323001631	0.094040	-0.002966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	834.486133768	385.075040783	0.093938	-0.003042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	834.355628059	384.856443719	0.093898	-0.003109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	834.153344209	384.827079935	0.093836	-0.003118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	833.947797716	384.79771615	0.093773	-0.003127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	833.745513866	384.768352365	0.093711	-0.003136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	833.745513866	384.768352365	0.093711	-0.003136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	833.670473083	384.957585644	0.093688	-0.003078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	833.670473083	384.957585644	0.093688	-0.003078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	833.670473083	384.957585644	0.093688	-0.003078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	833.670473083	384.957585644	0.093688	-0.003078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	833.670473083	384.957585644	0.093688	-0.003078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	833.670473083	384.957585644	0.093688	-0.003078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	833.530179445	385.039151713	0.093645	-0.003053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	833.530179445	385.039151713	0.093645	-0.003053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
101	90	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	529.592169657	114.184339315	0.000488	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	529.132137031	114.184339315	0.000347	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	527.778140294	121.995106036	-0.000068	-0.083676	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	527.099510604	124.752039152	-0.000276	-0.082831	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	526.838499184	127.685154976	-0.000356	-0.081932	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	526.084828711	131.234910277	-0.000587	-0.080844	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	525.52365416	135.398042414	-0.000759	-0.079568	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	525.01141925	139.838499184	-0.000916	-0.078207	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	524.36867863	144.814029364	-0.001113	-0.076682	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	523.823817292	150.334420881	-0.001280	-0.074990	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	523.053833605	156.318107667	-0.001516	-0.073156	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	522.688417618	162.500815661	-0.001628	-0.071261	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	522.551386623	169.153344209	-0.001670	-0.069222	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	522.492659054	175.926590538	-0.001688	-0.067146	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	522.831973899	182.905383361	-0.001584	-0.065007	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	523.158238173	189.91680261	-0.001484	-0.062858	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	523.562805873	197.048939641	-0.001360	-0.060672	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	523.954323002	204.2137031	-0.001240	-0.058476	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	524.110929853	211.411092985	-0.001192	-0.056270	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	524.518760196	218.455138662	-0.001067	-0.054111	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	524.91680261	225.528548124	-0.000945	-0.051943	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	525.2137031	232.543230016	-0.000854	-0.049793	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	525.543230016	239.398042414	-0.000753	-0.047692	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	525.859706362	246.282218597	-0.000656	-0.045582	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	525.947797716	253.192495922	-0.000629	-0.043464	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	526.068515498	259.942903752	-0.000592	-0.041395	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	526.613376835	266.719412724	-0.000425	-0.039318	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	527.01141925	273.616639478	-0.000303	-0.037204	528	395	0.0	-0.085	0.0	0.035	1	0	880
