Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
1	45	531.787928222	111.365415987	0.001161	-0.086934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	532.675367047	109.659053834	0.001433	-0.087457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	534.150081566	107.446982055	0.001885	-0.088135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	534.985318108	105.492659054	0.002141	-0.088734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	536.192495922	103.456769984	0.002511	-0.089358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	536.796084829	101.508972268	0.002696	-0.089955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	536.959216966	100.406199021	0.002746	-0.090293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	537.066884176	99.0522022838	0.002779	-0.090708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	536.998368679	97.9526916803	0.002758	-0.091045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	536.926590538	96.8531810767	0.002736	-0.091382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	537.044045677	95.9265905383	0.002772	-0.091666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	536.835236542	94.911908646	0.002708	-0.091977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
1	45	536.67862969	94.1517128874	0.002660	-0.092210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
1	45	536.838499184	93.0554649266	0.002709	-0.092546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	537.230016313	91.9624796085	0.002829	-0.092881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	538.319738989	90.8727569331	0.003163	-0.093215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	538.955954323	90.2039151713	0.003358	-0.093420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	539.644371941	89.7862969005	0.003569	-0.093548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	540.479608483	89.7079934747	0.003825	-0.093572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	541.504078303	89.7960848287	0.004139	-0.093545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	542.495921697	90.4747145188	0.004443	-0.093337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	543.347471452	91.2381729201	0.004704	-0.093103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	544.254486134	92.2528548124	0.004982	-0.092792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	545.389885808	93.2707993475	0.005330	-0.092480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	546.427406199	94.207177814	0.005648	-0.092193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	547.468189233	95.1435562806	0.005967	-0.091906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	548.64274062	95.9951060359	0.006327	-0.091645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	549.680261011	96.9347471452	0.006645	-0.091357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	550.760195759	97.704730832	0.006976	-0.091121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	551.931484502	98.5628058728	0.007335	-0.090858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	553.102773246	99.4208809135	0.007694	-0.090595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	554.414355628	100.197389886	0.008096	-0.090357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	556.182707993	100.977161501	0.008638	-0.090118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	558.277324633	101.851549755	0.009280	-0.089850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	560.280587276	103.065252855	0.009894	-0.089478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	562.655791191	104.628058728	0.010622	-0.088999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	565.399673736	106.539967374	0.011463	-0.088413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	568.466557912	108.973898858	0.012403	-0.087667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	571.986949429	111.851549755	0.013482	-0.086785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	576.097879282	115.522022838	0.014742	-0.085660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	580.515497553	119.730831974	0.016096	-0.084370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	585.184339315	124.657422512	0.017527	-0.082860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	590.146818923	130.138662316	0.019048	-0.081180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	595.807504078	135.929853181	0.020783	-0.079405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	601.791190865	142.115823817	0.022617	-0.077509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	608.228384992	148.621533442	0.024590	-0.075515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	614.659053834	155.437194127	0.026561	-0.073426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	621.344208809	162.843393148	0.028610	-0.071156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	628.013050571	170.569331158	0.030654	-0.068788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	634.861337684	179.075040783	0.032753	-0.066181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	641.48776509	188.177814029	0.034784	-0.063391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	648.518760196	197.64274062	0.036939	-0.060490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	655.856443719	207.384991843	0.039188	-0.057504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	663.686786297	217.143556281	0.041588	-0.054513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	671.425774878	226.980424144	0.043960	-0.051498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	678.721044046	236.96411093	0.046196	-0.048438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	685.579119086	246.347471452	0.048298	-0.045562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	692.065252855	255.681892333	0.050286	-0.042701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	698.058727569	264.292006525	0.052123	-0.040062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
1	45	703.464926591	272.533442088	0.053780	-0.037536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	708.424143556	280.318107667	0.055300	-0.035150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	713.01141925	287.446982055	0.056706	-0.032965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	716.903752039	294.265905383	0.057899	-0.030875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	720.306688418	300.497553018	0.058942	-0.028965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	723.716150082	305.985318108	0.059987	-0.027283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	726.942903752	310.996737357	0.060976	-0.025747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	729.853181077	315.610114192	0.061868	-0.024333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	732.721044046	319.652528548	0.062747	-0.023094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	735.634584013	323.225122349	0.063640	-0.021999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	738.384991843	326.598694943	0.064483	-0.020965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	741.04730832	329.580750408	0.065299	-0.020051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
