Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	380
