Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
73	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	23
73	130	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
73	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
73	130	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
73	130	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
73	130	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	121
73	130	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	141
73	130	529.938009788	113.244698206	0.000594	-0.086358	528	395	0.0	-0.085	0	0	1	0	160
73	130	531.683523654	110.853181077	0.001129	-0.087091	528	395	0.0	-0.085	0	0	1	0	181
73	130	533.331158238	107.955954323	0.001634	-0.087979	528	395	0.0	-0.085	0	0	1	0	200
73	130	535.644371941	103.796084829	0.002343	-0.089254	528	395	0.0	-0.085	0	0	1	0	220
73	130	538.98858075	97.8776508972	0.003368	-0.091068	528	395	0.0	-0.085	0	0	1	0	241
73	130	542.36867863	90.9804241436	0.004404	-0.093182	528	395	0.0	-0.085	0	0	1	0	260
73	130	546.323001631	82.3703099511	0.005616	-0.095821	528	395	0.0	-0.085	0	0	1	0	281
73	130	550.815660685	72.2561174551	0.006993	-0.098921	528	395	0.0	-0.085	0	0	1	0	301
73	130	556.078303426	60.2659053834	0.008606	-0.102596	528	395	0.0	-0.085	0	0	1	0	320
73	130	561.876019576	46.4616639478	0.010383	-0.106827	528	395	0.0	-0.085	0	0	1	0	341
73	130	568.610114192	31.2381729201	0.012447	-0.111493	528	395	0.0	-0.085	0	0	1	0	360
73	130	576.939641109	14.0538336052	0.015000	-0.116760	528	395	0.0	-0.085	0	0	1	0	381
73	130	586.091353997	-4.29853181077	0.017805	-0.122385	528	395	0.0	-0.085	0	0	1	0	400
73	130	596.078303426	-23.7275693312	0.020866	-0.128340	528	395	0.0	-0.085	0	0	1	0	420
73	130	605.804241436	-43.3556280587	0.023847	-0.134356	528	395	0.0	-0.085	0	0	1	0	440
73	130	615.611745514	-63.0619902121	0.026853	-0.140396	528	395	0.0	-0.085	0	0	1	0	461
73	130	625.151712887	-82.5334420881	0.029777	-0.146364	528	395	0.0	-0.085	0	0	1	0	480
73	130	633.252854812	-100.895595432	0.032260	-0.151992	528	395	0.0	-0.085	0	0	1	0	501
73	130	640.985318108	-118.432300163	0.034630	-0.157367	528	395	0.0	-0.085	0	0	1	0	520
73	130	647.967373573	-134.455138662	0.036770	-0.162278	528	395	0.0	-0.085	0	0	1	0	541
73	130	654.254486134	-148.83360522	0.038697	-0.166685	528	395	0.0	-0.085	0	0	1	0	560
73	130	659.951060359	-161.580750408	0.040443	-0.170592	528	395	0.0	-0.085	0	0	1	0	581
73	130	664.861337684	-172.598694943	0.041948	-0.173969	528	395	0.0	-0.085	0	0	1	0	600
