Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
46	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	160
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	180
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	200
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	220
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	240
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	260
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	280
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	300
46	130	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	320
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	340
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	360
46	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	380
46	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	401
46	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	420
46	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	440
46	130	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	460
46	130	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	481
46	130	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	500
46	130	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	520
46	130	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	540
46	130	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	560
46	130	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	581
46	130	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	600
46	130	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0	0	1	0	621
46	130	532.636215334	116.758564437	0.001421	-0.085281	528	395	0.0	-0.085	0	0	1	0	640
46	130	533.556280587	116.758564437	0.001703	-0.085281	528	395	0.0	-0.085	0	0	1	0	660
46	130	534.613376835	116.676998369	0.002027	-0.085306	528	395	0.0	-0.085	0	0	1	0	680
46	130	535.993474715	116.680261011	0.002450	-0.085305	528	395	0.0	-0.085	0	0	1	0	700
46	130	537.373572594	116.686786297	0.002873	-0.085303	528	395	0.0	-0.085	0	0	1	0	721
46	130	538.247960848	116.859706362	0.003141	-0.085250	528	395	0.0	-0.085	0	0	1	0	740
46	130	538.946166395	117.293637847	0.003355	-0.085117	528	395	0.0	-0.085	0	0	1	0	760
46	130	539.141924959	117.893964111	0.003415	-0.084933	528	395	0.0	-0.085	0	0	1	0	780
46	130	539.106035889	118.494290375	0.003404	-0.084749	528	395	0.0	-0.085	0	0	1	0	800
46	130	538.384991843	119.522022838	0.003183	-0.084434	528	395	0.0	-0.085	0	0	1	0	820
46	130	537.396411093	120.722675367	0.002880	-0.084066	528	395	0.0	-0.085	0	0	1	0	840
46	130	536.084828711	121.835236542	0.002478	-0.083725	528	395	0.0	-0.085	0	0	1	0	860
46	130	533.641109299	123.8091354	0.001729	-0.083120	528	395	0.0	-0.085	0	0	1	0	880
46	130	531.28548124	125.443719413	0.001007	-0.082619	528	395	0.0	-0.085	0	0	1	0	901
46	130	528.391517129	127.427406199	0.000120	-0.082011	528	395	0.0	-0.085	0	0	1	0	920
46	130	524.955954323	129.763458401	-0.000933	-0.081295	528	395	0.0	-0.085	0	0	1	0	940
46	130	521.344208809	131.936378467	-0.002040	-0.080629	528	395	0.0	-0.085	0	0	1	0	960
46	130	517.55954323	134.376835237	-0.003200	-0.079881	528	395	0.0	-0.085	0	0	1	0	981
46	130	513.415986949	136.918433931	-0.004470	-0.079102	528	395	0.0	-0.085	0	0	1	0	1001
46	130	509.282218597	139.473083197	-0.005737	-0.078319	528	395	0.0	-0.085	0	0	1	0	1020
