Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	684.740619902	277.110929853	0.048041	-0.036133	528	395	0.0	-0.085	0	0	1	0	461
139	50	701.203915171	294.132137031	0.053087	-0.030916	528	395	0.0	-0.085	0	0	1	0	480
139	50	717.292006525	310.243066884	0.058018	-0.025978	528	395	0.0	-0.085	0	0	1	0	500
139	50	732.006525285	325.603588907	0.062528	-0.021270	528	395	0.0	-0.085	0	0	1	0	520
139	50	745.520391517	339.495921697	0.066670	-0.017012	528	395	0.0	-0.085	0	0	1	0	540
139	50	758.104404568	351.893964111	0.070527	-0.013212	528	395	0.0	-0.085	0	0	1	0	561
139	50	768.721044046	363.127243067	0.073781	-0.009769	528	395	0.0	-0.085	0	0	1	0	581
139	50	778.176182708	372.549755302	0.076679	-0.006881	528	395	0.0	-0.085	0	0	1	0	600
139	50	785.973898858	380.755301794	0.079069	-0.004366	528	395	0.0	-0.085	0.079069	-0.004366	1	0	968
140	90	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
140	90	526.088091354	118.125611746	-0.000586	-0.084862	528	395	0.0	-0.085	0	0	1	0	21
140	90	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
140	90	524.228384992	119.159869494	-0.001156	-0.084545	528	395	0.0	-0.085	0	0	1	0	61
140	90	522.995106036	119.505709625	-0.001534	-0.084439	528	395	0.0	-0.085	0	0	1	0	81
140	90	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0	0	1	0	100
140	90	520.717781403	120.370309951	-0.002232	-0.084174	528	395	0.0	-0.085	0	0	1	0	120
140	90	518.587275693	121.580750408	-0.002885	-0.083803	528	395	0.0	-0.085	0	0	1	0	141
140	90	516.51223491	123.055464927	-0.003521	-0.083351	528	395	0.0	-0.085	0	0	1	0	161
140	90	513.504078303	125.57096248	-0.004443	-0.082580	528	395	0.0	-0.085	0	0	1	0	181
140	90	510.065252855	128.96411093	-0.005497	-0.081540	528	395	0.0	-0.085	0	0	1	0	201
140	90	505.79771615	133.502446982	-0.006805	-0.080149	528	395	0.0	-0.085	0	0	1	0	220
140	90	500.303425775	139.473083197	-0.008489	-0.078319	528	395	0.0	-0.085	0	0	1	0	241
140	90	493.921696574	146.980424144	-0.010445	-0.076018	528	395	0.0	-0.085	0	0	1	0	261
140	90	486.117455139	155.978792822	-0.012837	-0.073260	528	395	0.0	-0.085	0	0	1	0	281
140	90	477.063621533	166.856443719	-0.015612	-0.069926	528	395	0.0	-0.085	0	0	1	0	300
140	90	466.959216966	179.398042414	-0.018709	-0.066082	528	395	0.0	-0.085	0	0	1	0	321
140	90	455.650897227	193.473083197	-0.022175	-0.061768	528	395	0.0	-0.085	0	0	1	0	340
140	90	443.55954323	208.846655791	-0.025881	-0.057056	528	395	0.0	-0.085	0	0	1	0	360
140	90	430.182707993	225.499184339	-0.029981	-0.051952	528	395	0.0	-0.085	0	0	1	0	381
140	90	416.486133768	242.5954323	-0.034179	-0.046712	528	395	0.0	-0.085	0	0	1	0	401
140	90	402.593800979	259.577487765	-0.038437	-0.041507	528	395	0.0	-0.085	0	0	1	0	421
140	90	388.283849918	277.120717781	-0.042823	-0.036130	528	395	0.0	-0.085	0	0	1	0	440
140	90	374.652528548	293.822185971	-0.047001	-0.031011	528	395	0.0	-0.085	0	0	1	0	461
140	90	361.230016313	309.874388254	-0.051115	-0.026091	528	395	0.0	-0.085	0	0	1	0	481
140	90	348.57096248	324.911908646	-0.054995	-0.021482	528	395	0.0	-0.085	0	0	1	0	500
140	90	336.652528548	338.898858075	-0.058648	-0.017195	528	395	0.0	-0.085	0	0	1	0	520
140	90	325.2137031	352.017944535	-0.062154	-0.013174	528	395	0.0	-0.085	0	0	1	0	541
140	90	314.910277325	363.783034258	-0.065312	-0.009568	528	395	0.0	-0.085	0	0	1	0	561
140	90	305.944535073	373.929853181	-0.068060	-0.006458	528	395	0.0	-0.085	0	0	1	0	581
140	90	297.566068515	383.303425775	-0.070628	-0.003585	528	395	0.0	-0.085	0	0	1	0	601
140	90	290.7862969	390.862969005	-0.072706	-0.001268	528	395	0.0	-0.085	-0.072706	-0.001268	1	0	968
141	130	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
141	130	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
141	130	525.148450245	117.270799347	-0.000874	-0.085124	528	395	0.0	-0.085	0	0	1	0	61
141	130	524.597063622	117.185970636	-0.001043	-0.085150	528	395	0.0	-0.085	0	0	1	0	81
141	130	523.905383361	117.185970636	-0.001255	-0.085150	528	395	0.0	-0.085	0	0	1	0	101
141	130	522.766721044	117.616639478	-0.001604	-0.085018	528	395	0.0	-0.085	0	0	1	0	120
141	130	521.448613377	118.308319739	-0.002008	-0.084806	528	395	0.0	-0.085	0	0	1	0	141
141	130	519.820554649	119.342577488	-0.002507	-0.084489	528	395	0.0	-0.085	0	0	1	0	161
141	130	516.835236542	121.244698206	-0.003422	-0.083906	528	395	0.0	-0.085	0	0	1	0	181
141	130	513.135399674	123.763458401	-0.004556	-0.083134	528	395	0.0	-0.085	0	0	1	0	200
141	130	508.133768352	126.990212072	-0.006089	-0.082145	528	395	0.0	-0.085	0	0	1	0	220
141	130	501.703099511	131.032626427	-0.008060	-0.080906	528	395	0.0	-0.085	0	0	1	0	241
141	130	493.187601958	136.347471452	-0.010670	-0.079277	528	395	0.0	-0.085	0	0	1	0	261
141	130	482.603588907	142.973898858	-0.013914	-0.077246	528	395	0.0	-0.085	0	0	1	0	281
141	130	470.783034258	150.409461664	-0.017537	-0.074967	528	395	0.0	-0.085	0	0	1	0	301
141	130	456.502446982	159.247960848	-0.021914	-0.072258	528	395	0.0	-0.085	0	0	1	0	320
141	130	441.008156607	169.159869494	-0.026663	-0.069220	528	395	0.0	-0.085	0	0	1	0	341
141	130	423.954323002	179.841761827	-0.031890	-0.065946	528	395	0.0	-0.085	0	0	1	0	361
141	130	406.110929853	190.941272431	-0.037359	-0.062544	528	395	0.0	-0.085	0	0	1	0	380
141	130	387.722675367	202.471451876	-0.042995	-0.059010	528	395	0.0	-0.085	0	0	1	0	401
141	130	369.08319739	214.057096248	-0.048708	-0.055459	528	395	0.0	-0.085	0	0	1	0	421
141	130	350.019575856	226.184339315	-0.054551	-0.051742	528	395	0.0	-0.085	0	0	1	0	440
141	130	331.216965742	237.975530179	-0.060314	-0.048128	528	395	0.0	-0.085	0	0	1	0	460
141	130	313.324632953	249.355628059	-0.065798	-0.044640	528	395	0.0	-0.085	0	0	1	0	480
141	130	296.003262643	260.233278956	-0.071107	-0.041306	528	395	0.0	-0.085	0	0	1	0	501
141	130	271.836867863	275.574225122	-0.078514	-0.036604	528	395	0.0	-0.085	0	0	1	0	531
141	130	264.652528548	279.913539967	-0.080716	-0.035274	528	395	0.0	-0.085	0	0	1	0	540
141	130	250.665579119	288.735725938	-0.085003	-0.032570	528	395	0.0	-0.085	0	0	1	0	561
141	130	238.156606852	296.536704731	-0.088837	-0.030179	528	395	0.0	-0.085	0	0	1	0	580
141	130	226.688417618	304.203915171	-0.092352	-0.027829	528	395	0.0	-0.085	0	0	1	0	601
141	130	217.092985318	310.536704731	-0.095293	-0.025888	528	395	0.0	-0.085	-0.095293	-0.025888	1	0	968
142	90	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	19
142	90	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
142	90	532.44045677	116.158238173	0.001361	-0.085465	528	395	0.0	-0.085	0	0	1	0	40
142	90	533.820554649	116.161500816	0.001784	-0.085464	528	395	0.0	-0.085	0	0	1	0	61
142	90	534.613376835	116.676998369	0.002027	-0.085306	528	395	0.0	-0.085	0	0	1	0	80
142	90	535.223491028	117.450244698	0.002214	-0.085069	528	395	0.0	-0.085	0	0	1	0	100
142	90	535.562805873	118.396411093	0.002318	-0.084779	528	395	0.0	-0.085	0	0	1	0	121
142	90	535.406199021	119.939641109	0.002270	-0.084306	528	395	0.0	-0.085	0	0	1	0	141
142	90	534.391517129	122.174551387	0.001959	-0.083621	528	395	0.0	-0.085	0	0	1	0	160
142	90	533.112561175	125.013050571	0.001567	-0.082751	528	395	0.0	-0.085	0	0	1	0	181
142	90	531.076672104	129.07177814	0.000943	-0.081507	528	395	0.0	-0.085	0	0	1	0	200
142	90	528.33278956	134.181076672	0.000102	-0.079941	528	395	0.0	-0.085	0	0	1	0	221
142	90	524.486133768	141.058727569	-0.001077	-0.077833	528	395	0.0	-0.085	0	0	1	0	241
142	90	519.993474715	149.290375204	-0.002454	-0.075310	528	395	0.0	-0.085	0	0	1	0	260
142	90	514.068515498	159.884176183	-0.004270	-0.072063	528	395	0.0	-0.085	0	0	1	0	281
142	90	506.903752039	172.177814029	-0.006466	-0.068295	528	395	0.0	-0.085	0	0	1	0	300
142	90	498.698205546	186.406199021	-0.008981	-0.063934	528	395	0.0	-0.085	0	0	1	0	320
142	90	489.510603589	201.985318108	-0.011797	-0.059159	528	395	0.0	-0.085	0	0	1	0	340
142	90	478.632952692	219.349102773	-0.015131	-0.053837	528	395	0.0	-0.085	0	0	1	0	361
142	90	466.701468189	237.8091354	-0.018788	-0.048179	528	395	0.0	-0.085	0	0	1	0	381
142	90	453.236541599	257.33278956	-0.022915	-0.042195	528	395	0.0	-0.085	0	0	1	0	401
142	90	439.92822186	276.673735726	-0.026994	-0.036267	528	395	0.0	-0.085	0	0	1	0	421
142	90	425.938009788	296.327895595	-0.031282	-0.030243	528	395	0.0	-0.085	0	0	1	0	441
142	90	412.192495922	315.398042414	-0.035495	-0.024398	528	395	0.0	-0.085	0	0	1	0	460
142	90	399.017944535	333.727569331	-0.039533	-0.018780	528	395	0.0	-0.085	0	0	1	0	481
142	90	386.54812398	350.983686786	-0.043355	-0.013491	528	395	0.0	-0.085	0	0	1	0	501
142	90	375.053833605	367.195758564	-0.046878	-0.008522	528	395	0.0	-0.085	0	0	1	0	520
142	90	364.688417618	381.8091354	-0.050055	-0.004043	528	395	0.0	-0.085	0	0	1	0	541
142	90	355.383360522	394.977161501	-0.052907	-0.000007	528	395	0.0	-0.085	0	0	1	0	560
142	90	347.282218597	406.849918434	-0.055390	0.003632	528	395	0.0	-0.085	0	0	1	0	581
142	90	340.730831974	416.849918434	-0.057398	0.006697	528	395	0.0	-0.085	0	0	1	0	600
142	90	335.125611746	425.502446982	-0.059116	0.009349	528	395	0.0	-0.085	-0.059116	0.009349	1	0	968
143	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
143	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
143	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
143	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	80
143	130	525.836867863	119.156606852	-0.000663	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
143	130	524.704730832	120.017944535	-0.001010	-0.084282	528	395	0.0	-0.085	0	0	1	0	121
143	130	523.442088091	120.96411093	-0.001397	-0.083992	528	395	0.0	-0.085	0	0	1	0	141
143	130	522.133768352	122.086460033	-0.001798	-0.083648	528	395	0.0	-0.085	0	0	1	0	161
143	130	519.203915171	124.24959217	-0.002696	-0.082985	528	395	0.0	-0.085	0	0	1	0	180
143	130	515.96411093	126.765089723	-0.003689	-0.082214	528	395	0.0	-0.085	0	0	1	0	200
143	130	508.420880914	132.526916803	-0.006001	-0.080448	528	395	0.0	-0.085	0	0	1	0	231
143	130	505.376835237	134.810766721	-0.006934	-0.079748	528	395	0.0	-0.085	0	0	1	0	240
143	130	497.556280587	140.553017945	-0.009331	-0.077988	528	395	0.0	-0.085	0	0	1	0	261
143	130	487.951060359	147.864600326	-0.012275	-0.075747	528	395	0.0	-0.085	0	0	1	0	280
143	130	477.200652529	156.066884176	-0.015570	-0.073233	528	395	0.0	-0.085	0	0	1	0	300
143	130	463.954323002	165.848287113	-0.019630	-0.070235	528	395	0.0	-0.085	0	0	1	0	321
143	130	449.004893964	176.895595432	-0.024212	-0.066849	528	395	0.0	-0.085	0	0	1	0	341
143	130	432.433931485	189.081566069	-0.029291	-0.063114	528	395	0.0	-0.085	0	0	1	0	361
143	130	414.672104405	202.171288744	-0.034735	-0.059102	528	395	0.0	-0.085	0	0	1	0	380
143	130	396.006525285	216.014681892	-0.040456	-0.054859	528	395	0.0	-0.085	0	0	1	0	400
143	130	377.415986949	229.561174551	-0.046154	-0.050707	528	395	0.0	-0.085	0	0	1	0	420
143	130	358.212071778	243.691680261	-0.052040	-0.046376	528	395	0.0	-0.085	0	0	1	0	441
143	130	340.133768352	256.970636215	-0.057581	-0.042306	528	395	0.0	-0.085	0	0	1	0	461
143	130	322.36867863	270.373572594	-0.063026	-0.038198	528	395	0.0	-0.085	0	0	1	0	480
143	130	305.804241436	282.752039152	-0.068103	-0.034404	528	395	0.0	-0.085	0	0	1	0	500
143	130	290.567699837	294.42903752	-0.072773	-0.030825	528	395	0.0	-0.085	0	0	1	0	521
143	130	276.51223491	305.473083197	-0.077081	-0.027440	528	395	0.0	-0.085	0	0	1	0	541
143	130	264.215334421	315.104404568	-0.080850	-0.024488	528	395	0.0	-0.085	0	0	1	0	561
143	130	253.755301794	323.16639478	-0.084056	-0.022017	528	395	0.0	-0.085	0	0	1	0	581
143	130	244.933115824	330.122349103	-0.086760	-0.019885	528	395	0.0	-0.085	0	0	1	0	601
143	130	237.742251223	335.75040783	-0.088964	-0.018160	528	395	0.0	-0.085	-0.088964	-0.018160	1	0	968
144	50	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
144	50	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
144	50	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	40
144	50	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
144	50	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0	0	1	0	81
144	50	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
144	50	528.730831974	121.391517129	0.000224	-0.083861	528	395	0.0	-0.085	0	0	1	0	120
144	50	529.39314845	122.425774878	0.000427	-0.083544	528	395	0.0	-0.085	0	0	1	0	141
144	50	530.753670473	123.890701468	0.000844	-0.083095	528	395	0.0	-0.085	0	0	1	0	160
144	50	532.717781403	126.135399674	0.001446	-0.082407	528	395	0.0	-0.085	0	0	1	0	180
144	50	535.608482871	129.254486134	0.002332	-0.081451	528	395	0.0	-0.085	0	0	1	0	201
144	50	539.921696574	133.515497553	0.003654	-0.080145	528	395	0.0	-0.085	0	0	1	0	220
144	50	545.5954323	139.117455139	0.005393	-0.078428	528	395	0.0	-0.085	0	0	1	0	240
144	50	553.014681892	146.256117455	0.007667	-0.076240	528	395	0.0	-0.085	0	0	1	0	261
144	50	562.097879282	154.709624796	0.010451	-0.073649	528	395	0.0	-0.085	0	0	1	0	280
144	50	573.210440457	164.699836868	0.013857	-0.070587	528	395	0.0	-0.085	0	0	1	0	300
144	50	585.530179445	176.181076672	0.017633	-0.067068	528	395	0.0	-0.085	0	0	1	0	321
144	50	599.72593801	189.03588907	0.021984	-0.063128	528	395	0.0	-0.085	0	0	1	0	340
144	50	615.605220228	202.960848287	0.026851	-0.058860	528	395	0.0	-0.085	0	0	1	0	360
144	50	631.902120718	218.327895595	0.031846	-0.054150	528	395	0.0	-0.085	0	0	1	0	381
144	50	649.432300163	234.474714519	0.037219	-0.049201	528	395	0.0	-0.085	0	0	1	0	400
144	50	667.168026101	251.019575856	0.042655	-0.044130	528	395	0.0	-0.085	0	0	1	0	420
144	50	685.477977162	267.424143556	0.048267	-0.039102	528	395	0.0	-0.085	0	0	1	0	441
144	50	703.579119086	283.730831974	0.053815	-0.034104	528	395	0.0	-0.085	0	0	1	0	460
144	50	721.314845024	299.433931485	0.059251	-0.029291	528	395	0.0	-0.085	0	0	1	0	481
144	50	737.938009788	314.239804241	0.064346	-0.024753	528	395	0.0	-0.085	0	0	1	0	500
144	50	753.556280587	327.913539967	0.069133	-0.020562	528	395	0.0	-0.085	0	0	1	0	520
144	50	767.471451876	340.42903752	0.073398	-0.016726	528	395	0.0	-0.085	0	0	1	0	540
144	50	779.941272431	351.763458401	0.077220	-0.013252	528	395	0.0	-0.085	0	0	1	0	561
144	50	790.544861338	361.717781403	0.080470	-0.010201	528	395	0.0	-0.085	0	0	1	0	581
144	50	799.262642741	370.141924959	0.083142	-0.007619	528	395	0.0	-0.085	0.083142	-0.007619	1	0	950
145	90	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0	0	1	0	17
145	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
145	90	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	41
145	90	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	0	0	1	0	61
145	90	523.986949429	118.729200653	-0.001230	-0.084677	528	395	0.0	-0.085	0	0	1	0	81
145	90	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0	0	1	0	101
145	90	521.804241436	119.67862969	-0.001899	-0.084386	528	395	0.0	-0.085	0	0	1	0	121
145	90	520.489396411	120.370309951	-0.002302	-0.084174	528	395	0.0	-0.085	0	0	1	0	141
145	90	518.045676998	121.929853181	-0.003051	-0.083696	528	395	0.0	-0.085	0	0	1	0	161
145	90	515.11908646	124.096247961	-0.003948	-0.083032	528	395	0.0	-0.085	0	0	1	0	181
145	90	511.164763458	127.225122349	-0.005160	-0.082073	528	395	0.0	-0.085	0	0	1	0	201
145	90	506.342577488	131.67862969	-0.006638	-0.080708	528	395	0.0	-0.085	0	0	1	0	221
145	90	500.51223491	137.120717781	-0.008425	-0.079040	528	395	0.0	-0.085	0	0	1	0	241
145	90	493.161500816	144.367047308	-0.010678	-0.076819	528	395	0.0	-0.085	0	0	1	0	261
145	90	484.450244698	153.36867863	-0.013348	-0.074060	528	395	0.0	-0.085	0	0	1	0	281
145	90	474.349102773	163.903752039	-0.016444	-0.070831	528	395	0.0	-0.085	0	0	1	0	301
145	90	462.985318108	176.106035889	-0.019927	-0.067091	528	395	0.0	-0.085	0	0	1	0	321
145	90	449.647634584	190.419249592	-0.024015	-0.062704	528	395	0.0	-0.085	0	0	1	0	341
145	90	432.114192496	209.567699837	-0.029389	-0.056835	528	395	0.0	-0.085	0	0	1	0	361
145	90	420.737357259	221.969004894	-0.032876	-0.053034	528	395	0.0	-0.085	0	0	1	0	381
145	90	405.168026101	239.0	-0.037648	-0.047814	528	395	0.0	-0.085	0	0	1	0	401
145	90	389.641109299	255.926590538	-0.042407	-0.042626	528	395	0.0	-0.085	0	0	1	0	421
145	90	373.944535073	272.758564437	-0.047218	-0.037467	528	395	0.0	-0.085	0	0	1	0	441
145	90	359.243066884	288.823817292	-0.051724	-0.032543	528	395	0.0	-0.085	0	0	1	0	461
145	90	344.721044046	304.438825449	-0.056175	-0.027757	528	395	0.0	-0.085	0	0	1	0	481
145	90	330.877650897	318.957585644	-0.060418	-0.023307	528	395	0.0	-0.085	0	0	1	0	501
145	90	317.774877651	332.425774878	-0.064434	-0.019179	528	395	0.0	-0.085	0	0	1	0	521
145	90	306.365415987	344.422512235	-0.067931	-0.015502	528	395	0.0	-0.085	0	0	1	0	541
145	90	295.494290375	355.603588907	-0.071263	-0.012075	528	395	0.0	-0.085	0	0	1	0	561
145	90	285.575856444	365.698205546	-0.074303	-0.008981	528	395	0.0	-0.085	0	0	1	0	581
145	90	277.598694943	373.871125612	-0.076748	-0.006476	528	395	0.0	-0.085	0	0	1	0	601
145	90	270.721044046	380.872756933	-0.078856	-0.004330	528	395	0.0	-0.085	-0.078856	-0.004330	1	0	966
146	130	527.08319739	117.355628059	-0.000281	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
146	130	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
146	130	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
146	130	525.575856444	117.871125612	-0.000743	-0.084940	528	395	0.0	-0.085	0	0	1	0	61
146	130	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	81
146	130	524.156606852	118.044045677	-0.001178	-0.084887	528	395	0.0	-0.085	0	0	1	0	101
146	130	522.975530179	118.647634584	-0.001540	-0.084702	528	395	0.0	-0.085	0	0	1	0	121
146	130	521.386623165	119.508972268	-0.002027	-0.084438	528	395	0.0	-0.085	0	0	1	0	141
146	130	519.716150082	120.716150082	-0.002539	-0.084068	528	395	0.0	-0.085	0	0	1	0	161
146	130	516.649265905	122.967373573	-0.003479	-0.083378	528	395	0.0	-0.085	0	0	1	0	181
146	130	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0	0	1	0	200
146	130	508.300163132	129.668841762	-0.006038	-0.081324	528	395	0.0	-0.085	0	0	1	0	221
146	130	501.911908646	135.019575856	-0.007996	-0.079684	528	395	0.0	-0.085	0	0	1	0	241
146	130	494.16639478	141.469820555	-0.010370	-0.077707	528	395	0.0	-0.085	0	0	1	0	261
146	130	485.308319739	149.048939641	-0.013085	-0.075384	528	395	0.0	-0.085	0	0	1	0	280
146	130	474.525285481	158.507340946	-0.016390	-0.072485	528	395	0.0	-0.085	0	0	1	0	301
146	130	462.587275693	169.081566069	-0.020049	-0.069244	528	395	0.0	-0.085	0	0	1	0	320
146	130	448.707993475	181.557911909	-0.024303	-0.065420	528	395	0.0	-0.085	0	0	1	0	341
146	130	433.468189233	194.990212072	-0.028974	-0.061303	528	395	0.0	-0.085	0	0	1	0	360
146	130	417.442088091	209.495921697	-0.033886	-0.056857	528	395	0.0	-0.085	0	0	1	0	380
146	130	400.391517129	224.849918434	-0.039112	-0.052151	528	395	0.0	-0.085	0	0	1	0	400
146	130	383.566068515	240.265905383	-0.044269	-0.047426	528	395	0.0	-0.085	0	0	1	0	420
146	130	366.535073409	255.77324633	-0.049489	-0.042673	528	395	0.0	-0.085	0	0	1	0	440
146	130	350.133768352	270.83360522	-0.054516	-0.038057	528	395	0.0	-0.085	0	0	1	0	460
146	130	334.495921697	285.120717781	-0.059309	-0.033678	528	395	0.0	-0.085	0	0	1	0	480
146	130	319.69004894	298.683523654	-0.063847	-0.029521	528	395	0.0	-0.085	0	0	1	0	500
146	130	306.048939641	311.16639478	-0.068028	-0.025695	528	395	0.0	-0.085	0	0	1	0	521
146	130	293.536704731	322.530179445	-0.071863	-0.022212	528	395	0.0	-0.085	0	0	1	0	541
146	130	282.094616639	332.934747145	-0.075370	-0.019023	528	395	0.0	-0.085	0	0	1	0	560
146	130	272.234910277	342.187601958	-0.078392	-0.016187	528	395	0.0	-0.085	0	0	1	0	580
146	130	263.370309951	350.618270799	-0.081109	-0.013603	528	395	0.0	-0.085	0	0	1	0	601
146	130	255.712887439	357.982055465	-0.083456	-0.011346	528	395	0.0	-0.085	-0.083456	-0.011346	1	0	969
147	50	529.272430669	118.72593801	0.000390	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.230016313	118.898858075	0.000377	-0.084625	528	395	0.0	-0.085	0	0	1	0	22
147	50	529.334420881	119.414355628	0.000409	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
147	50	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0	0	1	0	60
147	50	530.192495922	121.048939641	0.000672	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
147	50	530.763458401	121.995106036	0.000847	-0.083676	528	395	0.0	-0.085	0	0	1	0	100
147	50	531.288743883	123.114192496	0.001008	-0.083333	528	395	0.0	-0.085	0	0	1	0	120
147	50	532.323001631	124.494290375	0.001325	-0.082910	528	395	0.0	-0.085	0	0	1	0	140
147	50	533.32137031	126.481239804	0.001631	-0.082301	528	395	0.0	-0.085	0	0	1	0	160
147	50	534.828711256	129.16639478	0.002093	-0.081478	528	395	0.0	-0.085	0	0	1	0	181
147	50	537.491027732	132.72593801	0.002909	-0.080387	528	395	0.0	-0.085	0	0	1	0	200
147	50	541.566068515	137.433931485	0.004158	-0.078944	528	395	0.0	-0.085	0	0	1	0	221
147	50	546.861337684	143.574225122	0.005781	-0.077062	528	395	0.0	-0.085	0	0	1	0	241
147	50	553.983686786	150.911908646	0.007964	-0.074813	528	395	0.0	-0.085	0	0	1	0	260
147	50	563.037520392	159.838499184	0.010739	-0.072077	528	395	0.0	-0.085	0	0	1	0	280
