1	45	0.0456	-8.6227	0.0456	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.0678	-8.6411	0.0678	-8.6411	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0
1	45	0.1161	-8.6934	0.1161	-8.6934	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
1	45	0.1433	-8.7457	0.1433	-8.7457	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
1	45	0.1885	-8.8135	0.1885	-8.8135	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
1	45	0.2141	-8.8734	0.2141	-8.8734	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
1	45	0.2511	-8.9358	0.2511	-8.9358	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
1	45	0.2696	-8.9955	0.2696	-8.9955	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
1	45	0.2746	-9.0293	0.2746	-9.0293	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
1	45	0.2779	-9.0708	0.2779	-9.0708	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
1	45	0.2758	-9.1045	0.2758	-9.1045	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
1	45	0.2736	-9.1382	0.2736	-9.1382	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
1	45	0.2772	-9.1666	0.2772	-9.1666	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
1	45	0.2708	-9.1977	0.2708	-9.1977	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0
1	45	0.266	-9.221	0.266	-9.221	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0
1	45	0.2709	-9.2546	0.2709	-9.2546	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
1	45	0.2829	-9.2881	0.2829	-9.2881	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
1	45	0.3163	-9.3215	0.3163	-9.3215	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
