Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0	0	1	0	0
91	130	529.765089723	118.125611746	0.000541	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
91	130	530.959216966	117.955954323	0.000907	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
91	130	532.473083197	117.874388254	0.001371	-0.084939	528	395	0.0	-0.085	0	0	1	0	60
91	130	534.133768352	118.135399674	0.001880	-0.084859	528	395	0.0	-0.085	0	0	1	0	80
91	130	536.525285481	118.22675367	0.002613	-0.084831	528	395	0.0	-0.085	0	0	1	0	100
91	130	539.650897227	118.15497553	0.003571	-0.084853	528	395	0.0	-0.085	0	0	1	0	120
91	130	542.508972268	118.683523654	0.004447	-0.084691	528	395	0.0	-0.085	0	0	1	0	140
91	130	545.774877651	118.96411093	0.005448	-0.084605	528	395	0.0	-0.085	0	0	1	0	161
91	130	549.184339315	119.593800979	0.006493	-0.084412	528	395	0.0	-0.085	0	0	1	0	180
91	130	552.544861338	120.399673736	0.007523	-0.084165	528	395	0.0	-0.085	0	0	1	0	200
91	130	556.137030995	121.212071778	0.008624	-0.083916	528	395	0.0	-0.085	0	0	1	0	220
91	130	559.448613377	122.200652529	0.009639	-0.083613	528	395	0.0	-0.085	0	0	1	0	240
91	130	562.619902121	123.277324633	0.010611	-0.083283	528	395	0.0	-0.085	0	0	1	0	260
91	130	565.882544861	124.445350734	0.011611	-0.082925	528	395	0.0	-0.085	0	0	1	0	280
91	130	569.001631321	125.27406199	0.012567	-0.082671	528	395	0.0	-0.085	0	0	1	0	300
91	130	571.340946166	126.438825449	0.013284	-0.082314	528	395	0.0	-0.085	0	0	1	0	321
91	130	573.72593801	127.430668842	0.014015	-0.082010	528	395	0.0	-0.085	0	0	1	0	340
91	130	575.830342577	128.164763458	0.014660	-0.081785	528	395	0.0	-0.085	0	0	1	0	360
91	130	577.477977162	128.889070147	0.015165	-0.081563	528	395	0.0	-0.085	0	0	1	0	380
91	130	578.756933116	129.261011419	0.015557	-0.081449	528	395	0.0	-0.085	0	0	1	0	400
91	130	579.353996737	129.619902121	0.015740	-0.081339	528	395	0.0	-0.085	0	0	1	0	420
91	130	579.030995106	129.959216966	0.015641	-0.081235	528	395	0.0	-0.085	0	0	1	0	440
91	130	578.208809135	130.030995106	0.015389	-0.081213	528	395	0.0	-0.085	0	0	1	0	460
91	130	577.109298532	129.831973899	0.015052	-0.081274	528	395	0.0	-0.085	0	0	1	0	480
91	130	575.556280587	129.629690049	0.014576	-0.081336	528	395	0.0	-0.085	0	0	1	0	500
91	130	573.862969005	129.078303426	0.014057	-0.081505	528	395	0.0	-0.085	0	0	1	0	520
91	130	571.389885808	128.856443719	0.013299	-0.081573	528	395	0.0	-0.085	0	0	1	0	541
91	130	567.911908646	128.970636215	0.012233	-0.081538	528	395	0.0	-0.085	0	0	1	0	560
91	130	564.068515498	129.169657423	0.011055	-0.081477	528	395	0.0	-0.085	0	0	1	0	580
91	130	559.223491028	129.704730832	0.009570	-0.081313	528	395	0.0	-0.085	0	0	1	0	600
91	130	553.556280587	130.76182708	0.007833	-0.080989	528	395	0.0	-0.085	0	0	1	0	620
91	130	547.305057096	131.91680261	0.005917	-0.080635	528	395	0.0	-0.085	0	0	1	0	641
91	130	540.10766721	133.691680261	0.003711	-0.080091	528	395	0.0	-0.085	0	0	1	0	660
91	130	532.055464927	135.747145188	0.001243	-0.079461	528	395	0.0	-0.085	0	0	1	0	680
91	130	523.973898858	138.008156607	-0.001234	-0.078768	528	395	0.0	-0.085	0	0	1	0	700
91	130	514.737357259	140.918433931	-0.004065	-0.077876	528	395	0.0	-0.085	0	0	1	0	720
91	130	505.481239804	144.044045677	-0.006902	-0.076918	528	395	0.0	-0.085	0	0	1	0	740
91	130	495.977161501	147.391517129	-0.009815	-0.075892	528	395	0.0	-0.085	0	0	1	0	760
91	130	486.231647635	150.96411093	-0.012802	-0.074797	528	395	0.0	-0.085	0	0	1	0	780
91	130	476.303425775	155.029363785	-0.015845	-0.073551	528	395	0.0	-0.085	0	0	1	0	801
91	130	466.234910277	159.414355628	-0.018931	-0.072207	528	395	0.0	-0.085	0	0	1	0	820
91	130	456.068515498	163.949429038	-0.022047	-0.070817	528	395	0.0	-0.085	0	0	1	0	840
91	130	445.771615008	168.810766721	-0.025203	-0.069327	528	395	0.0	-0.085	0	0	1	0	860
91	130	435.380097879	173.825448613	-0.028388	-0.067790	528	395	0.0	-0.085	0	0	1	0	880
91	130	425.027732463	178.902120718	-0.031561	-0.066234	528	395	0.0	-0.085	0	0	1	0	900
91	130	414.587275693	184.132137031	-0.034761	-0.064631	528	395	0.0	-0.085	0	0	1	0	920
91	130	404.189233279	189.424143556	-0.037948	-0.063009	528	395	0.0	-0.085	0	0	1	0	940
91	130	393.771615008	194.510603589	-0.041141	-0.061450	528	395	0.0	-0.085	0	0	1	0	960
91	130	383.553017945	199.371941272	-0.044273	-0.059960	528	395	0.0	-0.085	0	0	1	0	980
91	130	373.024469821	204.406199021	-0.047500	-0.058417	528	395	0.0	-0.085	0	0	1	0	1000
91	130	362.345840131	209.33278956	-0.050773	-0.056907	528	395	0.0	-0.085	0	0	1	0	1020
91	130	351.458401305	214.520391517	-0.054110	-0.055317	528	395	0.0	-0.085	0	0	1	0	1041
91	130	340.577487765	219.316476346	-0.057445	-0.053847	528	395	0.0	-0.085	0	0	1	0	1061
91	130	330.078303426	224.050570962	-0.060663	-0.052396	528	395	0.0	-0.085	0	0	1	0	1080
91	130	319.52365416	228.758564437	-0.063898	-0.050953	528	395	0.0	-0.085	0	0	1	0	1100
91	130	309.347471452	233.401305057	-0.067017	-0.049530	528	395	0.0	-0.085	0	0	1	0	1120
91	130	299.670473083	237.864600326	-0.069983	-0.048162	528	395	0.0	-0.085	0	0	1	0	1140
91	130	290.463295269	242.331158238	-0.072805	-0.046793	528	395	0.0	-0.085	0	0	1	0	1160
91	130	281.840130506	246.686786297	-0.075448	-0.045458	528	395	0.0	-0.085	0	0	1	0	1180
91	130	273.442088091	251.247960848	-0.078022	-0.044060	528	395	0.0	-0.085	0	0	1	0	1200
91	130	265.628058728	255.691680261	-0.080417	-0.042698	528	395	0.0	-0.085	0	0	1	0	1220
91	130	258.825448613	259.955954323	-0.082502	-0.041391	528	395	0.0	-0.085	0	0	1	0	1240
91	130	252.336052202	264.494290375	-0.084491	-0.040000	528	395	0.0	-0.085	0	0	1	0	1260
91	130	246.753670473	268.76182708	-0.086202	-0.038692	528	395	0.0	-0.085	0	0	1	0	1280
91	130	242.068515498	272.748776509	-0.087638	-0.037470	528	395	0.0	-0.085	0	0	1	0	1300
91	130	237.693311582	276.996737357	-0.088979	-0.036168	528	395	0.0	-0.085	0	0	1	0	1321
91	130	233.663947798	281.123980424	-0.090214	-0.034903	528	395	0.0	-0.085	0	0	1	0	1340
91	130	230.192495922	285.097879282	-0.091278	-0.033685	528	395	0.0	-0.085	0	0	1	0	1361
91	130	226.828711256	289.16639478	-0.092309	-0.032438	528	395	0.0	-0.085	0	0	1	0	1380
91	130	223.823817292	292.911908646	-0.093230	-0.031290	528	395	0.0	-0.085	0	0	1	0	1401
91	130	221.138662316	296.722675367	-0.094053	-0.030122	528	395	0.0	-0.085	0	0	1	0	1420
91	130	218.694942904	300.318107667	-0.094802	-0.029020	528	395	0.0	-0.085	0	0	1	0	1440
91	130	216.257748777	303.920065253	-0.095549	-0.027916	528	395	0.0	-0.085	0	0	1	0	1460
91	130	213.807504078	307.727569331	-0.096300	-0.026749	528	395	0.0	-0.085	0	0	1	0	1480
91	130	211.748776509	310.814029364	-0.096931	-0.025803	528	395	0.0	-0.085	0	0	1	0	1501
91	130	209.905383361	313.877650897	-0.097496	-0.024864	528	395	0.0	-0.085	0	0	1	0	1520
91	130	208.081566069	316.752039152	-0.098055	-0.023983	528	395	0.0	-0.085	0	0	1	0	1540
91	130	206.283849918	319.433931485	-0.098606	-0.023161	528	395	0.0	-0.085	0	0	1	0	1560
91	130	205.15497553	321.632952692	-0.098952	-0.022487	528	395	0.0	-0.085	0	0	1	0	1580
91	130	203.491027732	324.01141925	-0.099462	-0.021758	528	395	0.0	-0.085	0	0	1	0	1601
91	130	202.401305057	325.825448613	-0.099796	-0.021202	528	395	0.0	-0.085	0	0	1	0	1620
91	130	201.086460033	327.867862969	-0.100199	-0.020576	528	395	0.0	-0.085	0	0	1	0	1640
91	130	200.225122349	329.456769984	-0.100463	-0.020089	528	395	0.0	-0.085	0	0	1	0	1660
91	130	199.608482871	330.618270799	-0.100652	-0.019733	528	395	0.0	-0.085	0	0	1	0	1681
91	130	198.655791191	332.125611746	-0.100944	-0.019271	528	395	0.0	-0.085	-0.100944	-0.019271	1	0	2049
92	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
