187	135	0.0494	-8.5098	0.0494	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.069	-8.5177	0.069	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.1011	-8.5334	0.1011	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.1572	-8.5465	0.1572	-8.5465	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.2387	-8.562	0.2387	-8.562	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.3134	-8.5644	0.3134	-8.5644	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.3968	-8.5587	0.3968	-8.5587	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.4816	-8.5451	0.4816	-8.5451	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.5595	-8.5182	0.5595	-8.5182	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.629	-8.4861	0.629	-8.4861	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.7026	-8.4565	0.7026	-8.4565	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.7762	-8.4268	0.7762	-8.4268	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.8552	-8.4048	0.8552	-8.4048	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.9229	-8.3803	0.9229	-8.3803	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.9794	-8.3532	0.9794	-8.3532	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	1.0302	-8.3314	1.0302	-8.3314	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	1.0851	-8.3121	1.0851	-8.3121	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	1.1245	-8.3009	1.1245	-8.3009	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
187	135	1.1569	-8.2899	1.1569	-8.2899	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
187	135	1.157	-8.2767	1.157	-8.2767	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
187	135	1.143	-8.2637	1.143	-8.2637	528	395	0	-8.5	-8.4853	-0.014719	1	0	402	1	1	0	0
187	135	1.1037	-8.2484	1.1037	-8.2484	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
187	135	1.0546	-8.2359	1.0546	-8.2359	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
187	135	0.9593	-8.2081	0.9593	-8.2081	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
187	135	0.857	-8.1802	0.857	-8.1802	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
187	135	0.7325	-8.1471	0.7325	-8.1471	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
187	135	0.5858	-8.0954	0.5858	-8.0954	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
187	135	0.4281	-8.0407	0.4281	-8.0407	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
187	135	0.2553	-7.9803	0.2553	-7.9803	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
187	135	0.0828	-7.9195	0.0828	-7.9195	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
187	135	-0.1048	-7.8528	-0.1048	-7.8528	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
187	135	-0.3114	-7.7774	-0.3114	-7.7774	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
187	135	-0.5204	-7.7039	-0.5204	-7.7039	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
187	135	-0.732	-7.6324	-0.732	-7.6324	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	-0.9759	-7.5382	-0.9759	-7.5382	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	-1.229	-7.4456	-1.229	-7.4456	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	-1.5072	-7.3298	-1.5072	-7.3298	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	-1.7956	-7.2096	-1.7956	-7.2096	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0
187	135	-2.0924	-7.0769	-2.0924	-7.0769	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	-2.4031	-6.9367	-2.4031	-6.9367	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	-2.7207	-6.789	-2.7207	-6.789	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	-3.04	-6.6422	-3.04	-6.6422	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	-3.3633	-6.485	-3.3633	-6.485	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	-3.6981	-6.3115	-3.6981	-6.3115	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	-4.0422	-6.1326	-4.0422	-6.1326	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	-4.3789	-5.9462	-4.3789	-5.9462	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	1
187	135	-4.7296	-5.7455	-4.7296	-5.7455	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
187	135	-5.0679	-5.546	-5.0679	-5.546	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
187	135	-5.3987	-5.339	-5.3987	-5.339	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
187	135	-5.7296	-5.1184	-5.7296	-5.1184	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
187	135	-6.0329	-4.9119	-6.0329	-4.9119	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
187	135	-6.3276	-4.6842	-6.3276	-4.6842	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
187	135	-6.599	-4.4679	-6.599	-4.4679	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
187	135	-6.8481	-4.2576	-6.8481	-4.2576	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
187	135	-7.0753	-4.0537	-7.0753	-4.0537	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
187	135	-7.2843	-3.8531	-7.2843	-3.8531	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
187	135	-7.4711	-3.6651	-7.4711	-3.6651	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
187	135	-7.6481	-3.4684	-7.6481	-3.4684	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
187	135	-7.7996	-3.2881	-7.7996	-3.2881	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
187	135	-7.9445	-3.1017	-7.9445	-3.1017	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
187	135	-8.0677	-2.9288	-8.0677	-2.9288	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
187	135	-8.1954	-2.7399	-8.1954	-2.7399	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
