Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	20
139	130	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0	0	1	0	24
139	130	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
139	130	531.83360522	120.448613377	0.001175	-0.084150	528	395	0.0	-0.085	0	0	1	0	60
139	130	532.903752039	121.225122349	0.001503	-0.083912	528	395	0.0	-0.085	0	0	1	0	81
139	130	533.517128874	121.998368679	0.001691	-0.083675	528	395	0.0	-0.085	0	0	1	0	101
139	130	533.898858075	122.774877651	0.001808	-0.083437	528	395	0.0	-0.085	0	0	1	0	120
139	130	533.318107667	123.721044046	0.001630	-0.083147	528	395	0.0	-0.085	0	0	1	0	141
139	130	532.280587276	124.66721044	0.001312	-0.082857	528	395	0.0	-0.085	0	0	1	0	160
139	130	529.239804241	126.305057096	0.000380	-0.082355	528	395	0.0	-0.085	0	0	1	0	180
139	130	525.246329527	128.11908646	-0.000844	-0.081799	528	395	0.0	-0.085	0	0	1	0	200
139	130	519.849918434	130.553017945	-0.002498	-0.081053	528	395	0.0	-0.085	0	0	1	0	221
139	130	513.024469821	133.792822186	-0.004590	-0.080060	528	395	0.0	-0.085	0	0	1	0	241
139	130	504.411092985	137.949429038	-0.007230	-0.078786	528	395	0.0	-0.085	0	0	1	0	261
139	130	494.205546493	142.781402936	-0.010358	-0.077305	528	395	0.0	-0.085	0	0	1	0	281
139	130	482.877650897	148.305057096	-0.013830	-0.075612	528	395	0.0	-0.085	0	0	1	0	301
139	130	469.592169657	154.83360522	-0.017902	-0.073611	528	395	0.0	-0.085	0	0	1	0	320
139	130	454.923327896	162.477977162	-0.022398	-0.071268	528	395	0.0	-0.085	0	0	1	0	341
139	130	438.489396411	171.123980424	-0.027435	-0.068618	528	395	0.0	-0.085	0	0	1	0	361
139	130	421.608482871	180.484502447	-0.032609	-0.065749	528	395	0.0	-0.085	0	0	1	0	381
139	130	403.344208809	191.0	-0.038207	-0.062526	528	395	0.0	-0.085	0	0	1	0	401
139	130	384.427406199	202.491027732	-0.044005	-0.059004	528	395	0.0	-0.085	0	0	1	0	421
139	130	365.742251223	214.474714519	-0.049732	-0.055331	528	395	0.0	-0.085	0	0	1	0	441
139	130	347.171288744	227.052202284	-0.055424	-0.051476	528	395	0.0	-0.085	0	0	1	0	461
139	130	329.585644372	239.508972268	-0.060814	-0.047658	528	395	0.0	-0.085	0	0	1	0	481
139	130	312.541598695	251.858075041	-0.066038	-0.043873	528	395	0.0	-0.085	0	0	1	0	501
139	130	296.505709625	263.655791191	-0.070953	-0.040257	528	395	0.0	-0.085	0	0	1	0	521
139	130	281.885807504	273.975530179	-0.075434	-0.037094	528	395	0.0	-0.085	0	0	1	0	541
139	130	268.218597064	283.672104405	-0.079623	-0.034122	528	395	0.0	-0.085	0	0	1	0	560
139	130	255.895595432	291.8091354	-0.083400	-0.031628	528	395	0.0	-0.085	0	0	1	0	580
139	130	244.450244698	299.460032626	-0.086908	-0.029283	528	395	0.0	-0.085	0	0	1	0	601
139	130	234.67862969	305.818923328	-0.089903	-0.027334	528	395	0.0	-0.085	0	0	1	0	621
139	130	225.957585644	311.619902121	-0.092576	-0.025556	528	395	0.0	-0.085	0	0	1	0	640
139	130	218.920065253	316.556280587	-0.094733	-0.024043	528	395	0.0	-0.085	-0.094733	-0.024043	1	0	1009
140	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
140	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
140	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
140	90	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
140	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
140	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
140	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	120
140	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
140	90	526.535073409	119.587275693	-0.000449	-0.084414	528	395	0.0	-0.085	0	0	1	0	161
140	90	524.150081566	121.825448613	-0.001180	-0.083728	528	395	0.0	-0.085	0	0	1	0	180
140	90	521.507340946	124.673735726	-0.001990	-0.082855	528	395	0.0	-0.085	0	0	1	0	201
140	90	518.117455139	128.742251223	-0.003029	-0.081608	528	395	0.0	-0.085	0	0	1	0	221
140	90	513.758564437	134.050570962	-0.004365	-0.079981	528	395	0.0	-0.085	0	0	1	0	240
140	90	508.495921697	140.872756933	-0.005978	-0.077890	528	395	0.0	-0.085	0	0	1	0	260
140	90	502.659053834	149.326264274	-0.007767	-0.075299	528	395	0.0	-0.085	0	0	1	0	280
140	90	496.349102773	159.525285481	-0.009701	-0.072173	528	395	0.0	-0.085	0	0	1	0	300
140	90	488.518760196	172.239804241	-0.012101	-0.068276	528	395	0.0	-0.085	0	0	1	0	320
140	90	480.123980424	186.89233279	-0.014674	-0.063785	528	395	0.0	-0.085	0	0	1	0	341
140	90	470.394779772	204.109298532	-0.017656	-0.058508	528	395	0.0	-0.085	0	0	1	0	361
140	90	459.934747145	223.411092985	-0.020862	-0.052592	528	395	0.0	-0.085	0	0	1	0	381
140	90	448.681892333	244.778140294	-0.024311	-0.046043	528	395	0.0	-0.085	0	0	1	0	401
140	90	437.745513866	266.644371941	-0.027663	-0.039341	528	395	0.0	-0.085	0	0	1	0	421
140	90	426.623164763	289.414355628	-0.031072	-0.032362	528	395	0.0	-0.085	0	0	1	0	440
140	90	416.006525285	311.721044046	-0.034326	-0.025525	528	395	0.0	-0.085	0	0	1	0	461
140	90	406.254486134	333.215334421	-0.037315	-0.018937	528	395	0.0	-0.085	0	0	1	0	480
140	90	397.28548124	353.561174551	-0.040064	-0.012701	528	395	0.0	-0.085	0	0	1	0	501
140	90	389.39314845	372.086460033	-0.042483	-0.007023	528	395	0.0	-0.085	0	0	1	0	520
140	90	381.706362153	389.486133768	-0.044839	-0.001690	528	395	0.0	-0.085	0	0	1	0	541
140	90	374.877650897	404.768352365	-0.046932	0.002994	528	395	0.0	-0.085	0	0	1	0	560
140	90	368.734094617	418.194127243	-0.048815	0.007109	528	395	0.0	-0.085	0	0	1	0	580
140	90	362.323001631	430.618270799	-0.050780	0.010917	528	395	0.0	-0.085	0	0	1	0	601
140	90	356.851549755	441.205546493	-0.052457	0.014162	528	395	0.0	-0.085	-0.052457	0.014162	1	0	969
141	50	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
141	50	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	60
141	50	528.995106036	120.787928222	0.000305	-0.084046	528	395	0.0	-0.085	0	0	1	0	80
141	50	529.556280587	121.306688418	0.000477	-0.083887	528	395	0.0	-0.085	0	0	1	0	100
141	50	529.980424144	121.907014682	0.000607	-0.083703	528	395	0.0	-0.085	0	0	1	0	121
141	50	530.54812398	122.856443719	0.000781	-0.083412	528	395	0.0	-0.085	0	0	1	0	140
141	50	531.311582382	124.406199021	0.001015	-0.082937	528	395	0.0	-0.085	0	0	1	0	160
141	50	532.182707993	126.911908646	0.001282	-0.082169	528	395	0.0	-0.085	0	0	1	0	180
141	50	533.615008157	130.373572594	0.001721	-0.081108	528	395	0.0	-0.085	0	0	1	0	200
141	50	536.192495922	134.716150082	0.002511	-0.079777	528	395	0.0	-0.085	0	0	1	0	220
141	50	539.099510604	140.908646003	0.003402	-0.077879	528	395	0.0	-0.085	0	0	1	0	241
141	50	543.262642741	148.363784666	0.004678	-0.075594	528	395	0.0	-0.085	0	0	1	0	260
141	50	548.075040783	157.632952692	0.006153	-0.072753	528	395	0.0	-0.085	0	0	1	0	280
141	50	553.911908646	168.934747145	0.007942	-0.069289	528	395	0.0	-0.085	0	0	1	0	301
141	50	560.54812398	182.138662316	0.009976	-0.065242	528	395	0.0	-0.085	0	0	1	0	321
141	50	567.885807504	197.47634584	0.012225	-0.060541	528	395	0.0	-0.085	0	0	1	0	341
141	50	576.140293638	214.83360522	0.014755	-0.055221	528	395	0.0	-0.085	0	0	1	0	360
141	50	584.769983687	233.985318108	0.017400	-0.049351	528	395	0.0	-0.085	0	0	1	0	380
141	50	594.032626427	254.624796085	0.020239	-0.043025	528	395	0.0	-0.085	0	0	1	0	401
141	50	602.525285481	276.938009788	0.022842	-0.036186	528	395	0.0	-0.085	0	0	1	0	420
141	50	611.177814029	299.088091354	0.025494	-0.029397	528	395	0.0	-0.085	0	0	1	0	440
141	50	618.867862969	321.978792822	0.027851	-0.022381	528	395	0.0	-0.085	0	0	1	0	461
141	50	627.063621533	343.812398042	0.030363	-0.015689	528	395	0.0	-0.085	0	0	1	0	480
141	50	634.557911909	364.791190865	0.032660	-0.009259	528	395	0.0	-0.085	0	0	1	0	500
141	50	641.621533442	384.08319739	0.034825	-0.003346	528	395	0.0	-0.085	0	0	1	0	520
141	50	648.365415987	401.437194127	0.036892	0.001973	528	395	0.0	-0.085	0	0	1	0	541
141	50	654.30995106	416.866231648	0.038714	0.006702	528	395	0.0	-0.085	0	0	1	0	560
141	50	659.836867863	429.942903752	0.040408	0.010710	528	395	0.0	-0.085	0	0	1	0	581
141	50	664.874388254	441.022838499	0.041952	0.014106	528	395	0.0	-0.085	0	0	1	0	600
141	50	669.526916803	450.181076672	0.043378	0.016913	528	395	0.0	-0.085	0	0	1	0	620
