Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	533.128874388	116.158238173	0.001572	-0.085465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	535.787928222	115.652528548	0.002387	-0.085620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	538.225122349	115.574225122	0.003134	-0.085644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	540.946166395	115.760195759	0.003968	-0.085587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	543.712887439	116.203915171	0.004816	-0.085451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	546.254486134	117.081566069	0.005595	-0.085182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	548.522022838	118.128874388	0.006290	-0.084861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	550.923327896	119.094616639	0.007026	-0.084565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	553.324632953	120.063621533	0.007762	-0.084268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	555.902120718	120.781402936	0.008552	-0.084048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	558.110929853	121.580750408	0.009229	-0.083803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	559.954323002	122.464926591	0.009794	-0.083532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	561.611745514	123.176182708	0.010302	-0.083314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	563.402936378	123.805872757	0.010851	-0.083121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	564.688417618	124.171288744	0.011245	-0.083009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	565.745513866	124.530179445	0.011569	-0.082899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	565.748776509	124.960848287	0.011570	-0.082767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	565.292006525	125.384991843	0.011430	-0.082637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	402
187	135	564.009787928	125.884176183	0.011037	-0.082484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	562.407830343	126.292006525	0.010546	-0.082359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	559.298531811	127.199021207	0.009593	-0.082081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	555.960848287	128.109298532	0.008570	-0.081802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	551.898858075	129.189233279	0.007325	-0.081471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	547.112561175	130.876019576	0.005858	-0.080954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	541.967373573	132.660685155	0.004281	-0.080407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	536.329526917	134.63132137	0.002553	-0.079803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	530.701468189	136.615008157	0.000828	-0.079195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	524.580750408	138.791190865	-0.001048	-0.078528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	517.840130506	141.251223491	-0.003114	-0.077774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	511.021207178	143.649265905	-0.005204	-0.077039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	504.117455139	145.982055465	-0.007320	-0.076324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	496.159869494	149.055464927	-0.009759	-0.075382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	487.902120718	152.076672104	-0.012290	-0.074456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	478.825448613	155.854812398	-0.015072	-0.073298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	469.415986949	159.776508972	-0.017956	-0.072096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	459.732463295	164.106035889	-0.020924	-0.070769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	449.5954323	168.680261011	-0.024031	-0.069367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	439.233278956	173.499184339	-0.027207	-0.067890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	428.815660685	178.288743883	-0.030400	-0.066422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	418.267536705	183.417618271	-0.033633	-0.064850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	407.344208809	189.078303426	-0.036981	-0.063115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	396.117455139	194.915171289	-0.040422	-0.061326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	385.132137031	200.996737357	-0.043789	-0.059462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	373.69004894	207.544861338	-0.047296	-0.057455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	362.652528548	214.053833605	-0.050679	-0.055460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	351.859706362	220.807504078	-0.053987	-0.053390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	341.063621533	228.004893964	-0.057296	-0.051184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	331.168026101	234.742251223	-0.060329	-0.049119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	321.553017945	242.171288744	-0.063276	-0.046842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
