1	90	0.024894	-8.5167	0.0299	-8.502	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.033294	-8.5245	0.0411	-8.5046	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.046231	-8.5411	0.0606	-8.5125	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.069179	-8.5604	0.0901	-8.5177	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.097462	-8.5736	0.1212	-8.515	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.12341	-8.5825	0.1481	-8.5097	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.15161	-8.5956	0.1791	-8.507	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.18747	-8.6071	0.2159	-8.499	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.21728	-8.6151	0.2457	-8.491	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.24548	-8.6282	0.2767	-8.4883	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.27754	-8.6405	0.3106	-8.4829	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.30353	-8.6493	0.3375	-8.4775	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.32186	-8.6597	0.3586	-8.4774	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.34165	-8.665	0.3784	-8.4721	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.35778	-8.6711	0.3954	-8.4693	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.3677	-8.6737	0.4053	-8.4666	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.37142	-8.6729	0.4081	-8.464	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.37757	-8.6764	0.4152	-8.464	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.38135	-8.6755	0.418	-8.4613	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.38135	-8.6755	0.418	-8.4613	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.38135	-8.6755	0.418	-8.4613	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.37757	-8.6764	0.4152	-8.464	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.37524	-8.6721	0.411	-8.4614	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.3791	-8.6712	0.4139	-8.4587	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.3791	-8.6712	0.4139	-8.4587	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0
1	90	0.38282	-8.6703	0.4167	-8.4561	528	395	0	-8.5	0	3.5	1	-30	501	1	1	0	0
1	90	0.38812	-8.6642	0.4182	-8.4481	528	395	0	-8.5	0	3.5	1	-30	521	1	1	0	0
