Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
46	130	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
46	130	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
46	130	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0	0	1	0	60
46	130	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0	0	1	0	80
46	130	535.546492659	117.538336052	0.002313	-0.085042	528	395	0.0	-0.085	0	0	1	0	100
46	130	537.709624796	117.629690049	0.002976	-0.085014	528	395	0.0	-0.085	0	0	1	0	120
46	130	540.058727569	117.900489396	0.003696	-0.084931	528	395	0.0	-0.085	0	0	1	0	140
46	130	542.228384992	118.425774878	0.004361	-0.084770	528	395	0.0	-0.085	0	0	1	0	160
46	130	544.805872757	118.699836868	0.005151	-0.084686	528	395	0.0	-0.085	0	0	1	0	180
46	130	547.42903752	118.804241436	0.005955	-0.084654	528	395	0.0	-0.085	0	0	1	0	200
46	130	549.363784666	119.336052202	0.006548	-0.084491	528	395	0.0	-0.085	0	0	1	0	220
46	130	551.298531811	119.871125612	0.007141	-0.084327	528	395	0.0	-0.085	0	0	1	0	240
46	130	553.236541599	120.406199021	0.007735	-0.084163	528	395	0.0	-0.085	0	0	1	0	261
46	130	554.982055465	120.768352365	0.008270	-0.084052	528	395	0.0	-0.085	0	0	1	0	280
46	130	556.593800979	121.218597064	0.008764	-0.083914	528	395	0.0	-0.085	0	0	1	0	300
46	130	557.882544861	121.577487765	0.009159	-0.083804	528	395	0.0	-0.085	0	0	1	0	320
46	130	558.897226754	122.106035889	0.009470	-0.083642	528	395	0.0	-0.085	0	0	1	0	340
46	130	559.72593801	122.461663948	0.009724	-0.083533	528	395	0.0	-0.085	0	0	1	0	360
46	130	560.280587276	122.986949429	0.009894	-0.083372	528	395	0.0	-0.085	0	0	1	0	380
46	130	560.649265905	123.336052202	0.010007	-0.083265	528	395	0.0	-0.085	0	0	1	0	400
46	130	560.926590538	123.597063622	0.010092	-0.083185	528	395	0.0	-0.085	0	0	1	0	420
46	130	560.88091354	123.769983687	0.010078	-0.083132	528	395	0.0	-0.085	0	0	1	0	440
46	130	560.835236542	123.942903752	0.010064	-0.083079	528	395	0.0	-0.085	0	0	1	0	460
46	130	560.792822186	124.112561175	0.010051	-0.083027	528	395	0.0	-0.085	0	0	1	0	480
46	130	560.518760196	124.282218597	0.009967	-0.082975	528	395	0.0	-0.085	0	0	1	0	500
46	130	559.876019576	124.530179445	0.009770	-0.082899	528	395	0.0	-0.085	0	0	1	0	520
46	130	559.1908646	124.954323002	0.009560	-0.082769	528	395	0.0	-0.085	0	0	1	0	540
46	130	558.600326264	125.463295269	0.009379	-0.082613	528	395	0.0	-0.085	0	0	1	0	560
46	130	558.006525285	125.975530179	0.009197	-0.082456	528	395	0.0	-0.085	0	0	1	0	580
46	130	557.553017945	126.399673736	0.009058	-0.082326	528	395	0.0	-0.085	0	0	1	0	600
46	130	557.327895595	126.830342577	0.008989	-0.082194	528	395	0.0	-0.085	0	0	1	0	620
46	130	557.008156607	127.169657423	0.008891	-0.082090	528	395	0.0	-0.085	0	0	1	0	640
46	130	556.600326264	127.858075041	0.008766	-0.081879	528	395	0.0	-0.085	0	0	1	0	660
46	130	555.693311582	128.709624796	0.008488	-0.081618	528	395	0.0	-0.085	0	0	1	0	681
46	130	554.831973899	129.825448613	0.008224	-0.081276	528	395	0.0	-0.085	0	0	1	0	700
46	130	553.924959217	131.114192496	0.007946	-0.080881	528	395	0.0	-0.085	0	0	1	0	720
46	130	552.251223491	133.176182708	0.007433	-0.080249	528	395	0.0	-0.085	0	0	1	0	740
46	130	550.535073409	135.417618271	0.006907	-0.079562	528	395	0.0	-0.085	0	0	1	0	760
46	130	547.820554649	138.435562806	0.006075	-0.078637	528	395	0.0	-0.085	0	0	1	0	781
46	130	544.936378467	141.727569331	0.005191	-0.077628	528	395	0.0	-0.085	0	0	1	0	800
46	130	541.601957586	145.463295269	0.004169	-0.076483	528	395	0.0	-0.085	0	0	1	0	821
46	130	538.326264274	149.47634584	0.003165	-0.075253	528	395	0.0	-0.085	0	0	1	0	840
46	130	534.88091354	153.769983687	0.002109	-0.073937	528	395	0.0	-0.085	0	0	1	0	860
46	130	531.673735726	158.520391517	0.001126	-0.072481	528	395	0.0	-0.085	0	0	1	0	880
46	130	528.205546493	163.469820555	0.000063	-0.070964	528	395	0.0	-0.085	0	0	1	0	900
46	130	524.933115824	169.061990212	-0.000940	-0.069250	528	395	0.0	-0.085	0	0	1	0	920
46	130	521.582381729	174.588907015	-0.001967	-0.067556	528	395	0.0	-0.085	0	0	1	0	941
46	130	518.776508972	180.230016313	-0.002827	-0.065827	528	395	0.0	-0.085	0	0	1	0	961
46	130	515.889070147	185.802610114	-0.003712	-0.064119	528	395	0.0	-0.085	0	0	1	0	981
46	130	512.701468189	191.763458401	-0.004689	-0.062292	528	395	0.0	-0.085	0	0	1	0	1000
46	130	509.474714519	197.479608483	-0.005678	-0.060540	528	395	0.0	-0.085	0	0	1	0	1020
46	130	506.16639478	203.13050571	-0.006692	-0.058808	528	395	0.0	-0.085	0	0	1	0	1041
46	130	503.001631321	208.712887439	-0.007662	-0.057097	528	395	0.0	-0.085	0	0	1	0	1060
46	130	499.187601958	214.784665579	-0.008831	-0.055236	528	395	0.0	-0.085	0	0	1	0	1080
46	130	495.650897227	220.699836868	-0.009915	-0.053423	528	395	0.0	-0.085	0	0	1	0	1100
46	130	492.388254486	226.448613377	-0.010915	-0.051661	528	395	0.0	-0.085	0	0	1	0	1120
46	130	488.613376835	232.601957586	-0.012072	-0.049775	528	395	0.0	-0.085	0	0	1	0	1141
46	130	484.721044046	238.879282219	-0.013265	-0.047851	528	395	0.0	-0.085	0	0	1	0	1161
46	130	480.280587276	245.290375204	-0.014626	-0.045886	528	395	0.0	-0.085	0	0	1	0	1181
46	130	474.864600326	252.318107667	-0.016286	-0.043732	528	395	0.0	-0.085	0	0	1	0	1200
46	130	468.316476346	259.792822186	-0.018293	-0.041441	528	395	0.0	-0.085	0	0	1	0	1221
46	130	461.327895595	267.518760196	-0.020435	-0.039073	528	395	0.0	-0.085	0	0	1	0	1241
46	130	453.696574225	275.508972268	-0.022774	-0.036624	528	395	0.0	-0.085	0	0	1	0	1261
46	130	445.174551387	283.975530179	-0.025386	-0.034029	528	395	0.0	-0.085	0	0	1	0	1281
46	130	436.355628059	292.141924959	-0.028089	-0.031526	528	395	0.0	-0.085	0	0	1	0	1300
46	130	427.363784666	299.907014682	-0.030845	-0.029146	528	395	0.0	-0.085	0	0	1	0	1321
46	130	417.787928222	307.769983687	-0.033780	-0.026736	528	395	0.0	-0.085	0	0	1	0	1340
46	130	408.626427406	314.908646003	-0.036588	-0.024548	528	395	0.0	-0.085	0	0	1	0	1361
46	130	399.951060359	321.4045677	-0.039247	-0.022557	528	395	0.0	-0.085	0	0	1	0	1380
46	130	391.546492659	327.261011419	-0.041823	-0.020762	528	395	0.0	-0.085	0	0	1	0	1400
46	130	384.029363785	332.419249592	-0.044127	-0.019181	528	395	0.0	-0.085	0	0	1	0	1420
46	130	377.2137031	336.69004894	-0.046216	-0.017872	528	395	0.0	-0.085	0	0	1	0	1440
46	130	370.871125612	340.76182708	-0.048160	-0.016624	528	395	0.0	-0.085	0	0	1	0	1460
46	130	365.181076672	344.122349103	-0.049904	-0.015594	528	395	0.0	-0.085	0	0	1	0	1480
46	130	360.313213703	346.951060359	-0.051396	-0.014727	528	395	0.0	-0.085	0	0	1	0	1500
46	130	356.349102773	349.326264274	-0.052611	-0.013999	528	395	0.0	-0.085	0	0	1	0	1520
46	130	353.314845024	351.045676998	-0.053541	-0.013472	528	395	0.0	-0.085	0	0	1	0	1540
