Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	556.861337684	420.683523654	0.008846	0.007872	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	554.479608483	430.539967374	0.008116	0.010893	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	551.973898858	439.724306688	0.007348	0.013708	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	549.800978793	448.024469821	0.006682	0.016252	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	547.01141925	456.040783034	0.005827	0.018709	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	544.384991843	463.466557912	0.005022	0.020985	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	541.716150082	470.292006525	0.004204	0.023077	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	539.334420881	476.415986949	0.003474	0.024954	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	537.200652529	482.347471452	0.002820	0.026772	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	535.171288744	487.88091354	0.002198	0.028468	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	533.517128874	493.110929853	0.001691	0.030071	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	532.104404568	498.145187602	0.001258	0.031614	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	531.376835237	502.771615008	0.001035	0.033032	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	530.228384992	507.933115824	0.000683	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	529.706362153	512.89233279	0.000523	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	529.758564437	517.864600326	0.000539	0.037658	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	529.650897227	523.479608483	0.000506	0.039379	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	530.225122349	529.003262643	0.000682	0.041072	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	530.776508972	535.388254486	0.000851	0.043029	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	532.293637847	541.261011419	0.001316	0.044829	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	533.634584013	547.7862969	0.001727	0.046829	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	535.575856444	554.115823817	0.002322	0.048769	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	537.683523654	560.461663948	0.002968	0.050714	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	539.830342577	566.934747145	0.003626	0.052698	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	542.36867863	572.885807504	0.004404	0.054522	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	545.109298532	578.314845024	0.005244	0.056186	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	547.990212072	583.10766721	0.006127	0.057655	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	550.603588907	587.802610114	0.006928	0.059094	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	552.933115824	591.740619902	0.007642	0.060301	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	555.044045677	595.032626427	0.008289	0.061310	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	556.828711256	597.783034258	0.008836	0.062153	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	558.104404568	599.982055465	0.009227	0.062827	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	559.050570962	601.306688418	0.009517	0.063233	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	559.432300163	601.965742251	0.009634	0.063435	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	559.494290375	602.076672104	0.009653	0.063469	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	559.239804241	601.636215334	0.009575	0.063334	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	558.613376835	600.862969005	0.009383	0.063097	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	557.794453507	599.760195759	0.009132	0.062759	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	556.789559543	598.654159869	0.008824	0.062420	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	555.716150082	597.44045677	0.008495	0.062048	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	554.590538336	596.442088091	0.008150	0.061742	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	553.406199021	595.665579119	0.007787	0.061504	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	552.042414356	595.212071778	0.007369	0.061365	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	550.995106036	594.980424144	0.007048	0.061294	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	550.257748777	594.970636215	0.006822	0.061291	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	549.83360522	595.185970636	0.006692	0.061357	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	549.778140294	595.401305057	0.006675	0.061423	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	550.091353997	595.623164763	0.006771	0.061491	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	550.587275693	595.848287113	0.006923	0.061560	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	551.08319739	596.070146819	0.007075	0.061628	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	551.765089723	596.295269168	0.007284	0.061697	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	552.502446982	596.305057096	0.007510	0.061700	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	553.11908646	596.422512235	0.007699	0.061736	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	553.605220228	596.32137031	0.007848	0.061705	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	553.853181077	596.432300163	0.007924	0.061739	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	553.980424144	596.650897227	0.007963	0.061806	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	554.110929853	596.872756933	0.008003	0.061874	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	554.055464927	597.088091354	0.007986	0.061940	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	554.0	597.306688418	0.007969	0.062007	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	553.941272431	597.522022838	0.007951	0.062073	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	553.823817292	597.629690049	0.007915	0.062106	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	553.647634584	597.955954323	0.007861	0.062206	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	553.406199021	598.171288744	0.007787	0.062272	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	553.406199021	598.171288744	0.007787	0.062272	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	553.471451876	598.278955954	0.007807	0.062305	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	553.526916803	598.063621533	0.007824	0.062239	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	553.885807504	597.740619902	0.007934	0.062140	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	554.182707993	597.30995106	0.008025	0.062008	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	554.597063622	596.768352365	0.008152	0.061842	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	554.959216966	596.448613377	0.008263	0.061744	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	555.318107667	596.125611746	0.008373	0.061645	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	555.676998369	595.805872757	0.008483	0.061547	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	556.342577488	595.378466558	0.008687	0.061416	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	556.756933116	594.840130506	0.008814	0.061251	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	557.536704731	593.982055465	0.009053	0.060988	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	558.554649266	592.908646003	0.009365	0.060659	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	559.203915171	591.831973899	0.009564	0.060329	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	560.391517129	590.112561175	0.009928	0.059802	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	561.990212072	587.535073409	0.010418	0.059012	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	563.885807504	584.203915171	0.010999	0.057991	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	566.006525285	580.017944535	0.011649	0.056708	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	568.838499184	574.233278956	0.012517	0.054935	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	572.254486134	566.644371941	0.013564	0.052609	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	575.722675367	558.223491028	0.014627	0.050028	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	579.781402936	548.030995106	0.015871	0.046904	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	584.195758564	536.611745514	0.017224	0.043404	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	588.336052202	524.181076672	0.018493	0.039594	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	592.137030995	510.960848287	0.019658	0.035542	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	595.722675367	497.179445351	0.020757	0.031318	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	598.743882545	482.305057096	0.021683	0.026759	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	601.39314845	466.993474715	0.022495	0.022066	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	603.324632953	451.032626427	0.023087	0.017174	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	604.600326264	434.849918434	0.023478	0.012214	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	605.057096248	418.239804241	0.023618	0.007123	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	604.613376835	401.414355628	0.023482	0.001966	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	602.91680261	384.474714519	0.022962	-0.003226	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	600.991843393	366.960848287	0.022372	-0.008594	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	598.675367047	348.699836868	0.021662	-0.014191	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	595.918433931	330.194127243	0.020817	-0.019863	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	592.577487765	311.557911909	0.019793	-0.025575	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	588.551386623	292.703099511	0.018559	-0.031354	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	584.417618271	273.851549755	0.017292	-0.037132	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	579.030995106	255.639477977	0.015641	-0.042714	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	573.52365416	237.44045677	0.013953	-0.048292	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	567.318107667	219.796084829	0.012051	-0.053700	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	561.030995106	202.445350734	0.010124	-0.059018	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	553.817292007	186.092985318	0.007913	-0.064030	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	546.218597064	170.373572594	0.005584	-0.068848	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	538.384991843	155.629690049	0.003183	-0.073367	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	530.189233279	141.929853181	0.000671	-0.077566	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	522.153344209	129.075040783	-0.001792	-0.081506	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	513.934747145	117.567699837	-0.004311	-0.085033	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	506.088091354	106.601957586	-0.006716	-0.088394	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	498.508972268	96.6802610114	-0.009039	-0.091435	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	491.252854812	87.603588907	-0.011263	-0.094217	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	484.417618271	79.0195758564	-0.013358	-0.096848	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	478.848287113	70.8205546493	-0.015065	-0.099361	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	473.898858075	62.836867863	-0.016582	-0.101808	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	469.611745514	54.9021207178	-0.017896	-0.104240	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	466.371941272	46.9151712887	-0.018889	-0.106688	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	464.159869494	38.4779771615	-0.019567	-0.109274	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	462.88091354	29.5187601958	-0.019959	-0.112020	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	462.199021207	20.5334420881	-0.020168	-0.114774	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	461.810766721	11.2969004894	-0.020287	-0.117605	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	461.924959217	1.96900489396	-0.020252	-0.120464	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	462.75040783	-7.30016313214	-0.019999	-0.123305	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	463.145187602	-15.7079934747	-0.019878	-0.125882	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	464.293637847	-23.6884176183	-0.019526	-0.128328	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	464.907014682	-30.383360522	-0.019338	-0.130380	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	465.89233279	-36.0668841762	-0.019036	-0.132122	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	467.004893964	-40.2234910277	-0.018695	-0.133396	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	468.006525285	-42.8662316476	-0.018388	-0.134206	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	468.574225122	-43.6982055465	-0.018214	-0.134461	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	469.164763458	-43.1141924959	-0.018033	-0.134282	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	469.742251223	-40.9608482871	-0.017856	-0.133622	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	470.871125612	-38.0636215334	-0.017510	-0.132734	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	472.867862969	-34.722675367	-0.016898	-0.131710	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	475.053833605	-30.6900489396	-0.016228	-0.130474	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	478.104404568	-26.735725938	-0.015293	-0.129262	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	482.293637847	-23.0097879282	-0.014009	-0.128120	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	486.851549755	-19.3458401305	-0.012612	-0.126997	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	491.738988581	-15.5905383361	-0.011114	-0.125846	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	496.567699837	-11.6525285481	-0.009634	-0.124639	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	501.406199021	-7.30668841762	-0.008151	-0.123307	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	505.76182708	-2.53996737357	-0.006816	-0.121846	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	509.742251223	2.72593800979	-0.005596	-0.120232	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	513.517128874	8.26264274062	-0.004439	-0.118535	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	516.812398042	14.2300163132	-0.003429	-0.116706	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	519.843393148	20.233278956	-0.002500	-0.114866	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	522.851549755	26.2756933116	-0.001578	-0.113014	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	524.805872757	32.6737357259	-0.000979	-0.111053	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	526.939641109	39.2675367047	-0.000325	-0.109032	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	528.495921697	46.2267536705	0.000152	-0.106899	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	529.494290375	53.9624796085	0.000458	-0.104528	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	529.986949429	62.735725938	0.000609	-0.101839	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	529.647634584	72.4812398042	0.000505	-0.098852	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	529.494290375	82.8858075041	0.000458	-0.095663	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	528.838499184	94.3898858075	0.000257	-0.092137	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	528.159869494	105.991843393	0.000049	-0.088581	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	527.187601958	117.867862969	-0.000249	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	525.924959217	130.021207178	-0.000636	-0.081216	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	524.508972268	142.367047308	-0.001070	-0.077432	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	523.076672104	154.820554649	-0.001509	-0.073615	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	521.76182708	167.290375204	-0.001912	-0.069793	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	520.342577488	180.223491028	-0.002347	-0.065829	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	518.907014682	193.264274062	-0.002787	-0.061832	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	517.765089723	206.507340946	-0.003137	-0.057773	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	516.685154976	219.946166395	-0.003468	-0.053654	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	515.497553018	233.871125612	-0.003832	-0.049386	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	514.456769984	248.092985318	-0.004151	-0.045027	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	513.55954323	262.621533442	-0.004426	-0.040574	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	512.805872757	277.456769984	-0.004657	-0.036027	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	512.182707993	292.605220228	-0.004848	-0.031384	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	512.026101142	307.969004894	-0.004896	-0.026675	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	512.208809135	323.163132137	-0.004840	-0.022018	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	512.975530179	337.982055465	-0.004605	-0.017476	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	514.57096248	352.216965742	-0.004116	-0.013113	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	515.862969005	366.252854812	-0.003720	-0.008811	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	517.990212072	379.182707993	-0.003068	-0.004848	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	519.866231648	391.691680261	-0.002493	-0.001014	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	521.471451876	403.466557912	-0.002001	0.002595	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	523.096247961	414.598694943	-0.001503	0.006007	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	524.590538336	424.866231648	-0.001045	0.009154	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	525.993474715	434.566068515	-0.000615	0.012127	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	527.187601958	443.796084829	-0.000249	0.014956	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	527.92822186	452.752039152	-0.000022	0.017701	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	528.127243067	461.019575856	0.000039	0.020235	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	527.141924959	475.446982055	-0.000263	0.024657	528	395	0.0	-0.085	0.0	0.035	1	0	4674
100	90	527.135399674	477.114192496	-0.000265	0.025168	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	525.807504078	484.732463295	-0.000672	0.027503	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	524.234910277	492.582381729	-0.001154	0.029909	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	522.20228385	500.35725938	-0.001777	0.032292	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	520.290375204	508.050570962	-0.002363	0.034650	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	518.672104405	515.345840131	-0.002859	0.036886	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	517.363784666	522.553017945	-0.003260	0.039095	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	516.603588907	529.460032626	-0.003493	0.041212	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	516.486133768	535.632952692	-0.003529	0.043104	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	516.760195759	542.141924959	-0.003445	0.045099	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	518.384991843	547.264274062	-0.002947	0.046669	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	519.947797716	552.615008157	-0.002468	0.048309	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	522.208809135	557.329526917	-0.001775	0.049754	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	524.933115824	561.623164763	-0.000940	0.051070	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	527.69004894	565.711256117	-0.000095	0.052323	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	530.486133768	569.593800979	0.000762	0.053513	528	395	0.0	-0.085	0.0	0.035	1	0	4980
