100	90	0.0763	-8.5046	0.0763	-8.5046	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
100	90	0.0917	-8.5098	0.0917	-8.5098	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	0.1282	-8.515	0.1282	-8.515	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	0.1943	-8.5254	0.1943	-8.5254	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.2859	-8.5251	0.2859	-8.5251	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.3721	-8.5168	0.3721	-8.5168	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.4723	-8.5083	0.4723	-8.5083	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.5894	-8.497	0.5894	-8.497	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.6981	-8.4802	0.6981	-8.4802	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.825	-8.4658	0.825	-8.4658	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.938	-8.4381	0.938	-8.4381	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	1.0634	-8.4179	1.0634	-8.4179	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	1.1748	-8.3846	1.1748	-8.3846	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	1.2832	-8.3538	1.2832	-8.3538	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	1.4014	-8.3331	1.4014	-8.3331	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	1.4956	-8.289	1.4956	-8.289	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	1.577	-8.2371	1.577	-8.2371	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	1.6596	-8.1638	1.6596	-8.1638	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	1.7293	-8.0693	1.7293	-8.0693	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	1.8056	-7.9611	1.8056	-7.9611	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	1.8618	-7.8184	1.8618	-7.8184	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	1.9161	-7.6698	1.9161	-7.6698	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	1.9615	-7.5022	1.9615	-7.5022	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	2.0048	-7.315	2.0048	-7.315	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
