Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	554.088091354	316.76182708	0.007996	-0.023980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	549.386623165	325.446982055	0.006555	-0.021318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	542.215334421	333.675367047	0.004357	-0.018796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	603
1	135	532.394779772	340.970636215	0.001347	-0.016560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	519.399673736	347.955954323	-0.002636	-0.014419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	499.882544861	355.414355628	-0.008618	-0.012133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	666
1	135	487.265905383	358.383360522	-0.012485	-0.011223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	682
1	135	459.686786297	362.445350734	-0.020938	-0.009978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	733
1	135	436.029363785	362.92822186	-0.028189	-0.009830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	736
1	135	431.027732463	362.849918434	-0.029722	-0.009854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	398.874388254	360.282218597	-0.039577	-0.010641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	775
1	135	394.019575856	359.985318108	-0.041065	-0.010732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	377.017944535	357.743882545	-0.046276	-0.011419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	360.766721044	355.783034258	-0.051257	-0.012020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	237.722675367	391.486133768	-0.088970	-0.001077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1174
1	135	236.401305057	392.210440457	-0.089375	-0.000855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1176
1	135	236.401305057	392.210440457	-0.089375	-0.000855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1177
1	135	235.415986949	393.048939641	-0.089677	-0.000598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1179
1	135	235.415986949	393.048939641	-0.089677	-0.000598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	235.415986949	393.048939641	-0.089677	-0.000598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1182
1	135	234.430668842	393.887438825	-0.089979	-0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1184
1	135	234.430668842	393.887438825	-0.089979	-0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1185
1	135	234.430668842	393.887438825	-0.089979	-0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1187
1	135	233.539967374	394.814029364	-0.090252	-0.000057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1188
1	135	233.539967374	394.814029364	-0.090252	-0.000057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1190
1	135	233.539967374	394.814029364	-0.090252	-0.000057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1191
1	135	233.539967374	394.814029364	-0.090252	-0.000057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1193
1	135	232.890701468	395.306688418	-0.090451	0.000094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1195
1	135	232.890701468	395.306688418	-0.090451	0.000094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1196
1	135	232.890701468	395.306688418	-0.090451	0.000094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1198
1	135	231.889070147	396.353996737	-0.090758	0.000415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1199
1	135	231.889070147	396.353996737	-0.090758	0.000415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	231.889070147	396.353996737	-0.090758	0.000415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1202
1	135	228.574225122	399.639477977	-0.091774	0.001422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	225.876019576	402.849918434	-0.092601	0.002406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	223.353996737	406.445350734	-0.093374	0.003508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	221.644371941	409.933115824	-0.093898	0.004577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	220.453507341	413.247960848	-0.094263	0.005593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	219.376835237	416.45187602	-0.094593	0.006575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	219.158238173	418.924959217	-0.094660	0.007333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	219.053833605	421.280587276	-0.094692	0.008055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	219.729200653	422.608482871	-0.094485	0.008462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	221.592169657	422.843393148	-0.093914	0.008534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	224.619902121	422.197389886	-0.092986	0.008336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	228.747145188	420.383360522	-0.091721	0.007780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	232.77324633	418.693311582	-0.090487	0.007262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	236.913539967	416.89233279	-0.089218	0.006710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	241.057096248	415.104404568	-0.087948	0.006162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	244.694942904	413.492659054	-0.086833	0.005668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	247.491027732	412.409461664	-0.085976	0.005336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	249.791190865	411.293637847	-0.085271	0.004994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	251.044045677	410.722675367	-0.084887	0.004819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	251.804241436	410.115823817	-0.084654	0.004633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	251.624796085	409.936378467	-0.084709	0.004578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	250.766721044	409.541598695	-0.084972	0.004457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	249.262642741	409.639477977	-0.085433	0.004487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	247.598694943	409.355628059	-0.085943	0.004400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	245.977161501	408.660685155	-0.086440	0.004187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	244.482871126	407.646003263	-0.086898	0.003876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	243.122349103	406.311582382	-0.087315	0.003467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	241.980424144	404.748776509	-0.087665	0.002988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	241.148450245	403.042414356	-0.087920	0.002465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	240.610114192	401.398042414	-0.088085	0.001961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	240.518760196	399.293637847	-0.088113	0.001316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	240.701468189	397.456769984	-0.088057	0.000753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	241.24959217	395.972267537	-0.087889	0.000298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	241.980424144	394.66721044	-0.087665	-0.000102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	242.98858075	393.626427406	-0.087356	-0.000421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	244.065252855	392.879282219	-0.087026	-0.000650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	244.789559543	392.680261011	-0.086804	-0.000711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	245.35725938	393.006525285	-0.086630	-0.000611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	245.905383361	393.538336052	-0.086462	-0.000448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	246.453507341	394.066884176	-0.086294	-0.000286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	246.867862969	394.918433931	-0.086167	-0.000025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	247.415986949	395.450244698	-0.085999	0.000138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	247.96411093	395.978792822	-0.085831	0.000300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	248.623164763	396.396411093	-0.085629	0.000428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	249.099510604	396.634584013	-0.085483	0.000501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	249.484502447	396.787928222	-0.085365	0.000548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	249.575856444	396.876019576	-0.085337	0.000575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	249.86949429	396.938009788	-0.085247	0.000594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	250.185970636	396.794453507	-0.085150	0.000550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	250.411092985	396.562805873	-0.085081	0.000479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	250.766721044	396.014681892	-0.084972	0.000311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	251.102773246	395.668841762	-0.084869	0.000205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	251.442088091	395.323001631	-0.084765	0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	251.553017945	395.208809135	-0.084731	0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	251.663947798	395.091353997	-0.084697	0.000028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	251.86949429	395.065252855	-0.084634	0.000020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	251.663947798	395.091353997	-0.084697	0.000028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	251.663947798	395.091353997	-0.084697	0.000028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	251.663947798	395.091353997	-0.084697	0.000028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	251.755301794	395.179445351	-0.084669	0.000055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	251.960848287	395.153344209	-0.084606	0.000047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	252.163132137	395.127243067	-0.084544	0.000039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	252.456769984	395.189233279	-0.084454	0.000058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	252.77324633	395.048939641	-0.084357	0.000015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	252.975530179	395.022838499	-0.084295	0.000007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	253.383360522	394.970636215	-0.084170	-0.000009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	253.585644372	394.944535073	-0.084108	-0.000017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	253.787928222	394.918433931	-0.084046	-0.000025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	253.879282219	395.006525285	-0.084018	0.000002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	253.879282219	395.006525285	-0.084018	0.000002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	254.084828711	394.980424144	-0.083955	-0.000006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	254.195758564	394.862969005	-0.083921	-0.000042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	254.287112561	394.954323002	-0.083893	-0.000014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	254.287112561	394.954323002	-0.083893	-0.000014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	254.287112561	394.954323002	-0.083893	-0.000014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	254.287112561	394.954323002	-0.083893	-0.000014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	254.287112561	394.954323002	-0.083893	-0.000014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	254.378466558	395.042414356	-0.083865	0.000013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
2	45	528.877650897	115.212071778	0.000269	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	530.264274062	113.329526917	0.000694	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	531.073409462	112.389885808	0.000942	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	532.427406199	111.110929853	0.001357	-0.087012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	532.60685155	110.856443719	0.001412	-0.087090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	532.743882545	110.768352365	0.001454	-0.087117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	532.701468189	110.941272431	0.001441	-0.087064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	532.659053834	111.110929853	0.001428	-0.087012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	532.659053834	111.110929853	0.001428	-0.087012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	532.522022838	111.195758564	0.001386	-0.086986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	532.247960848	111.365415987	0.001302	-0.086934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	532.114192496	111.450244698	0.001261	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	532.019575856	111.365415987	0.001232	-0.086934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	531.882544861	111.450244698	0.001190	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	531.882544861	111.450244698	0.001190	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	531.882544861	111.450244698	0.001190	-0.086908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	531.977161501	111.538336052	0.001219	-0.086881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	532.07177814	111.623164763	0.001248	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	532.163132137	111.707993475	0.001276	-0.086829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	532.163132137	111.707993475	0.001276	-0.086829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	532.300163132	111.623164763	0.001318	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	532.300163132	111.623164763	0.001318	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	532.257748777	111.792822186	0.001305	-0.086803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	532.352365416	111.877650897	0.001334	-0.086777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	532.769983687	112.050570962	0.001462	-0.086724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	533.282218597	112.308319739	0.001619	-0.086645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	534.068515498	112.396411093	0.001860	-0.086618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	535.177814029	112.569331158	0.002200	-0.086565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	536.610114192	112.830342577	0.002639	-0.086485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	538.649265905	113.437194127	0.003264	-0.086299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	541.608482871	114.050570962	0.004171	-0.086111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	544.805872757	115.528548124	0.005151	-0.085658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	548.659053834	118.044045677	0.006332	-0.084887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	553.931484502	121.27406199	0.007948	-0.083897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	560.616639478	125.231647635	0.009997	-0.082684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	567.915171289	130.269168026	0.012234	-0.081140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	575.768352365	136.572593801	0.014641	-0.079208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	584.473083197	144.259380098	0.017309	-0.076852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	593.856443719	153.443719413	0.020185	-0.074037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	603.938009788	163.985318108	0.023275	-0.070806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	614.27406199	175.724306688	0.026443	-0.067208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	625.422512235	188.618270799	0.029860	-0.063256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	637.305057096	202.432300163	0.033502	-0.059022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	649.699836868	217.460032626	0.037301	-0.054416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	662.365415987	233.257748777	0.041183	-0.049574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	674.67862969	249.626427406	0.044957	-0.044557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	687.373572594	265.955954323	0.048848	-0.039552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	700.205546493	281.949429038	0.052781	-0.034650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	713.092985318	297.199021207	0.056731	-0.029976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	724.515497553	311.743882545	0.060232	-0.025518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	734.646003263	325.172920065	0.063337	-0.021402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	743.663947798	337.061990212	0.066101	-0.017758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	752.029363785	347.123980424	0.068665	-0.014674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	759.174551387	355.261011419	0.070855	-0.012180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	764.727569331	361.991843393	0.072557	-0.010117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	768.792822186	367.104404568	0.073803	-0.008550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	771.396411093	370.575856444	0.074601	-0.007486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	772.694942904	372.615008157	0.074999	-0.006861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	772.897226754	373.234910277	0.075061	-0.006671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	772.283849918	372.866231648	0.074873	-0.006784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	770.779771615	371.698205546	0.074412	-0.007142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	769.135399674	370.32137031	0.073908	-0.007564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	767.28548124	368.621533442	0.073341	-0.008085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	765.566068515	366.843393148	0.072814	-0.008630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	764.117455139	364.898858075	0.072370	-0.009226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	763.425774878	363.535073409	0.072158	-0.009644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	763.83360522	362.389885808	0.072283	-0.009995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
