Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	444.727569331	205.799347471	-0.025523	-0.057990	528	395	0.0	-0.085	0	0	1	0	381
73	130	430.528548124	224.288743883	-0.029875	-0.052323	528	395	0.0	-0.085	0	0	1	0	401
73	130	416.078303426	244.197389886	-0.034304	-0.046221	528	395	0.0	-0.085	0	0	1	0	420
73	130	401.504078303	264.996737357	-0.038771	-0.039846	528	395	0.0	-0.085	0	0	1	0	441
73	130	387.15497553	285.456769984	-0.043169	-0.033575	528	395	0.0	-0.085	0	0	1	0	460
73	130	373.572593801	304.735725938	-0.047332	-0.027666	528	395	0.0	-0.085	0	0	1	0	481
73	130	360.760195759	323.267536705	-0.051259	-0.021986	528	395	0.0	-0.085	0	0	1	0	501
73	130	348.753670473	339.923327896	-0.054939	-0.016881	528	395	0.0	-0.085	0	0	1	0	521
73	130	338.143556281	354.592169657	-0.058191	-0.012385	528	395	0.0	-0.085	0	0	1	0	541
73	130	328.466557912	367.244698206	-0.061157	-0.008507	528	395	0.0	-0.085	0	0	1	0	560
73	130	319.634584013	378.236541599	-0.063864	-0.005138	528	395	0.0	-0.085	0	0	1	0	581
73	130	312.518760196	386.843393148	-0.066045	-0.002500	528	395	0.0	-0.085	0	0	1	0	601
73	130	306.045676998	394.034257749	-0.068029	-0.000296	528	395	0.0	-0.085	0	0	1	0	620
73	130	300.743882545	399.430668842	-0.069654	0.001358	528	395	0.0	-0.085	-0.069654	0.001358	1	0	988
74	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
74	50	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
74	50	531.373572594	115.812398042	0.001034	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
74	50	532.841761827	115.473083197	0.001484	-0.085675	528	395	0.0	-0.085	0	0	1	0	61
74	50	533.895595432	115.388254486	0.001807	-0.085701	528	395	0.0	-0.085	0	0	1	0	80
74	50	535.278955954	115.394779772	0.002231	-0.085699	528	395	0.0	-0.085	0	0	1	0	100
74	50	536.247960848	115.652528548	0.002528	-0.085620	528	395	0.0	-0.085	0	0	1	0	120
74	50	537.278955954	116.598694943	0.002844	-0.085330	528	395	0.0	-0.085	0	0	1	0	140
74	50	538.724306688	117.721044046	0.003287	-0.084986	528	395	0.0	-0.085	0	0	1	0	161
74	50	540.818923328	119.446982055	0.003929	-0.084457	528	395	0.0	-0.085	0	0	1	0	181
74	50	543.748776509	121.959216966	0.004827	-0.083687	528	395	0.0	-0.085	0	0	1	0	200
74	50	547.921696574	125.437194127	0.006106	-0.082621	528	395	0.0	-0.085	0	0	1	0	220
74	50	553.187601958	130.412724307	0.007720	-0.081096	528	395	0.0	-0.085	0	0	1	0	240
74	50	559.986949429	136.915171289	0.009804	-0.079103	528	395	0.0	-0.085	0	0	1	0	260
74	50	567.96411093	145.323001631	0.012249	-0.076526	528	395	0.0	-0.085	0	0	1	0	280
74	50	576.982055465	156.027732463	0.015013	-0.073245	528	395	0.0	-0.085	0	0	1	0	300
74	50	587.445350734	168.657422512	0.018220	-0.069374	528	395	0.0	-0.085	0	0	1	0	320
74	50	599.28548124	183.270799347	0.021849	-0.064895	528	395	0.0	-0.085	0	0	1	0	341
74	50	611.582381729	199.727569331	0.025618	-0.059851	528	395	0.0	-0.085	0	0	1	0	360
74	50	624.903752039	217.838499184	0.029701	-0.054300	528	395	0.0	-0.085	0	0	1	0	380
74	50	639.141924959	236.637846656	0.034065	-0.048538	528	395	0.0	-0.085	0	0	1	0	401
74	50	653.106035889	256.278955954	0.038345	-0.042518	528	395	0.0	-0.085	0	0	1	0	420
74	50	666.923327896	275.933115824	0.042580	-0.036494	528	395	0.0	-0.085	0	0	1	0	441
74	50	680.473083197	294.908646003	0.046733	-0.030678	528	395	0.0	-0.085	0	0	1	0	461
74	50	693.305057096	313.336052202	0.050666	-0.025030	528	395	0.0	-0.085	0	0	1	0	481
74	50	705.363784666	330.778140294	0.054362	-0.019684	528	395	0.0	-0.085	0	0	1	0	500
74	50	716.277324633	347.16639478	0.057707	-0.014661	528	395	0.0	-0.085	0	0	1	0	521
74	50	726.088091354	361.854812398	0.060714	-0.010159	528	395	0.0	-0.085	0	0	1	0	541
74	50	734.734094617	375.185970636	0.063364	-0.006073	528	395	0.0	-0.085	0	0	1	0	560
74	50	742.257748777	386.820554649	0.065670	-0.002507	528	395	0.0	-0.085	0	0	1	0	580
74	50	748.854812398	396.637846656	0.067692	0.000502	528	395	0.0	-0.085	0	0	1	0	600
74	50	754.362153344	404.885807504	0.069380	0.003030	528	395	0.0	-0.085	0.069380	0.003030	1	0	968
75	90	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0	0	1	0	18
75	90	528.30995106	118.898858075	0.000095	-0.084625	528	395	0.0	-0.085	0	0	1	0	21
75	90	528.319738989	119.329526917	0.000098	-0.084493	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.557911909	119.756933116	0.000171	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
75	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
75	90	528.848287113	120.445350734	0.000260	-0.084151	528	395	0.0	-0.085	0	0	1	0	100
75	90	529.086460033	120.876019576	0.000333	-0.084019	528	395	0.0	-0.085	0	0	1	0	120
75	90	529.148450245	121.564437194	0.000352	-0.083808	528	395	0.0	-0.085	0	0	1	0	140
75	90	528.535073409	123.114192496	0.000164	-0.083333	528	395	0.0	-0.085	0	0	1	0	160
75	90	527.755301794	125.355628059	-0.000075	-0.082646	528	395	0.0	-0.085	0	0	1	0	181
75	90	527.125611746	128.376835237	-0.000268	-0.081720	528	395	0.0	-0.085	0	0	1	0	200
75	90	526.251223491	132.879282219	-0.000536	-0.080340	528	395	0.0	-0.085	0	0	1	0	220
75	90	524.766721044	138.967373573	-0.000991	-0.078474	528	395	0.0	-0.085	0	0	1	0	240
75	90	523.177814029	146.915171289	-0.001478	-0.076038	528	395	0.0	-0.085	0	0	1	0	260
75	90	521.696574225	156.32137031	-0.001932	-0.073155	528	395	0.0	-0.085	0	0	1	0	281
75	90	519.791190865	168.008156607	-0.002516	-0.069573	528	395	0.0	-0.085	0	0	1	0	300
75	90	517.497553018	181.84502447	-0.003219	-0.065332	528	395	0.0	-0.085	0	0	1	0	320
75	90	515.030995106	197.443719413	-0.003975	-0.060551	528	395	0.0	-0.085	0	0	1	0	340
75	90	512.339314845	215.026101142	-0.004800	-0.055162	528	395	0.0	-0.085	0	0	1	0	360
75	90	509.722675367	234.278955954	-0.005602	-0.049261	528	395	0.0	-0.085	0	0	1	0	381
75	90	507.076672104	255.163132137	-0.006413	-0.042860	528	395	0.0	-0.085	0	0	1	0	400
75	90	504.479608483	277.339314845	-0.007209	-0.036063	528	395	0.0	-0.085	0	0	1	0	420
75	90	501.1908646	300.76182708	-0.008217	-0.028884	528	395	0.0	-0.085	0	0	1	0	440
75	90	498.580750408	324.079934747	-0.009017	-0.021737	528	395	0.0	-0.085	0	0	1	0	461
75	90	495.2137031	347.597063622	-0.010049	-0.014529	528	395	0.0	-0.085	0	0	1	0	480
75	90	492.075040783	370.194127243	-0.011011	-0.007603	528	395	0.0	-0.085	0	0	1	0	501
75	90	489.536704731	391.522022838	-0.011789	-0.001066	528	395	0.0	-0.085	0	0	1	0	521
75	90	487.11908646	410.934747145	-0.012530	0.004884	528	395	0.0	-0.085	0	0	1	0	540
75	90	484.995106036	428.569331158	-0.013181	0.010289	528	395	0.0	-0.085	0	0	1	0	561
75	90	483.334420881	444.073409462	-0.013690	0.015041	528	395	0.0	-0.085	0	0	1	0	581
75	90	481.657422512	457.815660685	-0.014204	0.019253	528	395	0.0	-0.085	0	0	1	0	600
75	90	480.306688418	469.140293638	-0.014618	0.022724	528	395	0.0	-0.085	0	0	1	0	621
75	90	478.955954323	478.641109299	-0.015032	0.025636	528	395	0.0	-0.085	0	0	1	0	640
75	90	477.569331158	486.507340946	-0.015457	0.028047	528	395	0.0	-0.085	-0.015457	0.028047	1	0	1008
76	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	18
76	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
76	50	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
76	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	72
76	50	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.430668842	116.840130506	0.000745	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	120
76	50	530.907014682	117.698205546	0.000891	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
76	50	531.203915171	118.814029364	0.000982	-0.084651	528	395	0.0	-0.085	0	0	1	0	160
76	50	531.748776509	120.791190865	0.001149	-0.084045	528	395	0.0	-0.085	0	0	1	0	180
76	50	532.629690049	123.721044046	0.001419	-0.083147	528	395	0.0	-0.085	0	0	1	0	201
76	50	533.89233279	127.864600326	0.001806	-0.081877	528	395	0.0	-0.085	0	0	1	0	220
76	50	535.216965742	133.584013051	0.002212	-0.080124	528	395	0.0	-0.085	0	0	1	0	240
76	50	536.913539967	140.983686786	0.002732	-0.077856	528	395	0.0	-0.085	0	0	1	0	260
76	50	539.28548124	150.181076672	0.003459	-0.075037	528	395	0.0	-0.085	0	0	1	0	281
76	50	542.264274062	160.944535073	0.004372	-0.071738	528	395	0.0	-0.085	0	0	1	0	300
76	50	545.732463295	173.665579119	0.005435	-0.067839	528	395	0.0	-0.085	0	0	1	0	320
76	50	548.939641109	188.562805873	0.006418	-0.063273	528	395	0.0	-0.085	0	0	1	0	340
76	50	552.623164763	205.339314845	0.007547	-0.058131	528	395	0.0	-0.085	0	0	1	0	360
76	50	556.247960848	224.230016313	0.008658	-0.052341	528	395	0.0	-0.085	0	0	1	0	380
76	50	560.045676998	245.110929853	0.009822	-0.045941	528	395	0.0	-0.085	0	0	1	0	400
76	50	564.378466558	267.296900489	0.011150	-0.039141	528	395	0.0	-0.085	0	0	1	0	421
76	50	568.381729201	291.097879282	0.012377	-0.031846	528	395	0.0	-0.085	0	0	1	0	440
76	50	572.747145188	315.417618271	0.013715	-0.024392	528	395	0.0	-0.085	0	0	1	0	460
76	50	576.792822186	339.946166395	0.014955	-0.016874	528	395	0.0	-0.085	0	0	1	0	481
76	50	580.159869494	364.471451876	0.015987	-0.009357	528	395	0.0	-0.085	0	0	1	0	500
76	50	583.5954323	387.789559543	0.017040	-0.002210	528	395	0.0	-0.085	0	0	1	0	520
76	50	586.766721044	409.636215334	0.018012	0.004486	528	395	0.0	-0.085	0	0	1	0	540
76	50	589.804241436	429.244698206	0.018943	0.010496	528	395	0.0	-0.085	0	0	1	0	560
76	50	592.07177814	446.122349103	0.019638	0.015669	528	395	0.0	-0.085	0	0	1	0	581
76	50	593.402936378	461.022838499	0.020046	0.020236	528	395	0.0	-0.085	0	0	1	0	600
76	50	594.469820555	473.094616639	0.020373	0.023936	528	395	0.0	-0.085	0	0	1	0	621
76	50	595.706362153	482.621533442	0.020752	0.026856	528	395	0.0	-0.085	0.020752	0.026856	1	0	988
77	90	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
77	90	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	22
77	90	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0	0	1	0	40
77	90	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	0	0	1	0	61
77	90	526.13050571	122.168026101	-0.000573	-0.083623	528	395	0.0	-0.085	0	0	1	0	80
77	90	525.699836868	123.460032626	-0.000705	-0.083227	528	395	0.0	-0.085	0	0	1	0	100
77	90	525.402936378	124.663947798	-0.000796	-0.082858	528	395	0.0	-0.085	0	0	1	0	121
77	90	524.701468189	126.132137031	-0.001011	-0.082408	528	395	0.0	-0.085	0	0	1	0	140
77	90	523.278955954	128.207177814	-0.001447	-0.081772	528	395	0.0	-0.085	0	0	1	0	161
77	90	521.866231648	130.719412724	-0.001880	-0.081002	528	395	0.0	-0.085	0	0	1	0	180
77	90	519.738988581	133.848287113	-0.002532	-0.080043	528	395	0.0	-0.085	0	0	1	0	201
77	90	517.001631321	138.11908646	-0.003371	-0.078734	528	395	0.0	-0.085	0	0	1	0	220
77	90	513.696574225	143.36867863	-0.004384	-0.077125	528	395	0.0	-0.085	0	0	1	0	241
77	90	509.566068515	149.789559543	-0.005650	-0.075157	528	395	0.0	-0.085	0	0	1	0	260
77	90	504.936378467	157.482871126	-0.007069	-0.072799	528	395	0.0	-0.085	0	0	1	0	280
77	90	499.862969005	166.738988581	-0.008624	-0.069962	528	395	0.0	-0.085	0	0	1	0	300
77	90	494.127243067	177.593800979	-0.010382	-0.066635	528	395	0.0	-0.085	0	0	1	0	320
77	90	487.706362153	190.259380098	-0.012350	-0.062753	528	395	0.0	-0.085	0	0	1	0	340
77	90	480.874388254	204.598694943	-0.014444	-0.058358	528	395	0.0	-0.085	0	0	1	0	360
77	90	473.510603589	220.748776509	-0.016701	-0.053408	528	395	0.0	-0.085	0	0	1	0	380
77	90	465.719412724	238.856443719	-0.019089	-0.047858	528	395	0.0	-0.085	0	0	1	0	400
77	90	457.89233279	258.2137031	-0.021488	-0.041925	528	395	0.0	-0.085	0	0	1	0	420
77	90	449.983686786	278.575856444	-0.023912	-0.035684	528	395	0.0	-0.085	0	0	1	0	440
77	90	442.195758564	299.47634584	-0.026299	-0.029278	528	395	0.0	-0.085	0	0	1	0	460
77	90	434.528548124	320.438825449	-0.028649	-0.022853	528	395	0.0	-0.085	0	0	1	0	480
77	90	427.712887439	340.830342577	-0.030738	-0.016603	528	395	0.0	-0.085	0	0	1	0	501
77	90	421.425774878	360.037520392	-0.032665	-0.010716	528	395	0.0	-0.085	0	0	1	0	520
77	90	415.745513866	378.115823817	-0.034406	-0.005175	528	395	0.0	-0.085	0	0	1	0	540
77	90	410.20228385	394.745513866	-0.036105	-0.000078	528	395	0.0	-0.085	0	0	1	0	561
77	90	404.828711256	409.681892333	-0.037752	0.004500	528	395	0.0	-0.085	0	0	1	0	580
77	90	400.097879282	422.455138662	-0.039202	0.008415	528	395	0.0	-0.085	0	0	1	0	600
77	90	395.168026101	433.789559543	-0.040713	0.011889	528	395	0.0	-0.085	0	0	1	0	620
77	90	390.590538336	443.316476346	-0.042116	0.014809	528	395	0.0	-0.085	0	0	1	0	640
77	90	386.296900489	451.946166395	-0.043432	0.017454	528	395	0.0	-0.085	0	0	1	0	661
77	90	383.128874388	458.673735726	-0.044403	0.019516	528	395	0.0	-0.085	-0.044403	0.019516	1	0	1029
78	130	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0	0	1	0	19
78	130	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
78	130	532.006525285	115.13050571	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	41
78	130	533.787928222	114.448613377	0.001774	-0.085989	528	395	0.0	-0.085	0	0	1	0	61
78	130	535.252854812	114.109298532	0.002223	-0.086093	528	395	0.0	-0.085	0	0	1	0	81
78	130	536.039151713	114.197389886	0.002464	-0.086066	528	395	0.0	-0.085	0	0	1	0	100
78	130	536.600326264	114.712887439	0.002636	-0.085908	528	395	0.0	-0.085	0	0	1	0	120
78	130	536.796084829	115.313213703	0.002696	-0.085724	528	395	0.0	-0.085	0	0	1	0	140
78	130	536.316476346	116.768352365	0.002549	-0.085278	528	395	0.0	-0.085	0	0	1	0	160
78	130	535.383360522	118.654159869	0.002263	-0.084700	528	395	0.0	-0.085	0	0	1	0	180
78	130	534.417618271	121.140293638	0.001967	-0.083938	528	395	0.0	-0.085	0	0	1	0	200
78	130	532.424143556	125.013050571	0.001356	-0.082751	528	395	0.0	-0.085	0	0	1	0	221
78	130	529.634584013	130.282218597	0.000501	-0.081136	528	395	0.0	-0.085	0	0	1	0	241
78	130	525.967373573	137.30995106	-0.000623	-0.078982	528	395	0.0	-0.085	0	0	1	0	261
78	130	521.89233279	146.132137031	-0.001872	-0.076278	528	395	0.0	-0.085	0	0	1	0	280
78	130	516.962479608	157.218597064	-0.003383	-0.072880	528	395	0.0	-0.085	0	0	1	0	300
78	130	511.057096248	170.719412724	-0.005193	-0.068742	528	395	0.0	-0.085	0	0	1	0	320
78	130	504.23817292	186.520391517	-0.007283	-0.063899	528	395	0.0	-0.085	0	0	1	0	340
78	130	497.138662316	204.415986949	-0.009459	-0.058414	528	395	0.0	-0.085	0	0	1	0	361
78	130	489.491027732	223.734094617	-0.011803	-0.052493	528	395	0.0	-0.085	0	0	1	0	381
78	130	481.442088091	244.42903752	-0.014270	-0.046150	528	395	0.0	-0.085	0	0	1	0	400
78	130	473.507340946	265.681892333	-0.016702	-0.039636	528	395	0.0	-0.085	0	0	1	0	420
78	130	465.637846656	286.738988581	-0.019114	-0.033182	528	395	0.0	-0.085	0	0	1	0	440
78	130	457.83360522	307.580750408	-0.021506	-0.026794	528	395	0.0	-0.085	0	0	1	0	460
78	130	450.251223491	327.4045677	-0.023830	-0.020718	528	395	0.0	-0.085	0	0	1	0	480
78	130	442.893964111	346.168026101	-0.026085	-0.014967	528	395	0.0	-0.085	0	0	1	0	500
78	130	435.301794454	364.050570962	-0.028412	-0.009486	528	395	0.0	-0.085	0	0	1	0	520
78	130	428.740619902	380.265905383	-0.030423	-0.004516	528	395	0.0	-0.085	0	0	1	0	540
78	130	422.737357259	394.48776509	-0.032263	-0.000157	528	395	0.0	-0.085	0	0	1	0	560
78	130	416.685154976	407.707993475	-0.034118	0.003895	528	395	0.0	-0.085	0	0	1	0	581
78	130	411.618270799	419.140293638	-0.035671	0.007399	528	395	0.0	-0.085	0	0	1	0	601
78	130	407.207177814	429.375203915	-0.037023	0.010536	528	395	0.0	-0.085	0	0	1	0	620
78	130	403.876019576	438.168026101	-0.038044	0.013231	528	395	0.0	-0.085	0	0	1	0	640
78	130	401.301794454	446.128874388	-0.038833	0.015671	528	395	0.0	-0.085	0	0	1	0	661
78	130	399.347471452	452.843393148	-0.039432	0.017729	528	395	0.0	-0.085	0	0	1	0	681
78	130	397.628058728	458.840130506	-0.039959	0.019567	528	395	0.0	-0.085	-0.039959	0.019567	1	0	1049
79	90	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
79	90	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
79	90	532.711256117	113.675367047	0.001444	-0.086226	528	395	0.0	-0.085	0	0	1	0	41
79	90	534.306688418	112.823817292	0.001933	-0.086487	528	395	0.0	-0.085	0	0	1	0	61
79	90	535.406199021	112.569331158	0.002270	-0.086565	528	395	0.0	-0.085	0	0	1	0	81
79	90	536.277324633	112.318107667	0.002537	-0.086642	528	395	0.0	-0.085	0	0	1	0	101
79	90	536.694942904	112.48776509	0.002665	-0.086590	528	395	0.0	-0.085	0	0	1	0	120
79	90	536.525285481	113.172920065	0.002613	-0.086380	528	395	0.0	-0.085	0	0	1	0	141
79	90	536.039151713	114.197389886	0.002464	-0.086066	528	395	0.0	-0.085	0	0	1	0	161
79	90	534.783034258	115.991843393	0.002079	-0.085516	528	395	0.0	-0.085	0	0	1	0	180
79	90	533.223491028	118.55954323	0.001601	-0.084729	528	395	0.0	-0.085	0	0	1	0	200
79	90	530.67862969	122.340946166	0.000821	-0.083570	528	395	0.0	-0.085	0	0	1	0	220
79	90	527.882544861	127.16639478	-0.000036	-0.082091	528	395	0.0	-0.085	0	0	1	0	241
79	90	524.254486134	133.577487765	-0.001148	-0.080126	528	395	0.0	-0.085	0	0	1	0	260
79	90	520.345840131	141.241435563	-0.002346	-0.077777	528	395	0.0	-0.085	0	0	1	0	281
79	90	515.491027732	151.065252855	-0.003834	-0.074766	528	395	0.0	-0.085	0	0	1	0	301
79	90	509.706362153	163.097879282	-0.005607	-0.071078	528	395	0.0	-0.085	0	0	1	0	320
79	90	503.360522023	177.300163132	-0.007552	-0.066725	528	395	0.0	-0.085	0	0	1	0	341
79	90	496.247960848	193.734094617	-0.009732	-0.061688	528	395	0.0	-0.085	0	0	1	0	360
79	90	488.430668842	212.752039152	-0.012128	-0.055859	528	395	0.0	-0.085	0	0	1	0	381
79	90	480.30995106	233.685154976	-0.014617	-0.049443	528	395	0.0	-0.085	0	0	1	0	401
79	90	472.195758564	256.223491028	-0.017104	-0.042535	528	395	0.0	-0.085	0	0	1	0	421
79	90	464.208809135	279.835236542	-0.019552	-0.035298	528	395	0.0	-0.085	0	0	1	0	440
79	90	456.215334421	304.164763458	-0.022002	-0.027841	528	395	0.0	-0.085	0	0	1	0	461
79	90	449.008156607	328.422512235	-0.024211	-0.020406	528	395	0.0	-0.085	0	0	1	0	481
79	90	442.753670473	351.587275693	-0.026128	-0.013306	528	395	0.0	-0.085	0	0	1	0	500
79	90	437.272430669	373.4045677	-0.027808	-0.006619	528	395	0.0	-0.085	0	0	1	0	520
79	90	432.048939641	393.743882545	-0.029409	-0.000385	528	395	0.0	-0.085	0	0	1	0	541
79	90	427.360522023	411.626427406	-0.030846	0.005096	528	395	0.0	-0.085	0	0	1	0	560
79	90	423.11908646	426.882544861	-0.032146	0.009772	528	395	0.0	-0.085	0	0	1	0	581
79	90	418.646003263	440.415986949	-0.033517	0.013920	528	395	0.0	-0.085	0	0	1	0	601
79	90	414.261011419	451.554649266	-0.034861	0.017334	528	395	0.0	-0.085	0	0	1	0	621
79	90	410.159869494	460.774877651	-0.036118	0.020160	528	395	0.0	-0.085	0	0	1	0	640
79	90	405.876019576	469.009787928	-0.037431	0.022684	528	395	0.0	-0.085	0	0	1	0	660
79	90	401.295269168	476.363784666	-0.038835	0.024938	528	395	0.0	-0.085	-0.038835	0.024938	1	0	1029
80	130	528.313213703	121.218597064	0.000096	-0.083914	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.593800979	121.47634584	0.000182	-0.083835	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.841761827	122.337683524	0.000258	-0.083571	528	395	0.0	-0.085	0	0	1	0	40
80	130	529.367047308	123.456769984	0.000419	-0.083228	528	395	0.0	-0.085	0	0	1	0	60
80	130	529.800978793	124.491027732	0.000552	-0.082911	528	395	0.0	-0.085	0	0	1	0	80
80	130	529.918433931	125.871125612	0.000588	-0.082488	528	395	0.0	-0.085	0	0	1	0	101
80	130	529.305057096	127.427406199	0.000400	-0.082011	528	395	0.0	-0.085	0	0	1	0	120
80	130	528.287112561	129.241435563	0.000088	-0.081455	528	395	0.0	-0.085	0	0	1	0	141
80	130	525.862969005	131.665579119	-0.000655	-0.080712	528	395	0.0	-0.085	0	0	1	0	160
80	130	522.495921697	134.709624796	-0.001687	-0.079779	528	395	0.0	-0.085	0	0	1	0	180
80	130	518.554649266	138.28548124	-0.002895	-0.078683	528	395	0.0	-0.085	0	0	1	0	201
80	130	513.866231648	142.66721044	-0.004332	-0.077340	528	395	0.0	-0.085	0	0	1	0	221
80	130	507.536704731	148.314845024	-0.006272	-0.075609	528	395	0.0	-0.085	0	0	1	0	241
80	130	500.535073409	155.061990212	-0.008418	-0.073541	528	395	0.0	-0.085	0	0	1	0	261
80	130	492.499184339	162.585644372	-0.010881	-0.071235	528	395	0.0	-0.085	0	0	1	0	281
80	130	482.704730832	171.721044046	-0.013883	-0.068435	528	395	0.0	-0.085	0	0	1	0	300
80	130	472.013050571	181.776508972	-0.017160	-0.065353	528	395	0.0	-0.085	0	0	1	0	321
80	130	460.30995106	192.879282219	-0.020747	-0.061950	528	395	0.0	-0.085	0	0	1	0	341
80	130	448.234910277	204.768352365	-0.024448	-0.058306	528	395	0.0	-0.085	0	0	1	0	360
80	130	434.867862969	218.32137031	-0.028545	-0.054152	528	395	0.0	-0.085	0	0	1	0	380
80	130	420.936378467	232.278955954	-0.032815	-0.049874	528	395	0.0	-0.085	0	0	1	0	401
80	130	406.482871126	247.110929853	-0.037245	-0.045328	528	395	0.0	-0.085	0	0	1	0	421
80	130	391.934747145	262.35725938	-0.041704	-0.040655	528	395	0.0	-0.085	0	0	1	0	440
80	130	377.246329527	277.740619902	-0.046206	-0.035940	528	395	0.0	-0.085	0	0	1	0	460
80	130	362.763458401	293.143556281	-0.050645	-0.031219	528	395	0.0	-0.085	0	0	1	0	481
80	130	348.995106036	307.939641109	-0.054865	-0.026684	528	395	0.0	-0.085	0	0	1	0	500
80	130	335.830342577	322.008156607	-0.058900	-0.022372	528	395	0.0	-0.085	0	0	1	0	521
80	130	324.234910277	334.938009788	-0.062454	-0.018409	528	395	0.0	-0.085	0	0	1	0	541
80	130	313.42903752	346.856443719	-0.065766	-0.014756	528	395	0.0	-0.085	0	0	1	0	560
80	130	304.150081566	357.352365416	-0.068610	-0.011539	528	395	0.0	-0.085	0	0	1	0	581
80	130	295.579119086	366.977161501	-0.071237	-0.008589	528	395	0.0	-0.085	0	0	1	0	600
80	130	288.251223491	375.342577488	-0.073483	-0.006025	528	395	0.0	-0.085	0	0	1	0	621
80	130	282.231647635	382.513866232	-0.075328	-0.003827	528	395	0.0	-0.085	0	0	1	0	640
