Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	50	565.566068515	160.141924959	0.011514	-0.071984	528	395	0.0	-0.085	0	0	1	0	581
93	50	574.127243067	168.089722675	0.014138	-0.069548	528	395	0.0	-0.085	0	0	1	0	600
93	50	583.911908646	176.318107667	0.017137	-0.067026	528	395	0.0	-0.085	0	0	1	0	621
93	50	594.189233279	185.006525285	0.020287	-0.064363	528	395	0.0	-0.085	0	0	1	0	640
93	50	605.262642741	193.8091354	0.023681	-0.061665	528	395	0.0	-0.085	0	0	1	0	660
93	50	617.207177814	202.840130506	0.027342	-0.058897	528	395	0.0	-0.085	0	0	1	0	681
93	50	629.076672104	212.252854812	0.030980	-0.056012	528	395	0.0	-0.085	0	0	1	0	700
93	50	641.706362153	221.818923328	0.034851	-0.053080	528	395	0.0	-0.085	0	0	1	0	720
93	50	654.212071778	231.499184339	0.038684	-0.050113	528	395	0.0	-0.085	0	0	1	0	740
93	50	665.553017945	241.789559543	0.042160	-0.046959	528	395	0.0	-0.085	0	0	1	0	760
93	50	676.57096248	252.458401305	0.045537	-0.043689	528	395	0.0	-0.085	0	0	1	0	780
93	50	686.479608483	263.541598695	0.048574	-0.040292	528	395	0.0	-0.085	0	0	1	0	800
93	50	695.340946166	274.846655791	0.051290	-0.036827	528	395	0.0	-0.085	0	0	1	0	820
93	50	703.575856444	286.112561175	0.053814	-0.033374	528	395	0.0	-0.085	0	0	1	0	840
93	50	711.376835237	296.768352365	0.056205	-0.030108	528	395	0.0	-0.085	0	0	1	0	860
93	50	718.769983687	307.094616639	0.058471	-0.026943	528	395	0.0	-0.085	0	0	1	0	880
93	50	725.823817292	316.598694943	0.060633	-0.024030	528	395	0.0	-0.085	0	0	1	0	901
93	50	732.828711256	325.097879282	0.062780	-0.021425	528	395	0.0	-0.085	0	0	1	0	921
93	50	739.598694943	332.853181077	0.064855	-0.019048	528	395	0.0	-0.085	0	0	1	0	940
93	50	745.804241436	339.91680261	0.066757	-0.016883	528	395	0.0	-0.085	0	0	1	0	960
93	50	752.365415987	346.471451876	0.068768	-0.014874	528	395	0.0	-0.085	0	0	1	0	980
93	50	759.008156607	352.383360522	0.070804	-0.013062	528	395	0.0	-0.085	0	0	1	0	1000
93	50	765.259380098	357.799347471	0.072720	-0.011402	528	395	0.0	-0.085	0	0	1	0	1020
93	50	772.228384992	362.334420881	0.074856	-0.010012	528	395	0.0	-0.085	0	0	1	0	1040
93	50	779.510603589	366.246329527	0.077088	-0.008813	528	395	0.0	-0.085	0	0	1	0	1060
93	50	786.838499184	369.998368679	0.079334	-0.007663	528	395	0.0	-0.085	0	0	1	0	1080
93	50	794.280587276	373.394779772	0.081615	-0.006622	528	395	0.0	-0.085	0	0	1	0	1100
93	50	801.703099511	376.52365416	0.083890	-0.005663	528	395	0.0	-0.085	0	0	1	0	1120
93	50	808.903752039	379.652528548	0.086097	-0.004704	528	395	0.0	-0.085	0	0	1	0	1140
93	50	815.804241436	382.970636215	0.088212	-0.003687	528	395	0.0	-0.085	0	0	1	0	1160
93	50	822.613376835	386.504078303	0.090299	-0.002604	528	395	0.0	-0.085	0.090299	-0.002604	1	0	1529
94	130	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
94	130	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
94	130	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
94	130	533.259380098	115.646003263	0.001612	-0.085622	528	395	0.0	-0.085	0	0	1	0	60
94	130	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	0	0	1	0	80
94	130	537.203915171	115.058727569	0.002821	-0.085802	528	395	0.0	-0.085	0	0	1	0	100
94	130	539.464926591	115.23817292	0.003514	-0.085747	528	395	0.0	-0.085	0	0	1	0	120
94	130	541.902120718	115.16639478	0.004261	-0.085769	528	395	0.0	-0.085	0	0	1	0	140
94	130	544.388254486	115.352365416	0.005023	-0.085712	528	395	0.0	-0.085	0	0	1	0	161
94	130	546.561174551	115.884176183	0.005689	-0.085549	528	395	0.0	-0.085	0	0	1	0	180
94	130	549.004893964	116.246329527	0.006438	-0.085438	528	395	0.0	-0.085	0	0	1	0	201
94	130	551.445350734	116.611745514	0.007186	-0.085326	528	395	0.0	-0.085	0	0	1	0	220
94	130	553.340946166	117.316476346	0.007767	-0.085110	528	395	0.0	-0.085	0	0	1	0	240
94	130	554.959216966	118.1908646	0.008263	-0.084842	528	395	0.0	-0.085	0	0	1	0	260
94	130	556.394779772	119.326264274	0.008703	-0.084494	528	395	0.0	-0.085	0	0	1	0	281
94	130	557.504078303	120.370309951	0.009043	-0.084174	528	395	0.0	-0.085	0	0	1	0	301
94	130	558.205546493	121.668841762	0.009258	-0.083776	528	395	0.0	-0.085	0	0	1	0	320
94	130	558.489396411	122.791190865	0.009345	-0.083432	528	395	0.0	-0.085	0	0	1	0	340
94	130	558.453507341	124.256117455	0.009334	-0.082983	528	395	0.0	-0.085	0	0	1	0	360
94	130	557.774877651	125.538336052	0.009126	-0.082590	528	395	0.0	-0.085	0	0	1	0	381
94	130	557.096247961	126.827079935	0.008918	-0.082195	528	395	0.0	-0.085	0	0	1	0	400
94	130	555.553017945	128.363784666	0.008445	-0.081724	528	395	0.0	-0.085	0	0	1	0	420
94	130	553.415986949	129.982055465	0.007790	-0.081228	528	395	0.0	-0.085	0	0	1	0	440
94	130	550.411092985	131.858075041	0.006869	-0.080653	528	395	0.0	-0.085	0	0	1	0	460
94	130	547.004893964	133.995106036	0.005825	-0.079998	528	395	0.0	-0.085	0	0	1	0	480
94	130	542.831973899	136.48776509	0.004546	-0.079234	528	395	0.0	-0.085	0	0	1	0	500
94	130	537.624796085	139.505709625	0.002950	-0.078309	528	395	0.0	-0.085	0	0	1	0	520
94	130	531.752039152	142.980424144	0.001150	-0.077244	528	395	0.0	-0.085	0	0	1	0	540
94	130	525.262642741	146.738988581	-0.000839	-0.076092	528	395	0.0	-0.085	0	0	1	0	561
94	130	517.353996737	151.319738989	-0.003263	-0.074688	528	395	0.0	-0.085	0	0	1	0	580
94	130	508.358890701	156.83360522	-0.006020	-0.072998	528	395	0.0	-0.085	0	0	1	0	600
94	130	497.924959217	162.954323002	-0.009218	-0.071122	528	395	0.0	-0.085	0	0	1	0	620
94	130	486.33278956	169.518760196	-0.012771	-0.069110	528	395	0.0	-0.085	0	0	1	0	641
94	130	473.898858075	176.187601958	-0.016582	-0.067066	528	395	0.0	-0.085	0	0	1	0	661
94	130	460.763458401	182.882544861	-0.020608	-0.065014	528	395	0.0	-0.085	0	0	1	0	680
94	130	446.75040783	189.437194127	-0.024903	-0.063005	528	395	0.0	-0.085	0	0	1	0	700
94	130	431.986949429	195.776508972	-0.029428	-0.061062	528	395	0.0	-0.085	0	0	1	0	720
94	130	416.293637847	201.730831974	-0.034238	-0.059237	528	395	0.0	-0.085	0	0	1	0	740
94	130	400.205546493	207.381729201	-0.039169	-0.057505	528	395	0.0	-0.085	0	0	1	0	760
94	130	383.876019576	212.445350734	-0.044174	-0.055953	528	395	0.0	-0.085	0	0	1	0	780
94	130	367.481239804	217.094616639	-0.049199	-0.054528	528	395	0.0	-0.085	0	0	1	0	801
94	130	351.014681892	221.329526917	-0.054246	-0.053230	528	395	0.0	-0.085	0	0	1	0	821
94	130	335.027732463	225.006525285	-0.059146	-0.052103	528	395	0.0	-0.085	0	0	1	0	841
94	130	318.577487765	228.569331158	-0.064188	-0.051011	528	395	0.0	-0.085	0	0	1	0	860
94	130	303.076672104	231.150081566	-0.068939	-0.050220	528	395	0.0	-0.085	0	0	1	0	880
94	130	287.458401305	233.293637847	-0.073726	-0.049563	528	395	0.0	-0.085	0	0	1	0	900
94	130	272.531810767	234.455138662	-0.078301	-0.049207	528	395	0.0	-0.085	0	0	1	0	920
94	130	258.114192496	235.097879282	-0.082720	-0.049010	528	395	0.0	-0.085	0	0	1	0	940
94	130	244.557911909	234.895595432	-0.086875	-0.049072	528	395	0.0	-0.085	0	0	1	0	960
94	130	231.344208809	234.45187602	-0.090925	-0.049208	528	395	0.0	-0.085	0	0	1	0	980
94	130	219.187601958	233.114192496	-0.094651	-0.049618	528	395	0.0	-0.085	0	0	1	0	1000
94	130	207.957585644	230.977161501	-0.098093	-0.050273	528	395	0.0	-0.085	0	0	1	0	1020
94	130	197.256117455	228.729200653	-0.101373	-0.050962	528	395	0.0	-0.085	0	0	1	0	1040
94	130	187.353996737	225.776508972	-0.104408	-0.051867	528	395	0.0	-0.085	0	0	1	0	1060
94	130	178.446982055	222.262642741	-0.107138	-0.052944	528	395	0.0	-0.085	0	0	1	0	1080
94	130	170.052202284	218.804241436	-0.109711	-0.054004	528	395	0.0	-0.085	0	0	1	0	1101
94	130	162.218597064	214.846655791	-0.112112	-0.055217	528	395	0.0	-0.085	0	0	1	0	1121
94	130	155.132137031	210.712887439	-0.114284	-0.056484	528	395	0.0	-0.085	0	0	1	0	1141
94	130	148.342577488	206.654159869	-0.116365	-0.057728	528	395	0.0	-0.085	0	0	1	0	1161
94	130	141.72593801	202.96411093	-0.118393	-0.058859	528	395	0.0	-0.085	-0.118393	-0.058859	1	0	1529
