Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	516.20228385	125.296900489	-0.003616	-0.082664	528	395	0.0	-0.085	0	0	1	0	201
142	130	510.319738989	126.455138662	-0.005419	-0.082309	528	395	0.0	-0.085	0	0	1	0	221
142	130	502.394779772	128.08319739	-0.007848	-0.081810	528	395	0.0	-0.085	0	0	1	0	241
142	130	493.014681892	129.672104405	-0.010723	-0.081323	528	395	0.0	-0.085	0	0	1	0	260
142	130	481.200652529	132.037520392	-0.014344	-0.080598	528	395	0.0	-0.085	0	0	1	0	281
142	130	467.223491028	134.608482871	-0.018628	-0.079810	528	395	0.0	-0.085	0	0	1	0	300
142	130	451.145187602	137.681892333	-0.023556	-0.078868	528	395	0.0	-0.085	0	0	1	0	321
142	130	433.24959217	141.114192496	-0.029041	-0.077816	528	395	0.0	-0.085	0	0	1	0	340
142	130	414.03588907	144.752039152	-0.034930	-0.076701	528	395	0.0	-0.085	0	0	1	0	360
142	130	393.898858075	148.344208809	-0.041102	-0.075600	528	395	0.0	-0.085	0	0	1	0	381
142	130	372.205546493	153.006525285	-0.047751	-0.074171	528	395	0.0	-0.085	0	0	1	0	401
142	130	350.257748777	157.812398042	-0.054478	-0.072698	528	395	0.0	-0.085	0	0	1	0	421
142	130	327.526916803	163.342577488	-0.061445	-0.071003	528	395	0.0	-0.085	0	0	1	0	441
142	130	305.735725938	168.575856444	-0.068124	-0.069399	528	395	0.0	-0.085	0	0	1	0	460
142	130	284.228384992	174.177814029	-0.074716	-0.067682	528	395	0.0	-0.085	0	0	1	0	481
142	130	264.234910277	179.10766721	-0.080844	-0.066171	528	395	0.0	-0.085	0	0	1	0	500
142	130	245.572593801	183.789559543	-0.086564	-0.064736	528	395	0.0	-0.085	0	0	1	0	520
142	130	228.123980424	188.11908646	-0.091912	-0.063409	528	395	0.0	-0.085	0	0	1	0	540
142	130	212.600326264	191.427406199	-0.096670	-0.062395	528	395	0.0	-0.085	0	0	1	0	561
142	130	198.221859706	194.683523654	-0.101077	-0.061397	528	395	0.0	-0.085	0	0	1	0	580
142	130	185.951060359	196.817292007	-0.104838	-0.060743	528	395	0.0	-0.085	0	0	1	0	601
142	130	175.592169657	198.641109299	-0.108013	-0.060184	528	395	0.0	-0.085	0	0	1	0	621
142	130	167.376835237	199.903752039	-0.110531	-0.059797	528	395	0.0	-0.085	-0.110531	-0.059797	1	0	988
143	90	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
143	90	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	23
143	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	81
143	90	529.76182708	113.499184339	0.000540	-0.086280	528	395	0.0	-0.085	0	0	1	0	100
143	90	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
143	90	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	140
143	90	528.783034258	115.127243067	0.000240	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
143	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	181
143	90	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0	0	1	0	201
143	90	524.561174551	123.890701468	-0.001054	-0.083095	528	395	0.0	-0.085	0	0	1	0	221
143	90	522.701468189	129.159869494	-0.001624	-0.081480	528	395	0.0	-0.085	0	0	1	0	240
143	90	520.114192496	136.539967374	-0.002417	-0.079218	528	395	0.0	-0.085	0	0	1	0	261
143	90	517.337683524	145.711256117	-0.003268	-0.076407	528	395	0.0	-0.085	0	0	1	0	281
143	90	513.484502447	157.590538336	-0.004449	-0.072766	528	395	0.0	-0.085	0	0	1	0	300
143	90	509.233278956	171.802610114	-0.005752	-0.068410	528	395	0.0	-0.085	0	0	1	0	320
143	90	504.094616639	188.592169657	-0.007327	-0.063264	528	395	0.0	-0.085	0	0	1	0	341
143	90	498.254486134	207.766721044	-0.009117	-0.057387	528	395	0.0	-0.085	0	0	1	0	360
143	90	492.8091354	228.471451876	-0.010786	-0.051041	528	395	0.0	-0.085	0	0	1	0	380
143	90	486.91680261	250.572593801	-0.012592	-0.044267	528	395	0.0	-0.085	0	0	1	0	401
143	90	480.796084829	273.639477977	-0.014468	-0.037197	528	395	0.0	-0.085	0	0	1	0	421
143	90	474.789559543	297.110929853	-0.016309	-0.030003	528	395	0.0	-0.085	0	0	1	0	440
143	90	468.8091354	320.409461664	-0.018142	-0.022862	528	395	0.0	-0.085	0	0	1	0	460
143	90	463.396411093	342.908646003	-0.019801	-0.015966	528	395	0.0	-0.085	0	0	1	0	481
143	90	458.701468189	363.763458401	-0.021240	-0.009574	528	395	0.0	-0.085	0	0	1	0	501
143	90	451.908646003	392.337683524	-0.023322	-0.000816	528	395	0.0	-0.085	0	0	1	0	531
143	90	449.800978793	400.86949429	-0.023968	0.001799	528	395	0.0	-0.085	0	0	1	0	541
143	90	445.399673736	417.029363785	-0.025317	0.006752	528	395	0.0	-0.085	0	0	1	0	561
143	90	441.585644372	431.450244698	-0.026486	0.011172	528	395	0.0	-0.085	0	0	1	0	581
143	90	438.065252855	444.001631321	-0.027565	0.015019	528	395	0.0	-0.085	0	0	1	0	601
143	90	434.646003263	455.176182708	-0.028613	0.018444	528	395	0.0	-0.085	0	0	1	0	621
143	90	432.029363785	464.814029364	-0.029415	0.021398	528	395	0.0	-0.085	0	0	1	0	640
143	90	429.778140294	473.127243067	-0.030105	0.023946	528	395	0.0	-0.085	-0.030105	0.023946	1	0	1008
144	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
144	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
144	50	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
144	50	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
144	50	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
144	50	525.324632953	118.898858075	-0.000820	-0.084625	528	395	0.0	-0.085	0	0	1	0	121
144	50	524.296900489	120.275693312	-0.001135	-0.084203	528	395	0.0	-0.085	0	0	1	0	140
144	50	523.553017945	121.910277325	-0.001363	-0.083702	528	395	0.0	-0.085	0	0	1	0	161
144	50	523.464926591	124.151712887	-0.001390	-0.083015	528	395	0.0	-0.085	0	0	1	0	181
144	50	522.769983687	127.949429038	-0.001603	-0.081851	528	395	0.0	-0.085	0	0	1	0	201
144	50	522.730831974	132.79771615	-0.001615	-0.080365	528	395	0.0	-0.085	0	0	1	0	221
144	50	523.308319739	138.882544861	-0.001438	-0.078500	528	395	0.0	-0.085	0	0	1	0	241
144	50	524.303425775	146.477977162	-0.001133	-0.076172	528	395	0.0	-0.085	0	0	1	0	261
144	50	525.810766721	156.138662316	-0.000671	-0.073211	528	395	0.0	-0.085	0	0	1	0	280
144	50	527.663947798	167.54812398	-0.000103	-0.069714	528	395	0.0	-0.085	0	0	1	0	301
144	50	530.065252855	180.748776509	0.000633	-0.065668	528	395	0.0	-0.085	0	0	1	0	320
144	50	532.8091354	196.053833605	0.001474	-0.060977	528	395	0.0	-0.085	0	0	1	0	340
144	50	534.929853181	213.701468189	0.002124	-0.055568	528	395	0.0	-0.085	0	0	1	0	361
144	50	536.544861338	233.665579119	0.002619	-0.049449	528	395	0.0	-0.085	0	0	1	0	380
144	50	537.941272431	255.179445351	0.003047	-0.042855	528	395	0.0	-0.085	0	0	1	0	400
144	50	539.275693312	278.004893964	0.003456	-0.035859	528	395	0.0	-0.085	0	0	1	0	421
144	50	540.456769984	301.593800979	0.003818	-0.028629	528	395	0.0	-0.085	0	0	1	0	440
144	50	541.491027732	325.482871126	0.004135	-0.021307	528	395	0.0	-0.085	0	0	1	0	460
144	50	542.707993475	348.28548124	0.004508	-0.014318	528	395	0.0	-0.085	0	0	1	0	480
144	50	544.013050571	369.554649266	0.004908	-0.007799	528	395	0.0	-0.085	0	0	1	0	500
144	50	545.324632953	388.836867863	0.005310	-0.001889	528	395	0.0	-0.085	0	0	1	0	520
144	50	545.990212072	406.768352365	0.005514	0.003607	528	395	0.0	-0.085	0	0	1	0	540
144	50	546.140293638	422.905383361	0.005560	0.008553	528	395	0.0	-0.085	0	0	1	0	560
144	50	546.336052202	437.104404568	0.005620	0.012905	528	395	0.0	-0.085	0	0	1	0	580
144	50	546.146818923	449.535073409	0.005562	0.016715	528	395	0.0	-0.085	0	0	1	0	601
144	50	546.114192496	460.063621533	0.005552	0.019942	528	395	0.0	-0.085	0	0	1	0	621
144	50	545.895595432	469.287112561	0.005485	0.022769	528	395	0.0	-0.085	0	0	1	0	640
144	50	545.63132137	477.084828711	0.005404	0.025159	528	395	0.0	-0.085	0	0	1	0	660
144	50	545.099510604	483.965742251	0.005241	0.027268	528	395	0.0	-0.085	0.005241	0.027268	1	0	1028
145	130	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
145	130	526.300163132	117.267536705	-0.000521	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
145	130	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
145	130	524.962479608	117.097879282	-0.000931	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
145	130	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0	0	1	0	100
145	130	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0	0	1	0	120
145	130	521.680261011	118.305057096	-0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	141
145	130	520.185970636	119.254486134	-0.002395	-0.084516	528	395	0.0	-0.085	0	0	1	0	160
145	130	518.159869494	120.980424144	-0.003016	-0.083987	528	395	0.0	-0.085	0	0	1	0	181
145	130	515.647634584	123.316476346	-0.003786	-0.083271	528	395	0.0	-0.085	0	0	1	0	201
145	130	511.977161501	126.703099511	-0.004911	-0.082233	528	395	0.0	-0.085	0	0	1	0	220
145	130	507.298531811	131.495921697	-0.006345	-0.080764	528	395	0.0	-0.085	0	0	1	0	240
145	130	502.026101142	137.450244698	-0.007961	-0.078939	528	395	0.0	-0.085	0	0	1	0	260
145	130	495.5954323	145.120717781	-0.009932	-0.076588	528	395	0.0	-0.085	0	0	1	0	280
145	130	488.075040783	154.800978793	-0.012237	-0.073621	528	395	0.0	-0.085	0	0	1	0	300
145	130	480.016313214	166.174551387	-0.014707	-0.070135	528	395	0.0	-0.085	0	0	1	0	321
145	130	470.597063622	179.574225122	-0.017594	-0.066028	528	395	0.0	-0.085	0	0	1	0	340
145	130	460.893964111	194.308319739	-0.020568	-0.061512	528	395	0.0	-0.085	0	0	1	0	360
145	130	450.701468189	210.422512235	-0.023692	-0.056573	528	395	0.0	-0.085	0	0	1	0	380
145	130	439.778140294	228.148450245	-0.027040	-0.051140	528	395	0.0	-0.085	0	0	1	0	400
145	130	428.398042414	246.882544861	-0.030528	-0.045398	528	395	0.0	-0.085	0	0	1	0	421
145	130	416.903752039	266.070146819	-0.034051	-0.039517	528	395	0.0	-0.085	0	0	1	0	440
145	130	404.7862969	285.649265905	-0.037765	-0.033516	528	395	0.0	-0.085	0	0	1	0	461
145	130	393.086460033	304.615008157	-0.041351	-0.027703	528	395	0.0	-0.085	0	0	1	0	480
145	130	382.009787928	322.915171289	-0.044746	-0.022094	528	395	0.0	-0.085	0	0	1	0	500
145	130	371.628058728	339.923327896	-0.047928	-0.016881	528	395	0.0	-0.085	0	0	1	0	521
145	130	361.921696574	355.593800979	-0.050903	-0.012078	528	395	0.0	-0.085	0	0	1	0	541
145	130	353.311582382	369.649265905	-0.053542	-0.007770	528	395	0.0	-0.085	0	0	1	0	561
145	130	345.262642741	382.683523654	-0.056009	-0.003775	528	395	0.0	-0.085	0	0	1	0	580
145	130	338.665579119	393.98858075	-0.058031	-0.000310	528	395	0.0	-0.085	0	0	1	0	600
145	130	332.561174551	404.422512235	-0.059902	0.002888	528	395	0.0	-0.085	0	0	1	0	621
145	130	327.712887439	413.381729201	-0.061388	0.005634	528	395	0.0	-0.085	0	0	1	0	640
145	130	324.042414356	421.254486134	-0.062513	0.008047	528	395	0.0	-0.085	-0.062513	0.008047	1	0	1008
146	50	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
146	50	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
146	50	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
146	50	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	100
146	50	526.048939641	116.412724307	-0.000598	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
146	50	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
146	50	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	160
146	50	526.646003263	120.530179445	-0.000415	-0.084125	528	395	0.0	-0.085	0	0	1	0	180
146	50	527.311582382	123.887438825	-0.000211	-0.083096	528	395	0.0	-0.085	0	0	1	0	201
146	50	529.001631321	128.203915171	0.000307	-0.081773	528	395	0.0	-0.085	0	0	1	0	221
146	50	531.122349103	134.445350734	0.000957	-0.079860	528	395	0.0	-0.085	0	0	1	0	241
146	50	534.378466558	142.024469821	0.001955	-0.077537	528	395	0.0	-0.085	0	0	1	0	261
146	50	538.212071778	151.756933116	0.003130	-0.074554	528	395	0.0	-0.085	0	0	1	0	280
146	50	542.77324633	163.427406199	0.004528	-0.070977	528	395	0.0	-0.085	0	0	1	0	300
146	50	547.752039152	177.251223491	0.006054	-0.066740	528	395	0.0	-0.085	0	0	1	0	320
146	50	553.422512235	192.934747145	0.007792	-0.061933	528	395	0.0	-0.085	0	0	1	0	340
146	50	559.468189233	210.709624796	0.009645	-0.056485	528	395	0.0	-0.085	0	0	1	0	361
146	50	565.980424144	230.08319739	0.011641	-0.050547	528	395	0.0	-0.085	0	0	1	0	380
146	50	572.247960848	251.567699837	0.013562	-0.043962	528	395	0.0	-0.085	0	0	1	0	401
146	50	578.779771615	273.907014682	0.015564	-0.037115	528	395	0.0	-0.085	0	0	1	0	420
146	50	585.337683524	297.117455139	0.017574	-0.030001	528	395	0.0	-0.085	0	0	1	0	440
146	50	591.647634584	320.145187602	0.019508	-0.022943	528	395	0.0	-0.085	0	0	1	0	460
146	50	597.771615008	342.774877651	0.021385	-0.016007	528	395	0.0	-0.085	0	0	1	0	480
146	50	603.712887439	363.88091354	0.023206	-0.009538	528	395	0.0	-0.085	0	0	1	0	500
146	50	608.469820555	384.174551387	0.024664	-0.003318	528	395	0.0	-0.085	0	0	1	0	521
146	50	612.77324633	402.634584013	0.025983	0.002340	528	395	0.0	-0.085	0	0	1	0	540
146	50	615.719412724	420.08319739	0.026886	0.007688	528	395	0.0	-0.085	0	0	1	0	560
146	50	618.048939641	435.799347471	0.027600	0.012505	528	395	0.0	-0.085	0	0	1	0	580
146	50	620.323001631	449.352365416	0.028297	0.016659	528	395	0.0	-0.085	0	0	1	0	600
146	50	622.195758564	461.313213703	0.028871	0.020325	528	395	0.0	-0.085	0	0	1	0	621
146	50	623.823817292	471.557911909	0.029370	0.023465	528	395	0.0	-0.085	0.029370	0.023465	1	0	988
147	90	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
147	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
