100	135	-0.026	-8.4757	-0.026	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0301	-8.473	-0.0301	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0385	-8.4678	-0.0385	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.051	-8.4599	-0.051	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.0551	-8.4572	-0.0551	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.0635	-8.4519	-0.0635	-8.4519	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.076	-8.444	-0.076	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.101	-8.4282	-0.101	-8.4282	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.1218	-8.415	-0.1218	-8.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.1468	-8.3991	-0.1468	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.1676	-8.3859	-0.1676	-8.3859	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.1884	-8.3727	-0.1884	-8.3727	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.2357	-8.3514	-0.2357	-8.3514	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.2885	-8.3222	-0.2885	-8.3222	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.3428	-8.3008	-0.3428	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.4165	-8.2714	-0.4165	-8.2714	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.4819	-8.2472	-0.4819	-8.2472	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.5403	-8.223	-0.5403	-8.223	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.6072	-8.2066	-0.6072	-8.2066	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.6589	-8.1955	-0.6589	-8.1955	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.708	-8.1951	-0.708	-8.1951	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	-0.7571	-8.1946	-0.7571	-8.1946	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	-0.791	-8.1995	-0.791	-8.1995	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	-0.8182	-8.2177	-0.8182	-8.2177	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	-0.8314	-8.2361	-0.8314	-8.2361	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	-0.8417	-8.2519	-0.8417	-8.2519	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	-0.852	-8.2676	-0.852	-8.2676	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
100	135	-0.8537	-8.2755	-0.8537	-8.2755	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	-0.8483	-8.2835	-0.8483	-8.2835	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	-0.8442	-8.2862	-0.8442	-8.2862	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	-0.8343	-8.2837	-0.8343	-8.2837	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	-0.8285	-8.2785	-0.8285	-8.2785	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
100	135	-0.8268	-8.2706	-0.8268	-8.2706	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
100	135	-0.8252	-8.2626	-0.8252	-8.2626	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	0	0	0
100	135	-0.8194	-8.2574	-0.8194	-8.2574	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	0	0	0
