Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	510.371941272	126.712887439	-0.005403	-0.082230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	508.189233279	127.247960848	-0.006072	-0.082066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	506.502446982	127.610114192	-0.006589	-0.081955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	504.900489396	127.623164763	-0.007080	-0.081951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	503.298531811	127.639477977	-0.007571	-0.081946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	502.192495922	127.479608483	-0.007910	-0.081995	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	501.305057096	126.885807504	-0.008182	-0.082177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	500.874388254	126.28548124	-0.008314	-0.082361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	500.538336052	125.769983687	-0.008417	-0.082519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	500.20228385	125.257748777	-0.008520	-0.082676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	500.146818923	125.0	-0.008537	-0.082755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	500.323001631	124.738988581	-0.008483	-0.082835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	500.456769984	124.650897227	-0.008442	-0.082862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	500.779771615	124.732463295	-0.008343	-0.082837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	500.969004894	124.902120718	-0.008285	-0.082785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	501.024469821	125.159869494	-0.008268	-0.082706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	501.076672104	125.420880914	-0.008252	-0.082626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	501.265905383	125.590538336	-0.008194	-0.082574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	501.670473083	125.326264274	-0.008070	-0.082655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	502.303425775	125.061990212	-0.007876	-0.082736	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	502.84502447	124.709624796	-0.007710	-0.082844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	503.517128874	124.272430669	-0.007504	-0.082978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	504.463295269	123.659053834	-0.007214	-0.083166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	505.680261011	122.872756933	-0.006841	-0.083407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	507.259380098	121.998368679	-0.006357	-0.083675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	508.437194127	121.384991843	-0.005996	-0.083863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	509.843393148	120.771615008	-0.005565	-0.084051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	511.520391517	119.985318108	-0.005051	-0.084292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	512.616639478	119.721044046	-0.004715	-0.084373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	513.670473083	119.629690049	-0.004392	-0.084401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	514.681892333	119.707993475	-0.004082	-0.084377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	515.331158238	119.877650897	-0.003883	-0.084325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	516.029363785	120.301794454	-0.003669	-0.084195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	516.407830343	120.644371941	-0.003553	-0.084090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	516.554649266	120.990212072	-0.003508	-0.083984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	516.740619902	121.159869494	-0.003451	-0.083932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	516.792822186	121.417618271	-0.003435	-0.083853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	516.388254486	121.67862969	-0.003559	-0.083773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	515.980424144	121.936378467	-0.003684	-0.083694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	515.301794454	122.370309951	-0.003892	-0.083561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	513.585644372	123.329526917	-0.004418	-0.083267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	511.732463295	124.373572594	-0.004986	-0.082947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	509.921696574	125.251223491	-0.005541	-0.082678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	507.663947798	126.562805873	-0.006233	-0.082276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	505.993474715	127.355628059	-0.006745	-0.082033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	504.009787928	128.497553018	-0.007353	-0.081683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	502.433931485	129.378466558	-0.007836	-0.081413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	501.491027732	129.995106036	-0.008125	-0.081224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	500.009787928	130.96411093	-0.008579	-0.080927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	498.531810767	131.936378467	-0.009032	-0.080629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	497.278955954	132.905383361	-0.009416	-0.080332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	495.494290375	134.230016313	-0.009963	-0.079926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	493.575856444	135.646003263	-0.010551	-0.079492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	490.98858075	137.51223491	-0.011344	-0.078920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	488.231647635	139.646003263	-0.012189	-0.078266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	484.903752039	142.318107667	-0.013209	-0.077447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	481.141924959	145.450244698	-0.014362	-0.076487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	477.086460033	148.947797716	-0.015605	-0.075415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	472.469820555	153.003262643	-0.017020	-0.074172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	467.657422512	157.525285481	-0.018495	-0.072786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	462.858075041	162.070146819	-0.019966	-0.071393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	457.905383361	166.908646003	-0.021484	-0.069910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	452.672104405	172.135399674	-0.023088	-0.068308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	447.977161501	177.019575856	-0.024527	-0.066811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	442.649265905	182.396411093	-0.026160	-0.065163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	437.765089723	187.339314845	-0.027657	-0.063648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	432.825448613	192.670473083	-0.029171	-0.062014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	427.810766721	197.942903752	-0.030708	-0.060398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	423.017944535	202.778140294	-0.032177	-0.058916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	417.817292007	208.112561175	-0.033771	-0.057281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	412.835236542	213.006525285	-0.035298	-0.055781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	407.109298532	218.517128874	-0.037053	-0.054092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	400.965742251	224.079934747	-0.038936	-0.052387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	394.247960848	229.98858075	-0.040995	-0.050576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	386.874388254	236.164763458	-0.043255	-0.048683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	379.566068515	242.197389886	-0.045495	-0.046834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	372.199021207	248.181076672	-0.047753	-0.045000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	365.017944535	253.91680261	-0.049954	-0.043242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	358.336052202	259.469820555	-0.052002	-0.041540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	351.406199021	265.453507341	-0.054126	-0.039706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	344.998368679	271.058727569	-0.056090	-0.037988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	339.168026101	276.553017945	-0.057877	-0.036304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	332.88091354	282.500815661	-0.059804	-0.034481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	327.288743883	288.233278956	-0.061518	-0.032724	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	321.481239804	294.207177814	-0.063298	-0.030893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	316.218597064	300.259380098	-0.064911	-0.029038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	311.102773246	306.233278956	-0.066479	-0.027207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	305.931484502	312.820554649	-0.068064	-0.025188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	301.164763458	318.918433931	-0.069525	-0.023319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	295.92822186	325.675367047	-0.071130	-0.021248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	291.399673736	332.004893964	-0.072518	-0.019308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	286.450244698	338.605220228	-0.074035	-0.017285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	281.758564437	345.013050571	-0.075473	-0.015321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	277.184339315	351.535073409	-0.076875	-0.013322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	272.724306688	358.174551387	-0.078242	-0.011287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	268.75040783	364.389885808	-0.079460	-0.009382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	265.161500816	370.086460033	-0.080560	-0.007636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	261.474714519	375.91680261	-0.081690	-0.005849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	258.349102773	381.398042414	-0.082648	-0.004169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	255.464926591	386.670473083	-0.083532	-0.002553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	252.727569331	391.636215334	-0.084371	-0.001031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	250.228384992	396.386623165	-0.085137	0.000425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	247.755301794	400.944535073	-0.085895	0.001822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	245.608482871	405.371941272	-0.086553	0.003179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	243.601957586	409.486133768	-0.087168	0.004440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	241.732463295	413.287112561	-0.087741	0.005605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	240.091353997	416.862969005	-0.088244	0.006701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	238.163132137	420.383360522	-0.088835	0.007780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	237.01141925	423.088091354	-0.089188	0.008609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	235.683523654	425.619902121	-0.089595	0.009385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	234.668841762	428.008156607	-0.089906	0.010117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	233.471451876	430.220228385	-0.090273	0.010795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	232.518760196	431.991843393	-0.090565	0.011338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	231.367047308	433.792822186	-0.090918	0.011890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	230.433931485	435.358890701	-0.091204	0.012370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	229.52365416	436.719412724	-0.091483	0.012787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	228.323001631	438.021207178	-0.091851	0.013186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	227.45187602	438.967373573	-0.092118	0.013476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	226.926590538	439.352365416	-0.092279	0.013594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	226.401305057	439.737357259	-0.092440	0.013712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	225.89233279	439.913539967	-0.092596	0.013766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	225.477977162	440.177814029	-0.092723	0.013847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	225.367047308	440.298531811	-0.092757	0.013884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	225.060358891	440.445350734	-0.092851	0.013929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	225.060358891	440.445350734	-0.092851	0.013929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	225.060358891	440.445350734	-0.092851	0.013929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	225.040783034	440.654159869	-0.092857	0.013993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	224.933115824	440.771615008	-0.092890	0.014029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	224.825448613	440.889070147	-0.092923	0.014065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	224.71451876	441.009787928	-0.092957	0.014102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	224.626427406	440.918433931	-0.092984	0.014074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	224.407830343	441.156606852	-0.093051	0.014147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	224.300163132	441.27406199	-0.093084	0.014183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	224.189233279	441.394779772	-0.093118	0.014220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	224.081566069	441.51223491	-0.093151	0.014256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	223.882544861	441.541598695	-0.093212	0.014265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	223.683523654	441.57096248	-0.093273	0.014274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
101	90	526.659053834	114.86949429	-0.000411	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	526.659053834	114.86949429	-0.000411	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	526.137030995	114.184339315	-0.000571	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	525.145187602	113.075040783	-0.000875	-0.086410	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	523.5954323	111.88091354	-0.001350	-0.086776	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	521.530179445	110.432300163	-0.001983	-0.087220	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	519.040783034	108.820554649	-0.002746	-0.087714	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	516.453507341	107.127243067	-0.003539	-0.088233	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	513.579119086	105.185970636	-0.004420	-0.088828	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	510.792822186	103.336052202	-0.005274	-0.089395	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	507.905383361	101.4045677	-0.006159	-0.089987	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	505.203915171	99.6525285481	-0.006987	-0.090524	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	502.825448613	97.9820554649	-0.007716	-0.091036	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	500.420880914	96.9086460033	-0.008453	-0.091365	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	497.853181077	96.5171288744	-0.009240	-0.091485	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	495.823817292	96.7977161501	-0.009862	-0.091399	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	494.737357259	97.4893964111	-0.010195	-0.091187	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	494.03588907	98.5138662316	-0.010410	-0.090873	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	494.006525285	100.122349103	-0.010419	-0.090380	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	494.495921697	101.978792822	-0.010269	-0.089811	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	495.504078303	104.086460033	-0.009960	-0.089165	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	496.659053834	106.536704731	-0.009606	-0.088414	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	497.921696574	109.502446982	-0.009219	-0.087505	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	499.370309951	112.644371941	-0.008775	-0.086542	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	501.099510604	116.04730832	-0.008245	-0.085499	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	502.466557912	119.978792822	-0.007826	-0.084294	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	503.843393148	124.353996737	-0.007404	-0.082953	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	505.125611746	129.091353997	-0.007011	-0.081501	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	506.277324633	134.367047308	-0.006658	-0.079884	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	506.528548124	140.543230016	-0.006581	-0.077991	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	506.91680261	147.094616639	-0.006462	-0.075983	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	507.171288744	154.203915171	-0.006384	-0.073804	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	507.246329527	162.057096248	-0.006361	-0.071397	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	507.053833605	170.575856444	-0.006420	-0.068786	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	506.055464927	180.135399674	-0.006726	-0.065856	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	505.230016313	189.933115824	-0.006979	-0.062853	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	504.176182708	200.246329527	-0.007302	-0.059692	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	503.771615008	210.164763458	-0.007426	-0.056652	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	503.262642741	220.510603589	-0.007582	-0.053481	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	503.044045677	230.553017945	-0.007649	-0.050403	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	502.417618271	240.934747145	-0.007841	-0.047221	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	502.251223491	251.185970636	-0.007892	-0.044079	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	501.549755302	261.884176183	-0.008107	-0.040800	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	501.174551387	272.546492659	-0.008222	-0.037532	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	500.652528548	283.36867863	-0.008382	-0.034215	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	500.36867863	294.060358891	-0.008469	-0.030938	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	500.662316476	304.517128874	-0.008379	-0.027733	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	501.057096248	314.934747145	-0.008258	-0.024540	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	502.061990212	324.911908646	-0.007950	-0.021482	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	503.246329527	334.941272431	-0.007587	-0.018408	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	504.57096248	344.722675367	-0.007181	-0.015410	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	506.068515498	354.553017945	-0.006722	-0.012397	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	507.500815661	364.135399674	-0.006283	-0.009460	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	508.727569331	374.060358891	-0.005907	-0.006418	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	509.673735726	384.236541599	-0.005617	-0.003299	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	510.433931485	394.262642741	-0.005384	-0.000226	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	511.409461664	404.128874388	-0.005085	0.002798	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	512.60685155	413.835236542	-0.004718	0.005773	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	514.065252855	423.176182708	-0.004271	0.008636	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	516.208809135	431.632952692	-0.003614	0.011228	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	518.982055465	439.401305057	-0.002764	0.013609	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	521.66721044	446.582381729	-0.001941	0.015810	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	524.022838499	453.375203915	-0.001219	0.017892	528	395	0.0	-0.085	0.0	0.035	1	0	1240
