Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	22
1	45	532.065252855	115.815660685	0.001246	-0.085570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	533.76182708	115.47634584	0.001766	-0.085674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	536.241435563	115.225122349	0.002526	-0.085751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	538.456769984	115.577487765	0.003205	-0.085643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	541.037520392	115.84502447	0.003996	-0.085561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	543.849918434	116.11908646	0.004858	-0.085477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	546.57096248	116.738988581	0.005692	-0.085287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	549.432300163	117.277324633	0.006569	-0.085122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	552.835236542	117.482871126	0.007612	-0.085059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	555.598694943	117.942903752	0.008459	-0.084918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	558.636215334	118.236541599	0.009390	-0.084828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	561.853181077	118.278955954	0.010376	-0.084815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	564.522022838	118.660685155	0.011194	-0.084698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	567.415986949	118.621533442	0.012081	-0.084710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	569.898858075	118.406199021	0.012842	-0.084776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	572.336052202	118.363784666	0.013589	-0.084789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	574.67862969	117.8091354	0.014307	-0.084959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	576.561174551	117.675367047	0.014884	-0.085000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	383
1	45	578.264274062	117.365415987	0.015406	-0.085095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	579.827079935	117.143556281	0.015885	-0.085163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	581.389885808	116.918433931	0.016364	-0.085232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	582.355628059	116.768352365	0.016660	-0.085278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	583.092985318	116.615008157	0.016886	-0.085325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	583.967373573	116.376835237	0.017154	-0.085398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	584.613376835	116.135399674	0.017352	-0.085472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	585.164763458	115.805872757	0.017521	-0.085573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	585.765089723	115.306688418	0.017705	-0.085726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	586.362153344	114.807504078	0.017888	-0.085879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	586.779771615	114.55954323	0.018016	-0.085955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	586.962479608	114.308319739	0.018072	-0.086032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	587.102773246	114.22675367	0.018115	-0.086057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	587.239804241	114.145187602	0.018157	-0.086082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	587.376835237	114.063621533	0.018199	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	587.376835237	114.063621533	0.018199	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	587.376835237	114.063621533	0.018199	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	587.376835237	114.063621533	0.018199	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	587.376835237	114.063621533	0.018199	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	587.376835237	114.063621533	0.018199	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	587.562805873	113.8091354	0.018256	-0.086185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	588.117455139	113.482871126	0.018426	-0.086285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	588.577487765	113.065252855	0.018567	-0.086413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	589.318107667	112.48776509	0.018794	-0.086590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	590.424143556	111.831973899	0.019133	-0.086791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
1	45	591.164763458	111.254486134	0.019360	-0.086968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	591.905383361	110.673735726	0.019587	-0.087146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	593.014681892	110.021207178	0.019927	-0.087346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	594.123980424	109.371941272	0.020267	-0.087545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	595.096247961	108.800978793	0.020565	-0.087720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	595.650897227	108.474714519	0.020735	-0.087820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	596.205546493	108.151712887	0.020905	-0.087919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	597.037520392	107.662316476	0.021160	-0.088069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	597.781402936	107.088091354	0.021388	-0.088245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	599.030995106	106.360522023	0.021771	-0.088468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	599.911908646	105.704730832	0.022041	-0.088669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	600.978792822	105.228384992	0.022368	-0.088815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	602.323001631	104.588907015	0.022780	-0.089011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	604.13050571	103.965742251	0.023334	-0.089202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	605.566068515	103.841761827	0.023774	-0.089240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	607.647634584	103.910277325	0.024412	-0.089219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	610.234910277	104.24959217	0.025205	-0.089115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	613.092985318	105.283849918	0.026081	-0.088798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	615.611745514	107.075040783	0.026853	-0.088249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	618.629690049	109.57096248	0.027778	-0.087484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	621.768352365	112.422512235	0.028740	-0.086610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	625.08319739	115.463295269	0.029756	-0.085678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	629.024469821	118.709624796	0.030964	-0.084683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	633.004893964	121.802610114	0.032184	-0.083735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	636.831973899	124.986949429	0.033357	-0.082759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	640.554649266	128.092985318	0.034498	-0.081807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	644.280587276	130.778140294	0.035640	-0.080984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	647.415986949	133.097879282	0.036601	-0.080273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	649.960848287	135.048939641	0.037381	-0.079675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	652.006525285	136.716150082	0.038008	-0.079164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	653.484502447	137.577487765	0.038461	-0.078900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	654.381729201	138.057096248	0.038736	-0.078753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	654.557911909	138.243066884	0.038790	-0.078696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	654.153344209	138.04730832	0.038666	-0.078756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	653.203915171	137.734094617	0.038375	-0.078852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	651.924959217	137.756933116	0.037983	-0.078845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	649.771615008	137.991843393	0.037323	-0.078773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	647.615008157	138.230016313	0.036662	-0.078700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	645.654159869	138.220228385	0.036061	-0.078703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	643.32137031	138.278955954	0.035346	-0.078685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	641.448613377	138.363784666	0.034772	-0.078659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	639.902120718	138.115823817	0.034298	-0.078735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	638.815660685	137.890701468	0.033965	-0.078804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	637.862969005	137.587275693	0.033673	-0.078897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	637.181076672	137.554649266	0.033464	-0.078907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	636.864600326	137.453507341	0.033367	-0.078938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	636.913539967	137.280587276	0.033382	-0.078991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	637.053833605	137.20228385	0.033425	-0.079015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	637.55954323	137.048939641	0.033580	-0.079062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	638.117455139	136.729200653	0.033751	-0.079160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	638.587275693	136.314845024	0.033895	-0.079287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	639.383360522	135.57096248	0.034139	-0.079515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	640.094616639	134.735725938	0.034357	-0.079771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	640.766721044	133.639477977	0.034563	-0.080107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	640.929853181	132.693311582	0.034613	-0.080397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	640.776508972	131.649265905	0.034566	-0.080717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	640.114192496	130.752039152	0.034363	-0.080992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	639.135399674	129.753670473	0.034063	-0.081298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	638.065252855	128.66721044	0.033735	-0.081631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	636.815660685	127.401305057	0.033352	-0.082019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	635.562805873	126.135399674	0.032968	-0.082407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	634.13050571	124.693311582	0.032529	-0.082849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	632.835236542	123.169657423	0.032132	-0.083316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
