187	90	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0145	-8.4651	-0.0145	-8.4651	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	-0.0158	-8.4599	-0.0158	-8.4599	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	-0.0199	-8.4572	-0.0199	-8.4572	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	-0.0241	-8.4546	-0.0241	-8.4546	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	-0.0241	-8.4546	-0.0241	-8.4546	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	-0.0212	-8.452	-0.0212	-8.452	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	-0.0254	-8.4493	-0.0254	-8.4493	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	-0.0225	-8.4467	-0.0225	-8.4467	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	-0.028	-8.4388	-0.028	-8.4388	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	-0.0319	-8.423	-0.0319	-8.423	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.0537	-8.3914	-0.0537	-8.3914	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-0.0755	-8.3597	-0.0755	-8.3597	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.0958	-8.3201	-0.0958	-8.3201	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-0.1173	-8.2751	-0.1173	-8.2751	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-0.1596	-8.2169	-0.1596	-8.2169	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.185	-8.1559	-0.185	-8.1559	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-0.2339	-8.0841	-0.2339	-8.0841	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-0.2688	-8.0122	-0.2688	-8.0122	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-0.3256	-7.9215	-0.3256	-7.9215	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-0.3738	-7.8225	-0.3738	-7.8225	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-0.4273	-7.7152	-0.4273	-7.7152	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-0.4927	-7.5861	-0.4927	-7.5861	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-0.5771	-7.4349	-0.5771	-7.4349	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-0.6676	-7.2559	-0.6676	-7.2559	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.7601	-7.0517	-0.7601	-7.0517	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.8532	-6.8273	-0.8532	-6.8273	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.9496	-6.5715	-0.9496	-6.5715	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-1.0616	-6.2891	-1.0616	-6.2891	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-1.1674	-5.9856	-1.1674	-5.9856	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-1.2738	-5.6604	-1.2738	-5.6604	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-1.3811	-5.3273	-1.3811	-5.3273	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-1.4758	-4.9865	-1.4758	-4.9865	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-1.5703	-4.6433	-1.5703	-4.6433	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-1.6579	-4.2979	-1.6579	-4.2979	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-1.7574	-3.9556	-1.7574	-3.9556	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-1.8564	-3.6111	-1.8564	-3.6111	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-1.9671	-3.2699	-1.9671	-3.2699	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-2.0811	-2.9233	-2.0811	-2.9233	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-2.2076	-2.5741	-2.2076	-2.5741	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	1
