Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	534.433931485	460.200652529	0.001972	0.019984	528	395	0.0	-0.085	0	0	1	0	633
73	130	534.179445351	462.89233279	0.001894	0.020809	528	395	0.0	-0.085	0	0	1	0	636
73	130	533.464926591	468.282218597	0.001675	0.022461	528	395	0.0	-0.085	0	0	1	0	644
73	130	533.464926591	468.282218597	0.001675	0.022461	528	395	0.0	-0.085	0	0	1	0	646
73	130	533.08319739	471.084828711	0.001558	0.023320	528	395	0.0	-0.085	0	0	1	0	649
73	130	533.08319739	471.084828711	0.001558	0.023320	528	395	0.0	-0.085	0	0	1	0	651
73	130	531.399673736	538.278955954	0.001042	0.043915	528	395	0.0	-0.085	0.001042	0.043915	1	0	1229
74	50	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
74	50	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	22
74	50	523.109298532	118.55954323	-0.001499	-0.084729	528	395	0.0	-0.085	0	0	1	0	41
74	50	521.230016313	118.735725938	-0.002075	-0.084675	528	395	0.0	-0.085	0	0	1	0	60
74	50	519.716150082	118.827079935	-0.002539	-0.084647	528	395	0.0	-0.085	0	0	1	0	80
74	50	518.473083197	118.745513866	-0.002920	-0.084672	528	395	0.0	-0.085	0	0	1	0	101
74	50	516.874388254	119.182707993	-0.003410	-0.084538	528	395	0.0	-0.085	0	0	1	0	121
74	50	515.517128874	120.04730832	-0.003826	-0.084273	528	395	0.0	-0.085	0	0	1	0	140
74	50	514.727569331	121.427406199	-0.004068	-0.083850	528	395	0.0	-0.085	0	0	1	0	160
74	50	514.137030995	123.411092985	-0.004249	-0.083242	528	395	0.0	-0.085	0	0	1	0	181
74	50	513.849918434	126.517128874	-0.004337	-0.082290	528	395	0.0	-0.085	0	0	1	0	201
74	50	514.133768352	130.579119086	-0.004250	-0.081045	528	395	0.0	-0.085	0	0	1	0	221
74	50	515.220228385	136.040783034	-0.003917	-0.079371	528	395	0.0	-0.085	0	0	1	0	241
74	50	516.479608483	143.616639478	-0.003531	-0.077049	528	395	0.0	-0.085	0	0	1	0	260
74	50	518.469820555	152.810766721	-0.002921	-0.074231	528	395	0.0	-0.085	0	0	1	0	281
74	50	520.283849918	164.543230016	-0.002365	-0.070635	528	395	0.0	-0.085	0	0	1	0	301
74	50	522.965742251	178.158238173	-0.001543	-0.066462	528	395	0.0	-0.085	0	0	1	0	321
74	50	525.327895595	194.334420881	-0.000819	-0.061504	528	395	0.0	-0.085	0	0	1	0	340
74	50	527.55954323	212.686786297	-0.000135	-0.055879	528	395	0.0	-0.085	0	0	1	0	361
74	50	529.676998369	232.634584013	0.000514	-0.049765	528	395	0.0	-0.085	0	0	1	0	381
74	50	532.277324633	253.47634584	0.001311	-0.043377	528	395	0.0	-0.085	0	0	1	0	400
74	50	534.554649266	275.329526917	0.002009	-0.036679	528	395	0.0	-0.085	0	0	1	0	420
74	50	537.106035889	297.450244698	0.002791	-0.029899	528	395	0.0	-0.085	0	0	1	0	441
74	50	539.288743883	319.835236542	0.003460	-0.023038	528	395	0.0	-0.085	0	0	1	0	460
74	50	541.474714519	341.401305057	0.004130	-0.016428	528	395	0.0	-0.085	0	0	1	0	481
74	50	543.849918434	361.815660685	0.004858	-0.010171	528	395	0.0	-0.085	0	0	1	0	501
74	50	545.69004894	381.13050571	0.005422	-0.004251	528	395	0.0	-0.085	0	0	1	0	521
74	50	546.789559543	399.003262643	0.005759	0.001227	528	395	0.0	-0.085	0	0	1	0	540
74	50	547.79771615	415.394779772	0.006068	0.006251	528	395	0.0	-0.085	0	0	1	0	561
74	50	548.8091354	429.557911909	0.006378	0.010592	528	395	0.0	-0.085	0	0	1	0	581
74	50	548.649265905	442.256117455	0.006329	0.014484	528	395	0.0	-0.085	0	0	1	0	600
74	50	548.123980424	453.159869494	0.006168	0.017826	528	395	0.0	-0.085	0	0	1	0	620
74	50	547.168026101	462.970636215	0.005875	0.020833	528	395	0.0	-0.085	0	0	1	0	640
74	50	545.670473083	471.779771615	0.005416	0.023533	528	395	0.0	-0.085	0	0	1	0	660
74	50	544.600326264	479.264274062	0.005088	0.025827	528	395	0.0	-0.085	0	0	1	0	680
74	50	543.977161501	485.734094617	0.004897	0.027810	528	395	0.0	-0.085	0.004897	0.027810	1	0	1049
75	90	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	19
75	90	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	1	0	22
75	90	523.941272431	120.791190865	-0.001244	-0.084045	528	395	0.0	-0.085	0	0	1	0	41
75	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	60
75	90	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0	0	1	0	80
75	90	521.132137031	122.432300163	-0.002105	-0.083542	528	395	0.0	-0.085	0	0	1	0	100
75	90	520.101141925	123.384991843	-0.002421	-0.083250	528	395	0.0	-0.085	0	0	1	0	121
75	90	518.753670473	124.683523654	-0.002834	-0.082852	528	395	0.0	-0.085	0	0	1	0	140
75	90	516.828711256	126.500815661	-0.003424	-0.082295	528	395	0.0	-0.085	0	0	1	0	160
75	90	514.319738989	128.849918434	-0.004193	-0.081575	528	395	0.0	-0.085	0	0	1	0	180
75	90	510.33278956	132.164763458	-0.005415	-0.080559	528	395	0.0	-0.085	0	0	1	0	201
75	90	505.017944535	136.810766721	-0.007044	-0.079135	528	395	0.0	-0.085	0	0	1	0	220
75	90	499.106035889	142.1908646	-0.008856	-0.077486	528	395	0.0	-0.085	0	0	1	0	241
75	90	491.530179445	149.032626427	-0.011178	-0.075389	528	395	0.0	-0.085	0	0	1	0	260
75	90	482.632952692	157.453507341	-0.013905	-0.072808	528	395	0.0	-0.085	0	0	1	0	280
75	90	472.7862969	166.954323002	-0.016923	-0.069896	528	395	0.0	-0.085	0	0	1	0	301
75	90	461.497553018	178.383360522	-0.020383	-0.066393	528	395	0.0	-0.085	0	0	1	0	321
75	90	449.236541599	191.336052202	-0.024141	-0.062423	528	395	0.0	-0.085	0	0	1	0	340
75	90	435.683523654	205.962479608	-0.028295	-0.057940	528	395	0.0	-0.085	0	0	1	0	361
75	90	421.52365416	221.838499184	-0.032635	-0.053074	528	395	0.0	-0.085	0	0	1	0	380
75	90	406.730831974	238.729200653	-0.037169	-0.047897	528	395	0.0	-0.085	0	0	1	0	400
75	90	392.026101142	255.783034258	-0.041676	-0.042670	528	395	0.0	-0.085	0	0	1	0	420
75	90	376.792822186	273.508972268	-0.046345	-0.037237	528	395	0.0	-0.085	0	0	1	0	441
75	90	361.889070147	290.72593801	-0.050913	-0.031960	528	395	0.0	-0.085	0	0	1	0	461
75	90	347.63132137	307.280587276	-0.055283	-0.026886	528	395	0.0	-0.085	0	0	1	0	481
75	90	333.820554649	322.96411093	-0.059516	-0.022079	528	395	0.0	-0.085	0	0	1	0	501
75	90	320.884176183	337.502446982	-0.063481	-0.017623	528	395	0.0	-0.085	0	0	1	0	520
75	90	307.996737357	351.433931485	-0.067431	-0.013353	528	395	0.0	-0.085	0	0	1	0	540
75	90	296.401305057	363.71451876	-0.070985	-0.009589	528	395	0.0	-0.085	0	0	1	0	560
75	90	285.200652529	375.486133768	-0.074418	-0.005981	528	395	0.0	-0.085	0	0	1	0	580
75	90	275.089722675	385.851549755	-0.077517	-0.002804	528	395	0.0	-0.085	0	0	1	0	600
75	90	265.814029364	395.006525285	-0.080360	0.000002	528	395	0.0	-0.085	0	0	1	0	620
75	90	258.088091354	402.526916803	-0.082728	0.002307	528	395	0.0	-0.085	-0.082728	0.002307	1	0	989
76	50	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
76	50	526.36867863	114.184339315	-0.000500	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
76	50	525.846655791	113.499184339	-0.000660	-0.086280	528	395	0.0	-0.085	0	0	1	0	41
76	50	524.861337684	112.817292007	-0.000962	-0.086489	528	395	0.0	-0.085	0	0	1	0	60
76	50	523.69004894	111.965742251	-0.001321	-0.086750	528	395	0.0	-0.085	0	0	1	0	80
76	50	522.704730832	111.283849918	-0.001623	-0.086959	528	395	0.0	-0.085	0	0	1	0	100
76	50	522.137030995	110.771615008	-0.001797	-0.087116	528	395	0.0	-0.085	0	0	1	0	121
76	50	521.729200653	111.029363785	-0.001922	-0.087037	528	395	0.0	-0.085	0	0	1	0	140
76	50	521.66721044	112.22675367	-0.001941	-0.086670	528	395	0.0	-0.085	0	0	1	0	161
76	50	521.951060359	114.363784666	-0.001854	-0.086015	528	395	0.0	-0.085	0	0	1	0	181
76	50	522.629690049	117.704730832	-0.001646	-0.084991	528	395	0.0	-0.085	0	0	1	0	201
76	50	523.938009788	122.686786297	-0.001245	-0.083464	528	395	0.0	-0.085	0	0	1	0	221
76	50	526.084828711	128.895595432	-0.000587	-0.081561	528	395	0.0	-0.085	0	0	1	0	241
76	50	529.517128874	136.787928222	0.000465	-0.079142	528	395	0.0	-0.085	0	0	1	0	260
76	50	534.029363785	146.657422512	0.001848	-0.076117	528	395	0.0	-0.085	0	0	1	0	281
76	50	539.35725938	158.546492659	0.003481	-0.072473	528	395	0.0	-0.085	0	0	1	0	300
76	50	545.862969005	172.239804241	0.005475	-0.068276	528	395	0.0	-0.085	0	0	1	0	321
76	50	552.557911909	187.969004894	0.007527	-0.063455	528	395	0.0	-0.085	0	0	1	0	340
76	50	559.530179445	205.698205546	0.009664	-0.058021	528	395	0.0	-0.085	0	0	1	0	361
76	50	566.910277325	225.212071778	0.011926	-0.052040	528	395	0.0	-0.085	0	0	1	0	381
76	50	574.075040783	246.654159869	0.014122	-0.045468	528	395	0.0	-0.085	0	0	1	0	400
76	50	580.946166395	269.796084829	0.016228	-0.038375	528	395	0.0	-0.085	0	0	1	0	421
76	50	587.556280587	294.017944535	0.018254	-0.030951	528	395	0.0	-0.085	0	0	1	0	440
76	50	594.009787928	318.471451876	0.020232	-0.023456	528	395	0.0	-0.085	0	0	1	0	461
76	50	600.378466558	342.464926591	0.022184	-0.016102	528	395	0.0	-0.085	0	0	1	0	481
76	50	606.241435563	365.659053834	0.023981	-0.008993	528	395	0.0	-0.085	0	0	1	0	500
76	50	612.391517129	387.13050571	0.025866	-0.002412	528	395	0.0	-0.085	0	0	1	0	520
76	50	618.084828711	407.401305057	0.027611	0.003801	528	395	0.0	-0.085	0	0	1	0	541
76	50	623.471451876	426.024469821	0.029262	0.009509	528	395	0.0	-0.085	0	0	1	0	561
76	50	628.460032626	442.738988581	0.030791	0.014632	528	395	0.0	-0.085	0	0	1	0	580
76	50	633.099510604	457.499184339	0.032213	0.019156	528	395	0.0	-0.085	0	0	1	0	600
76	50	637.686786297	470.070146819	0.033619	0.023009	528	395	0.0	-0.085	0	0	1	0	620
76	50	641.370309951	481.417618271	0.034748	0.026487	528	395	0.0	-0.085	0.034748	0.026487	1	0	989
77	130	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
77	130	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
77	130	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	81
77	130	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
77	130	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
77	130	524.704730832	120.017944535	-0.001010	-0.084282	528	395	0.0	-0.085	0	0	1	0	141
77	130	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0	0	1	0	160
77	130	521.432300163	125.450244698	-0.002013	-0.082617	528	395	0.0	-0.085	0	0	1	0	181
77	130	519.331158238	129.864600326	-0.002657	-0.081264	528	395	0.0	-0.085	0	0	1	0	201
77	130	516.538336052	135.77324633	-0.003513	-0.079453	528	395	0.0	-0.085	0	0	1	0	220
77	130	513.461663948	142.934747145	-0.004456	-0.077258	528	395	0.0	-0.085	0	0	1	0	241
77	130	509.562805873	151.721044046	-0.005651	-0.074565	528	395	0.0	-0.085	0	0	1	0	260
77	130	505.216965742	162.073409462	-0.006983	-0.071392	528	395	0.0	-0.085	0	0	1	0	280
77	130	500.381729201	174.207177814	-0.008465	-0.067673	528	395	0.0	-0.085	0	0	1	0	301
77	130	495.853181077	187.163132137	-0.009853	-0.063702	528	395	0.0	-0.085	0	0	1	0	321
77	130	490.874388254	201.329526917	-0.011379	-0.059360	528	395	0.0	-0.085	0	0	1	0	341
77	130	486.159869494	216.543230016	-0.012824	-0.054697	528	395	0.0	-0.085	0	0	1	0	360
77	130	480.910277325	232.934747145	-0.014433	-0.049673	528	395	0.0	-0.085	0	0	1	0	381
77	130	475.269168026	250.438825449	-0.016162	-0.044308	528	395	0.0	-0.085	0	0	1	0	401
77	130	469.367047308	268.520391517	-0.017971	-0.038766	528	395	0.0	-0.085	0	0	1	0	420
77	130	462.535073409	287.877650897	-0.020065	-0.032833	528	395	0.0	-0.085	0	0	1	0	441
77	130	455.967373573	307.446982055	-0.022078	-0.026835	528	395	0.0	-0.085	0	0	1	0	461
77	130	448.580750408	327.95269168	-0.024342	-0.020550	528	395	0.0	-0.085	0	0	1	0	481
77	130	441.634584013	348.380097879	-0.026471	-0.014289	528	395	0.0	-0.085	0	0	1	0	500
77	130	435.109298532	368.22675367	-0.028471	-0.008206	528	395	0.0	-0.085	0	0	1	0	521
77	130	428.228384992	387.796084829	-0.030580	-0.002208	528	395	0.0	-0.085	0	0	1	0	541
77	130	421.719412724	405.929853181	-0.032575	0.003350	528	395	0.0	-0.085	0	0	1	0	561
77	130	416.006525285	422.360522023	-0.034326	0.008386	528	395	0.0	-0.085	0	0	1	0	580
77	130	411.386623165	436.399673736	-0.035742	0.012689	528	395	0.0	-0.085	0	0	1	0	601
77	130	407.132137031	448.663947798	-0.037046	0.016448	528	395	0.0	-0.085	0	0	1	0	621
77	130	403.588907015	458.781402936	-0.038132	0.019549	528	395	0.0	-0.085	0	0	1	0	641
77	130	400.20228385	467.590538336	-0.039170	0.022249	528	395	0.0	-0.085	-0.039170	0.022249	1	0	1009
78	90	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
78	90	525.220228385	118.386623165	-0.000852	-0.084782	528	395	0.0	-0.085	0	0	1	0	41
78	90	523.455138662	119.505709625	-0.001393	-0.084439	528	395	0.0	-0.085	0	0	1	0	60
78	90	522.094616639	120.367047308	-0.001810	-0.084175	528	395	0.0	-0.085	0	0	1	0	81
78	90	521.102773246	121.143556281	-0.002114	-0.083937	528	395	0.0	-0.085	0	0	1	0	101
78	90	519.526916803	122.438825449	-0.002597	-0.083540	528	395	0.0	-0.085	0	0	1	0	121
78	90	518.003262643	123.995106036	-0.003064	-0.083063	528	395	0.0	-0.085	0	0	1	0	141
78	90	515.902120718	126.076672104	-0.003708	-0.082425	528	395	0.0	-0.085	0	0	1	0	161
78	90	513.48776509	128.507340946	-0.004448	-0.081680	528	395	0.0	-0.085	0	0	1	0	181
78	90	510.185970636	131.818923328	-0.005460	-0.080665	528	395	0.0	-0.085	0	0	1	0	200
78	90	505.732463295	136.197389886	-0.006825	-0.079323	528	395	0.0	-0.085	0	0	1	0	221
78	90	500.313213703	141.391517129	-0.008486	-0.077731	528	395	0.0	-0.085	0	0	1	0	240
78	90	494.120717781	147.590538336	-0.010384	-0.075831	528	395	0.0	-0.085	0	0	1	0	260
78	90	487.128874388	154.993474715	-0.012527	-0.073562	528	395	0.0	-0.085	0	0	1	0	280
78	90	479.256117455	163.531810767	-0.014940	-0.070945	528	395	0.0	-0.085	0	0	1	0	300
78	90	469.996737357	173.603588907	-0.017778	-0.067858	528	395	0.0	-0.085	0	0	1	0	320
78	90	460.120717781	184.872756933	-0.020805	-0.064404	528	395	0.0	-0.085	0	0	1	0	340
78	90	449.203915171	197.388254486	-0.024151	-0.060568	528	395	0.0	-0.085	0	0	1	0	361
78	90	437.331158238	211.456769984	-0.027790	-0.056256	528	395	0.0	-0.085	0	0	1	0	381
78	90	424.567699837	226.941272431	-0.031702	-0.051510	528	395	0.0	-0.085	0	0	1	0	401
78	90	411.265905383	243.972267537	-0.035779	-0.046290	528	395	0.0	-0.085	0	0	1	0	420
78	90	397.644371941	262.112561175	-0.039954	-0.040730	528	395	0.0	-0.085	0	0	1	0	440
78	90	382.893964111	281.923327896	-0.044475	-0.034658	528	395	0.0	-0.085	0	0	1	0	461
78	90	368.724306688	301.717781403	-0.048818	-0.028591	528	395	0.0	-0.085	0	0	1	0	480
78	90	355.2137031	321.561174551	-0.052959	-0.022509	528	395	0.0	-0.085	0	0	1	0	501
78	90	342.199021207	341.061990212	-0.056948	-0.016532	528	395	0.0	-0.085	0	0	1	0	521
78	90	330.525285481	359.225122349	-0.060526	-0.010965	528	395	0.0	-0.085	0	0	1	0	540
78	90	320.022838499	375.407830343	-0.063745	-0.006005	528	395	0.0	-0.085	0	0	1	0	561
78	90	310.776508972	390.132137031	-0.066579	-0.001492	528	395	0.0	-0.085	0	0	1	0	581
78	90	302.796084829	402.941272431	-0.069025	0.002434	528	395	0.0	-0.085	0	0	1	0	601
78	90	296.097879282	413.384991843	-0.071078	0.005635	528	395	0.0	-0.085	0	0	1	0	621
78	90	290.482871126	421.939641109	-0.072799	0.008257	528	395	0.0	-0.085	-0.072799	0.008257	1	0	988
79	90	524.247960848	118.128874388	-0.001150	-0.084861	528	395	0.0	-0.085	0	0	1	0	19
79	90	523.109298532	118.55954323	-0.001499	-0.084729	528	395	0.0	-0.085	0	0	1	0	22
79	90	520.603588907	119.424143556	-0.002267	-0.084464	528	395	0.0	-0.085	0	0	1	0	40
79	90	518.587275693	119.691680261	-0.002885	-0.084382	528	395	0.0	-0.085	0	0	1	0	61
79	90	516.518760196	119.698205546	-0.003519	-0.084380	528	395	0.0	-0.085	0	0	1	0	80
79	90	515.549755302	119.446982055	-0.003816	-0.084457	528	395	0.0	-0.085	0	0	1	0	100
79	90	515.089722675	119.450244698	-0.003957	-0.084456	528	395	0.0	-0.085	0	0	1	0	120
79	90	515.278955954	119.619902121	-0.003899	-0.084404	528	395	0.0	-0.085	0	0	1	0	141
79	90	516.626427406	120.2137031	-0.003486	-0.084222	528	395	0.0	-0.085	0	0	1	0	161
79	90	519.265905383	121.150081566	-0.002677	-0.083935	528	395	0.0	-0.085	0	0	1	0	180
79	90	523.021207178	122.686786297	-0.001526	-0.083464	528	395	0.0	-0.085	0	0	1	0	201
79	90	527.889070147	125.267536705	-0.000034	-0.082673	528	395	0.0	-0.085	0	0	1	0	220
79	90	535.367047308	128.386623165	0.002258	-0.081717	528	395	0.0	-0.085	0	0	1	0	240
79	90	543.983686786	133.280587276	0.004899	-0.080217	528	395	0.0	-0.085	0	0	1	0	260
79	90	554.707993475	139.20228385	0.008186	-0.078402	528	395	0.0	-0.085	0	0	1	0	281
79	90	566.414355628	147.30995106	0.011774	-0.075917	528	395	0.0	-0.085	0	0	1	0	300
79	90	579.742251223	156.350734095	0.015859	-0.073146	528	395	0.0	-0.085	0	0	1	0	320
79	90	593.905383361	167.407830343	0.020200	-0.069757	528	395	0.0	-0.085	0	0	1	0	340
79	90	609.04730832	179.825448613	0.024841	-0.065951	528	395	0.0	-0.085	0	0	1	0	360
79	90	624.456769984	194.347471452	0.029564	-0.061500	528	395	0.0	-0.085	0	0	1	0	380
79	90	641.044045677	209.982055465	0.034648	-0.056708	528	395	0.0	-0.085	0	0	1	0	400
79	90	657.957585644	226.820554649	0.039832	-0.051547	528	395	0.0	-0.085	0	0	1	0	420
79	90	674.411092985	244.76182708	0.044875	-0.046048	528	395	0.0	-0.085	0	0	1	0	440
79	90	691.344208809	262.477977162	0.050065	-0.040618	528	395	0.0	-0.085	0	0	1	0	460
79	90	707.902120718	279.893964111	0.055140	-0.035280	528	395	0.0	-0.085	0	0	1	0	480
79	90	723.2137031	297.681892333	0.059833	-0.029828	528	395	0.0	-0.085	0	0	1	0	500
79	90	738.075040783	314.15497553	0.064388	-0.024779	528	395	0.0	-0.085	0	0	1	0	520
79	90	751.223491028	329.623164763	0.068418	-0.020038	528	395	0.0	-0.085	0	0	1	0	540
79	90	764.029363785	343.094616639	0.072343	-0.015909	528	395	0.0	-0.085	0	0	1	0	561
79	90	775.732463295	354.729200653	0.075930	-0.012343	528	395	0.0	-0.085	0	0	1	0	580
79	90	786.394779772	364.781402936	0.079198	-0.009262	528	395	0.0	-0.085	0	0	1	0	600
79	90	796.127243067	373.626427406	0.082181	-0.006551	528	395	0.0	-0.085	0	0	1	0	620
79	90	803.654159869	382.168026101	0.084488	-0.003933	528	395	0.0	-0.085	0	0	1	0	640
79	90	810.323001631	389.150081566	0.086532	-0.001793	528	395	0.0	-0.085	0.086532	-0.001793	1	0	1008
80	130	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
80	130	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
80	130	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
80	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
80	130	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
80	130	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.265905383	116.327895595	-0.000838	-0.085413	528	395	0.0	-0.085	0	0	1	0	121
80	130	523.938009788	116.585644372	-0.001245	-0.085334	528	395	0.0	-0.085	0	0	1	0	141
80	130	521.566068515	117.362153344	-0.001972	-0.085096	528	395	0.0	-0.085	0	0	1	0	161
80	130	518.179445351	118.060358891	-0.003010	-0.084882	528	395	0.0	-0.085	0	0	1	0	181
80	130	513.063621533	119.290375204	-0.004578	-0.084505	528	395	0.0	-0.085	0	0	1	0	200
80	130	506.84502447	120.367047308	-0.006484	-0.084175	528	395	0.0	-0.085	0	0	1	0	221
80	130	498.985318108	121.652528548	-0.008893	-0.083781	528	395	0.0	-0.085	0	0	1	0	241
80	130	488.394779772	123.44045677	-0.012139	-0.083233	528	395	0.0	-0.085	0	0	1	0	261
80	130	476.176182708	125.486133768	-0.015884	-0.082606	528	395	0.0	-0.085	0	0	1	0	281
80	130	462.013050571	127.734094617	-0.020225	-0.081917	528	395	0.0	-0.085	0	0	1	0	301
80	130	446.33278956	130.380097879	-0.025031	-0.081106	528	395	0.0	-0.085	0	0	1	0	321
80	130	429.507340946	133.355628059	-0.030188	-0.080194	528	395	0.0	-0.085	0	0	1	0	341
80	130	411.376835237	136.951060359	-0.035745	-0.079092	528	395	0.0	-0.085	0	0	1	0	361
80	130	392.319738989	141.094616639	-0.041586	-0.077822	528	395	0.0	-0.085	0	0	1	0	380
80	130	372.091353997	146.004893964	-0.047786	-0.076317	528	395	0.0	-0.085	0	0	1	0	401
80	130	351.252854812	151.146818923	-0.054173	-0.074741	528	395	0.0	-0.085	0	0	1	0	421
80	130	330.267536705	156.497553018	-0.060605	-0.073101	528	395	0.0	-0.085	0	0	1	0	440
80	130	309.210440457	162.324632953	-0.067059	-0.071315	528	395	0.0	-0.085	0	0	1	0	460
80	130	288.414355628	167.887438825	-0.073433	-0.069610	528	395	0.0	-0.085	0	0	1	0	480
80	130	268.146818923	173.593800979	-0.079645	-0.067861	528	395	0.0	-0.085	0	0	1	0	501
80	130	249.04730832	178.732463295	-0.085499	-0.066286	528	395	0.0	-0.085	0	0	1	0	521
80	130	231.311582382	183.23817292	-0.090935	-0.064905	528	395	0.0	-0.085	0	0	1	0	540
80	130	215.24959217	187.123980424	-0.095858	-0.063714	528	395	0.0	-0.085	0	0	1	0	561
80	130	200.342577488	190.970636215	-0.100427	-0.062535	528	395	0.0	-0.085	0	0	1	0	580
80	130	187.301794454	194.102773246	-0.104424	-0.061575	528	395	0.0	-0.085	0	0	1	0	601
80	130	176.182707993	196.931484502	-0.107832	-0.060708	528	395	0.0	-0.085	0	0	1	0	620
80	130	166.636215334	199.57096248	-0.110758	-0.059899	528	395	0.0	-0.085	-0.110758	-0.059899	1	0	988
81	50	527.807504078	110.680261011	-0.000059	-0.087144	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.437194127	109.998368679	0.000134	-0.087353	528	395	0.0	-0.085	0	0	1	0	21
81	50	529.353996737	107.694942904	0.000415	-0.088059	528	395	0.0	-0.085	0	0	1	0	41
81	50	529.481239804	105.313213703	0.000454	-0.088789	528	395	0.0	-0.085	0	0	1	0	60
81	50	528.959216966	102.765089723	0.000294	-0.089570	528	395	0.0	-0.085	0	0	1	0	80
81	50	528.391517129	100.389885808	0.000120	-0.090298	528	395	0.0	-0.085	0	0	1	0	101
81	50	528.557911909	97.8515497553	0.000171	-0.091076	528	395	0.0	-0.085	0	0	1	0	120
