Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	1
46	130	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
46	130	530.208809135	117.270799347	0.000677	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
46	130	531.171288744	117.097879282	0.000972	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
46	130	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
46	130	533.292006525	117.358890701	0.001622	-0.085097	528	395	0.0	-0.085	0	0	1	0	100
46	130	534.805872757	117.277324633	0.002086	-0.085122	528	395	0.0	-0.085	0	0	1	0	120
46	130	536.508972268	117.36867863	0.002608	-0.085094	528	395	0.0	-0.085	0	0	1	0	140
46	130	538.486133768	117.290375204	0.003214	-0.085118	528	395	0.0	-0.085	0	0	1	0	160
46	130	540.146818923	117.557911909	0.003723	-0.085036	528	395	0.0	-0.085	0	0	1	0	180
46	130	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	200
46	130	543.738988581	117.920065253	0.004824	-0.084925	528	395	0.0	-0.085	0	0	1	0	221
46	130	546.03588907	117.936378467	0.005528	-0.084920	528	395	0.0	-0.085	0	0	1	0	240
46	130	547.601957586	118.11908646	0.006008	-0.084864	528	395	0.0	-0.085	0	0	1	0	260
46	130	549.216965742	118.562805873	0.006503	-0.084728	528	395	0.0	-0.085	0	0	1	0	280
46	130	550.646003263	118.83360522	0.006941	-0.084645	528	395	0.0	-0.085	0	0	1	0	300
46	130	552.029363785	119.277324633	0.007365	-0.084509	528	395	0.0	-0.085	0	0	1	0	320
46	130	553.089722675	119.632952692	0.007690	-0.084400	528	395	0.0	-0.085	0	0	1	0	340
46	130	554.241435563	120.073409462	0.008043	-0.084265	528	395	0.0	-0.085	0	0	1	0	360
46	130	555.073409462	120.425774878	0.008298	-0.084157	528	395	0.0	-0.085	0	0	1	0	380
46	130	555.902120718	120.781402936	0.008552	-0.084048	528	395	0.0	-0.085	0	0	1	0	400
46	130	556.544861338	120.960848287	0.008749	-0.083993	528	395	0.0	-0.085	0	0	1	0	420
46	130	556.825448613	121.221859706	0.008835	-0.083913	528	395	0.0	-0.085	0	0	1	0	440
46	130	557.239804241	121.398042414	0.008962	-0.083859	528	395	0.0	-0.085	0	0	1	0	460
46	130	557.422512235	121.57096248	0.009018	-0.083806	528	395	0.0	-0.085	0	0	1	0	480
46	130	557.422512235	121.57096248	0.009018	-0.083806	528	395	0.0	-0.085	0	0	1	0	500
46	130	557.422512235	121.57096248	0.009018	-0.083806	528	395	0.0	-0.085	0	0	1	0	520
46	130	557.194127243	121.567699837	0.008948	-0.083807	528	395	0.0	-0.085	0	0	1	0	540
46	130	557.008156607	121.394779772	0.008891	-0.083860	528	395	0.0	-0.085	0	0	1	0	560
46	130	556.779771615	121.391517129	0.008821	-0.083861	528	395	0.0	-0.085	0	0	1	0	580
46	130	556.688417618	121.306688418	0.008793	-0.083887	528	395	0.0	-0.085	0	0	1	0	600
46	130	556.593800979	121.218597064	0.008764	-0.083914	528	395	0.0	-0.085	0	0	1	0	620
46	130	556.365415987	121.215334421	0.008694	-0.083915	528	395	0.0	-0.085	0	0	1	0	640
46	130	556.270799347	121.127243067	0.008665	-0.083942	528	395	0.0	-0.085	0	0	1	0	661
46	130	556.0	121.296900489	0.008582	-0.083890	528	395	0.0	-0.085	0	0	1	0	738
46	130	555.862969005	121.381729201	0.008540	-0.083864	528	395	0.0	-0.085	0	0	1	0	740
46	130	555.862969005	121.381729201	0.008540	-0.083864	528	395	0.0	-0.085	0	0	1	0	743
46	130	555.862969005	121.381729201	0.008540	-0.083864	528	395	0.0	-0.085	0	0	1	0	746
